22/04/2022,16.60,16.60,0.45 (2.79 %)," ","1,600","26,000,000",0,0,16.65,17.00,15.15
21/04/2022,16.15,16.15,-1.25 (-7.18 %)," ","3,900","64,000,000",0,0,16.55,17.35,16.15
20/04/2022,17.35,17.35,-1.30 (-6.97 %)," ","20,400","356,000,000",0,0,19.75,19.75,17.35
19/04/2022,18.65,18.65,-1.45 (-7.21 %)," ","1,900","36,000,000",0,0,19.20,20.05,18.65
18/04/2022,20.05,20.05,-0.25 (-1.23 %)," ","6,200","122,000,000",0,0,19.30,20.20,19.00
15/04/2022,20.25,20.25,0.05 (0.25 %)," ","6,000","120,000,000",0,0,20.55,20.55,19.15
14/04/2022,20.20,20.20,-1.00 (-4.72 %)," ","2,400","49,000,000",0,0,20.25,20.95,20.20
13/04/2022,21.20,21.20,-0.10 (-0.47 %)," ","2,200","45,000,000",0,0,21.35,21.60,20.35
12/04/2022,21.30,21.30,-0.30 (-1.39 %)," ","4,200","87,000,000",0,0,20.70,21.80,20.50
08/04/2022,21.60,21.60,-0.20 (-0.92 %)," ","3,900","83,000,000",0,0,21.00,21.80,20.60
07/04/2022,21.80,21.80,0.10 (0.46 %)," ","11,100","235,000,000",0,0,21.90,21.90,20.75
06/04/2022,21.70,21.70,-0.20 (-0.91 %)," ","8,500","182,000,000",0,0,21.80,21.90,21.00
05/04/2022,21.90,21.90,0.30 (1.39 %)," ","6,000","128,000,000",0,0,21.60,22.00,21.00
04/04/2022,21.60,21.60,0.40 (1.89 %)," ","6,900","148,000,000",0,0,21.15,21.75,21.15
01/04/2022,21.15,21.15,-0.85 (-3.86 %)," ","6,000","128,000,000",0,0,21.00,21.75,20.65
31/03/2022,21.95,21.95,0.05 (0.23 %)," ","3,000","64,000,000",0,0,21.90,22.00,20.45
30/03/2022,21.90,21.90,-0.30 (-1.35 %)," ","12,100","264,000,000",0,0,22.15,22.25,21.25
29/03/2022,22.20,22.20,-0.20 (-0.89 %)," ","24,100","508,000,000",0,0,21.00,22.35,20.85
