23/02/2022,17.65,17.65,0.15 (0.86 %)," ","2,332,600","41,376,000,000",0,0,17.60,18.00,17.45
22/02/2022,17.50,17.50,-0.50 (-2.78 %)," ","3,441,500","60,319,000,000",0,0,17.80,18.00,17.20
21/02/2022,18.00,18.00,0.40 (2.27 %)," ","4,014,100","72,103,000,000","1,400,000","24,640,000,000",17.45,18.25,17.30
18/02/2022,17.60,17.60,0.50 (2.92 %)," ","2,930,800","51,263,000,000",0,0,16.80,17.75,16.80
17/02/2022,17.10,17.10,-0.20 (-1.16 %)," ","2,203,500","37,653,000,000","599,600","9,653,560,000",17.30,17.30,17.00
16/02/2022,17.30,17.30,1.00 (6.13 %)," ","3,868,800","65,527,000,000",0,0,16.40,17.30,16.40
15/02/2022,16.25,16.25,0.15 (0.93 %)," ","1,425,800","23,145,000,000",0,0,16.25,16.50,16.05
14/02/2022,16.10,16.10,0.10 (0.63 %)," ","2,531,900","40,994,000,000",0,0,15.80,16.50,15.40
11/02/2022,16.00,16.00,-0.10 (-0.62 %)," ","1,882,800","30,021,000,000",0,0,16.05,16.10,15.70
10/02/2022,16.10,16.10,-0.10 (-0.62 %)," ","1,357,000","21,894,000,000",0,0,16.25,16.25,16.00
09/02/2022,16.20,16.20,0.30 (1.89 %)," ","1,658,500","26,583,000,000",0,0,15.95,16.25,15.60
08/02/2022,15.90,15.90,0.20 (1.27 %)," ","2,185,900","35,327,000,000",0,0,15.80,16.50,15.70
07/02/2022,15.65,15.65,0.75 (5.03 %)," ","1,520,200","23,690,000,000",0,0,15.20,15.85,15.20
28/01/2022,14.85,14.85,0.25 (1.71 %)," ","575,300","8,448,000,000",0,0,14.80,14.90,14.55
27/01/2022,14.60,14.60,0.10 (0.69 %)," ","814,900","11,868,000,000",0,0,14.40,14.90,14.20
26/01/2022,14.45,14.45,-0.35 (-2.36 %)," ","1,111,800","16,410,000,000",0,0,15.10,15.20,14.45
25/01/2022,14.80,14.80,0.10 (0.68 %)," ","1,112,700","16,160,000,000",0,0,14.15,15.00,14.10
24/01/2022,14.65,14.65,-1.05 (-6.69 %)," ","2,363,700","35,076,000,000",0,0,15.10,15.40,14.65
21/01/2022,15.70,15.70,0.50 (3.29 %)," ","2,299,500","36,210,000,000","1,300,000","20,150,000,000",15.35,16.15,15.15
20/01/2022,15.15,15.15,0.95 (6.69 %)," ","1,790,500","26,493,000,000",0,0,14.10,15.15,14.10
19/01/2022,14.25,14.25,-0.75 (-5.00 %)," ","2,873,100","41,327,000,000",0,0,14.20,14.95,14.10
18/01/2022,14.95,14.95,-1.10 (-6.85 %)," ","3,111,000","47,191,000,000",0,0,15.10,15.80,14.95
17/01/2022,16.05,16.05,-1.20 (-6.96 %)," ","2,705,400","44,377,000,000",0,0,17.35,17.40,16.05
14/01/2022,17.25,17.25,0.95 (5.83 %)," ","2,634,800","44,908,000,000",0,0,17.00,17.45,16.40
13/01/2022,16.35,21.25,-0.75 (-3.41 %)," ","6,448,800","141,537,000,000","43,500","1,022,250,000",22.05,22.60,21.25
12/01/2022,16.92,22.00,-1.00 (-4.35 %)," ","5,552,100","122,749,000,000",0,0,22.60,23.00,21.45
11/01/2022,17.69,23.00,-0.80 (-3.36 %)," ","5,519,300","129,043,000,000",0,0,23.65,23.80,22.95
10/01/2022,18.31,23.80,-1.20 (-4.80 %)," ","6,909,600","170,322,000,000",0,0,25.20,25.20,23.80
07/01/2022,19.23,25.00,0.20 (0.81 %)," ","3,825,000","95,946,000,000",0,0,24.80,25.40,24.75
06/01/2022,19.08,24.80,0.20 (0.81 %)," ","5,918,800","148,658,000,000",0,0,25.25,25.60,24.60
05/01/2022,18.92,24.60,1.60 (6.96 %)," ","6,208,000","148,487,000,000",0,0,23.20,24.60,23.00
04/01/2022,17.69,23.00,0.10 (0.44 %)," ","2,640,800","61,267,000,000",0,0,22.95,23.50,22.95
31/12/2021,17.58,22.85,0.25 (1.11 %)," ","2,860,600","65,741,000,000",0,0,22.70,23.40,22.65
30/12/2021,17.38,22.60,0.20 (0.89 %)," ","1,830,500","41,383,000,000",0,0,22.30,22.90,22.30
29/12/2021,17.23,22.40,-0.50 (-2.18 %)," ","2,927,800","66,719,000,000",0,0,23.30,23.30,22.30
28/12/2021,17.58,22.85,0.25 (1.11 %)," ","4,232,400","97,842,000,000",0,0,22.80,23.55,22.75
27/12/2021,17.35,22.55,-0.55 (-2.38 %)," ","2,843,700","64,389,000,000",0,0,23.10,23.10,22.25
24/12/2021,17.77,23.10,-0.30 (-1.28 %)," ","3,080,800","71,872,000,000",0,0,23.80,23.80,23.05
23/12/2021,18.00,23.40,0.70 (3.08 %)," ","6,935,100","162,167,000,000",0,0,23.00,23.90,22.70
22/12/2021,17.46,22.70,1.40 (6.57 %)," ","7,318,100","163,896,000,000",0,0,21.50,22.70,21.50
21/12/2021,16.35,21.25,0.15 (0.71 %)," ","2,122,300","44,894,000,000",0,0,21.05,21.40,20.90
20/12/2021,16.23,21.10,-0.20 (-0.94 %)," ","3,159,500","67,046,000,000",0,0,21.35,21.90,21.00
17/12/2021,16.38,21.30,-0.40 (-1.84 %)," ","3,255,200","70,138,000,000",0,0,21.85,22.00,21.30
16/12/2021,16.69,21.70,0.05 (0.23 %)," ","2,787,100","60,291,000,000","115,000","2,489,750,000",22.00,22.00,21.40
15/12/2021,16.65,21.65,0.30 (1.41 %)," ","4,981,000","109,021,000,000",0,0,22.00,22.40,21.50
14/12/2021,16.42,21.35,-0.25 (-1.16 %)," ","3,477,000","74,582,000,000","1,000,000","22,000,000,000",21.50,22.00,21.05
13/12/2021,16.61,21.60,1.20 (5.88 %)," ","4,449,900","94,794,000,000",0,0,20.50,21.70,20.50
10/12/2021,15.69,20.40,0.15 (0.74 %)," ","3,007,800","61,420,000,000","148,000","2,878,600,000",20.30,20.90,20.05
09/12/2021,15.58,20.25,0.60 (3.05 %)," ","2,542,200","50,943,000,000",0,0,19.65,20.35,19.45
08/12/2021,15.11,19.65,-0.10 (-0.51 %)," ","2,029,400","40,313,000,000","150,000","2,760,000,000",20.05,20.20,19.65
07/12/2021,15.19,19.75,0.85 (4.50 %)," ","5,480,400","104,200,000,000","2,162,210","40,865,769,000",19.05,19.90,18.20
06/12/2021,14.54,18.90,-1.40 (-6.90 %)," ","6,344,200","123,525,000,000",0,0,20.60,20.80,18.90
03/12/2021,15.61,20.30,-1.50 (-6.88 %)," ","5,122,900","108,194,000,000",0,0,22.00,22.00,20.30
02/12/2021,16.77,21.80,0.45 (2.11 %)," ","4,951,100","107,766,000,000",0,0,21.30,22.30,21.25
01/12/2021,16.42,21.35,-0.10 (-0.47 %)," ","4,339,200","92,841,000,000",0,0,21.40,21.60,21.25
30/11/2021,16.50,21.45,-0.15 (-0.69 %)," ","6,338,600","137,454,000,000",0,0,22.00,22.30,21.30
29/11/2021,16.61,21.60,0.30 (1.41 %)," ","4,533,200","96,880,000,000","100,000","1,985,000,000",20.50,22.00,20.50
26/11/2021,16.38,21.30,-0.70 (-3.18 %)," ","9,562,600","207,124,000,000","120,000","2,506,000,000",22.10,22.55,20.80
25/11/2021,16.92,22.00,0.00 (0.00 %)," ","7,023,000","157,322,000,000",0,0,22.05,23.30,22.00
24/11/2021,16.92,22.00,-0.50 (-2.22 %)," ","4,061,400","91,206,000,000",0,0,22.60,23.15,21.90
23/11/2021,17.31,22.50,1.10 (5.14 %)," ","4,401,700","93,688,000,000",0,0,20.70,22.85,20.25
22/11/2021,16.46,21.40,-1.60 (-6.96 %)," ","6,157,600","135,711,000,000",0,0,23.50,23.50,21.40
19/11/2021,17.69,23.00,0.15 (0.66 %)," ","13,393,900","319,027,000,000",0,0,24.40,24.40,22.00
18/11/2021,17.58,22.85,1.45 (6.78 %)," ","4,351,300","98,365,000,000",0,0,21.90,22.85,21.70
17/11/2021,16.46,21.40,0.30 (1.42 %)," ","3,461,200","73,940,000,000",0,0,21.10,21.90,20.95
16/11/2021,16.23,21.10,-0.55 (-2.54 %)," ","4,932,200","104,801,000,000",0,0,21.80,21.90,20.50
15/11/2021,16.65,21.65,1.10 (5.35 %)," ","7,131,900","151,794,000,000",0,0,20.95,21.95,20.65
12/11/2021,15.81,20.55,0.00 (0.00 %)," ","4,272,900","87,364,000,000",0,0,20.65,20.75,20.15
11/11/2021,15.81,20.55,0.20 (0.98 %)," ","5,921,900","121,798,000,000",0,0,20.75,20.80,20.10
10/11/2021,15.65,20.35,0.70 (3.56 %)," ","5,433,500","108,547,000,000",0,0,19.65,20.50,19.50
09/11/2021,15.11,19.65,0.45 (2.34 %)," ","6,138,800","120,752,000,000",0,0,19.65,20.00,19.30
08/11/2021,14.77,19.20,0.60 (3.23 %)," ","4,608,400","88,153,000,000","20,000","348,000,000",18.70,19.40,18.70
05/11/2021,14.31,18.60,0.05 (0.27 %)," ","3,088,500","57,356,000,000",0,0,18.70,18.90,18.45
04/11/2021,14.27,18.55,0.55 (3.06 %)," ","4,540,700","82,332,000,000",0,0,18.00,19.00,17.60
03/11/2021,13.85,18.00,-1.25 (-6.49 %)," ","9,631,800","182,736,000,000","2,121,000","40,989,300,000",19.25,19.80,18.00
02/11/2021,14.81,19.25,0.00 (0.00 %)," ","3,780,900","73,198,000,000",0,0,19.40,19.60,19.10
01/11/2021,14.81,19.25,0.55 (2.94 %)," ","5,945,600","114,273,000,000","200,000","3,480,000,000",19.20,19.55,18.80
29/10/2021,14.38,18.70,0.65 (3.60 %)," ","6,694,300","124,248,000,000",0,0,18.15,18.95,18.00
28/10/2021,13.88,18.05,0.20 (1.12 %)," ","3,142,200","56,671,000,000","1,400,000","25,200,000,000",17.95,18.20,17.85
24/11/2021,16.92,22.00,-0.50 (-2.22 %)," ","4,061,400","91,206,000,000",0,0,22.60,23.15,21.90
23/11/2021,17.31,22.50,1.10 (5.14 %)," ","4,401,700","93,688,000,000",0,0,20.70,22.85,20.25
22/11/2021,16.46,21.40,-1.60 (-6.96 %)," ","6,157,600","135,711,000,000",0,0,23.50,23.50,21.40
19/11/2021,17.69,23.00,0.15 (0.66 %)," ","13,393,900","319,027,000,000",0,0,24.40,24.40,22.00
18/11/2021,17.58,22.85,1.45 (6.78 %)," ","4,351,300","98,365,000,000",0,0,21.90,22.85,21.70
17/11/2021,16.46,21.40,0.30 (1.42 %)," ","3,461,200","73,940,000,000",0,0,21.10,21.90,20.95
16/11/2021,16.23,21.10,-0.55 (-2.54 %)," ","4,932,200","104,801,000,000",0,0,21.80,21.90,20.50
15/11/2021,16.65,21.65,1.10 (5.35 %)," ","7,131,900","151,794,000,000",0,0,20.95,21.95,20.65
12/11/2021,15.81,20.55,0.00 (0.00 %)," ","4,272,900","87,364,000,000",0,0,20.65,20.75,20.15
11/11/2021,15.81,20.55,0.20 (0.98 %)," ","5,921,900","121,798,000,000",0,0,20.75,20.80,20.10
10/11/2021,15.65,20.35,0.70 (3.56 %)," ","5,433,500","108,547,000,000",0,0,19.65,20.50,19.50
09/11/2021,15.11,19.65,0.45 (2.34 %)," ","6,138,800","120,752,000,000",0,0,19.65,20.00,19.30
08/11/2021,14.77,19.20,0.60 (3.23 %)," ","4,608,400","88,153,000,000","20,000","348,000,000",18.70,19.40,18.70
05/11/2021,14.31,18.60,0.05 (0.27 %)," ","3,088,500","57,356,000,000",0,0,18.70,18.90,18.45
04/11/2021,14.27,18.55,0.55 (3.06 %)," ","4,540,700","82,332,000,000",0,0,18.00,19.00,17.60
03/11/2021,13.85,18.00,-1.25 (-6.49 %)," ","9,631,800","182,736,000,000","2,121,000","40,989,300,000",19.25,19.80,18.00
02/11/2021,14.81,19.25,0.00 (0.00 %)," ","3,780,900","73,198,000,000",0,0,19.40,19.60,19.10
01/11/2021,14.81,19.25,0.55 (2.94 %)," ","5,945,600","114,273,000,000","200,000","3,480,000,000",19.20,19.55,18.80
29/10/2021,14.38,18.70,0.65 (3.60 %)," ","6,694,300","124,248,000,000",0,0,18.15,18.95,18.00
28/10/2021,13.88,18.05,0.20 (1.12 %)," ","3,142,200","56,671,000,000","1,400,000","25,200,000,000",17.95,18.20,17.85
27/10/2021,13.73,17.85,-0.15 (-0.83 %)," ","4,573,200","82,218,000,000",0,0,18.20,18.35,17.80
26/10/2021,13.85,18.00,0.00 (0.00 %)," ","4,913,900","86,719,000,000",0,0,17.90,18.00,17.35
25/10/2021,13.85,18.00,-0.15 (-0.83 %)," ","3,623,200","65,702,000,000",0,0,18.20,18.35,18.00
22/10/2021,13.96,18.15,0.45 (2.54 %)," ","5,247,200","94,539,000,000",0,0,17.60,18.30,17.60
21/10/2021,13.61,17.70,0.55 (3.21 %)," ","5,547,900","97,550,000,000",0,0,17.15,17.90,17.05
20/10/2021,13.19,17.15,0.00 (0.00 %)," ","4,847,600","82,880,000,000",0,0,17.15,17.40,16.60
19/10/2021,13.19,17.15,-0.20 (-1.15 %)," ","2,768,400","47,526,000,000",0,0,17.30,17.30,16.80
18/10/2021,13.35,17.35,0.05 (0.29 %)," ","4,918,900","86,015,000,000","500,000","8,050,000,000",17.55,17.85,17.10
15/10/2021,13.31,17.30,0.80 (4.85 %)," ","11,348,900","195,784,000,000","600,000","9,240,000,000",16.50,17.50,16.50
14/10/2021,12.69,16.50,-0.10 (-0.60 %)," ","3,160,800","52,562,000,000",0,0,16.80,16.80,16.50
13/10/2021,12.77,16.60,0.50 (3.11 %)," ","7,285,400","120,847,000,000",0,0,16.25,16.80,16.20
12/10/2021,12.38,16.10,0.35 (2.22 %)," ","3,887,800","61,798,000,000",0,0,15.70,16.30,15.65
11/10/2021,12.11,15.75,-0.20 (-1.25 %)," ","2,709,100","42,930,000,000",0,0,15.95,16.00,15.75
08/10/2021,12.27,15.95,-0.35 (-2.15 %)," ","2,952,500","47,594,000,000",0,0,16.35,16.45,15.90
07/10/2021,12.54,16.30,0.35 (2.19 %)," ","5,390,500","88,086,000,000",0,0,16.10,16.70,16.00
06/10/2021,12.27,15.95,0.50 (3.24 %)," ","3,583,000","56,547,000,000",0,0,15.70,16.00,15.60
05/10/2021,11.88,15.45,0.05 (0.32 %)," ","1,749,800","27,061,000,000","1,610,000","24,875,000,000",15.60,15.60,15.35
04/10/2021,11.85,15.40,0.45 (3.01 %)," ","3,264,600","49,680,000,000","500,000","6,975,000,000",15.10,15.50,14.70
01/10/2021,11.50,14.95,-0.25 (-1.64 %)," ","2,230,700","33,595,000,000","77,153","1,091,714,950",15.05,15.35,14.85
30/09/2021,11.69,15.20,0.00 (0.00 %)," ","1,241,900","18,911,000,000",0,0,15.25,15.40,15.10
29/09/2021,11.69,15.20,0.25 (1.67 %)," ","2,439,700","36,605,000,000",0,0,14.90,15.40,14.65
28/09/2021,11.50,14.95,0.20 (1.36 %)," ","3,390,400","49,656,000,000",0,0,14.70,14.95,14.30
27/09/2021,11.35,14.75,-1.10 (-6.94 %)," ","8,838,000","135,022,000,000","310,000","4,588,000,000",15.95,16.00,14.75
24/09/2021,12.19,15.85,-0.35 (-2.16 %)," ","3,050,800","48,797,000,000","100,000","1,620,000,000",16.20,16.30,15.80
23/09/2021,12.46,16.20,-0.30 (-1.82 %)," ","3,994,300","65,932,000,000","2,800,000","44,800,000,000",16.90,16.90,16.10
22/09/2021,12.69,16.50,0.65 (4.10 %)," ","5,638,300","92,384,000,000","2,010,000","32,160,000,000",15.85,16.65,15.85
21/09/2021,12.19,15.85,-0.20 (-1.25 %)," ","5,141,200","81,084,000,000",0,0,15.65,16.10,15.50
20/09/2021,12.35,16.05,-0.35 (-2.13 %)," ","4,947,600","81,203,000,000",0,0,16.60,16.80,16.00
17/09/2021,12.61,16.40,0.15 (0.92 %)," ","5,070,900","83,576,000,000",0,0,16.25,16.75,16.00
16/09/2021,12.50,16.25,0.00 (0.00 %)," ","3,805,700","61,558,000,000",0,0,16.30,16.55,15.85
15/09/2021,12.50,16.25,0.35 (2.20 %)," ","3,230,600","52,314,000,000",0,0,15.75,16.45,15.75
14/09/2021,12.23,15.90,0.15 (0.95 %)," ","3,501,500","55,472,000,000","100,000","1,650,000,000",15.75,16.10,15.65
13/09/2021,12.11,15.75,-0.60 (-3.67 %)," ","6,205,500","98,913,000,000",0,0,16.35,16.35,15.65
10/09/2021,12.58,16.35,-0.15 (-0.91 %)," ","5,208,600","85,513,000,000","200,000","3,070,000,000",16.20,16.80,16.15
09/09/2021,12.69,16.50,0.35 (2.17 %)," ","5,900,000","95,582,000,000","2,640,000","41,586,000,000",16.20,16.55,15.75
08/09/2021,12.42,16.15,0.25 (1.57 %)," ","6,375,800","101,442,000,000","500,000","7,450,000,000",15.90,16.25,15.40
07/09/2021,12.23,15.90,-1.15 (-6.74 %)," ","9,719,700","159,297,000,000",0,0,16.65,17.00,15.90
06/09/2021,13.11,17.05,0.00 (0.00 %)," ","8,490,600","147,054,000,000",0,0,17.50,17.60,16.95
01/09/2021,13.11,17.05,1.10 (6.90 %)," ","14,501,200","241,163,000,000",0,0,15.90,17.05,15.70
31/08/2021,12.27,15.95,0.10 (0.63 %)," ","7,594,200","122,194,000,000",0,0,15.85,16.45,15.50
30/08/2021,12.19,15.85,0.65 (4.28 %)," ","9,750,800","155,001,000,000",0,0,15.55,16.25,15.25
27/08/2021,11.69,15.20,0.95 (6.67 %)," ","4,907,600","72,305,000,000",0,0,14.25,15.20,14.05
26/08/2021,10.96,14.25,-0.10 (-0.70 %)," ","1,997,700","28,565,000,000","160,000","2,456,000,000",14.40,14.60,14.05
25/08/2021,11.04,14.35,0.55 (3.99 %)," ","2,133,500","29,869,000,000",0,0,13.70,14.40,13.60
24/08/2021,10.62,13.80,-0.20 (-1.43 %)," ","3,981,100","54,828,000,000",0,0,14.00,14.25,13.50
23/08/2021,10.77,14.00,-0.75 (-5.08 %)," ","4,603,100","65,906,000,000",0,0,14.35,14.75,14.00
20/08/2021,11.35,14.75,-1.00 (-6.35 %)," ","9,595,900","144,972,000,000",0,0,15.65,15.90,14.65
19/08/2021,12.11,15.75,0.15 (0.96 %)," ","3,573,300","56,220,000,000",0,0,15.60,15.90,15.55
18/08/2021,12.00,15.60,0.20 (1.30 %)," ","4,142,700","64,911,000,000",0,0,15.40,15.95,15.25
17/08/2021,11.85,15.40,0.15 (0.98 %)," ","5,487,900","84,271,000,000",0,0,15.20,15.70,15.00
16/08/2021,11.73,15.25,-0.35 (-2.24 %)," ","4,311,300","67,505,000,000",0,0,16.00,16.00,15.25
13/08/2021,12.00,15.60,0.10 (0.65 %)," ","5,044,500","77,514,000,000","100,000","1,650,000,000",15.25,15.80,15.00
12/08/2021,11.92,15.50,0.55 (3.68 %)," ","7,661,400","117,214,000,000","1,410,000","21,150,000,000",14.80,15.70,14.60
11/08/2021,11.50,14.95,0.55 (3.82 %)," ","6,263,900","92,193,000,000","4,410,290","63,508,176,000",14.25,15.30,14.25
10/08/2021,11.08,14.40,0.20 (1.41 %)," ","4,303,200","62,112,000,000",0,0,14.50,14.80,14.15
09/08/2021,10.92,14.20,0.90 (6.77 %)," ","8,788,100","122,433,000,000",0,0,13.35,14.20,13.20
06/08/2021,10.23,13.30,-0.10 (-0.75 %)," ","2,173,300","29,092,000,000",0,0,13.40,13.50,13.25
05/08/2021,10.31,13.40,0.20 (1.52 %)," ","3,178,400","42,638,000,000","2,096,000","27,736,000,000",13.20,13.70,13.00
04/08/2021,10.15,13.20,0.20 (1.54 %)," ","3,162,400","41,572,000,000",0,0,13.10,13.35,12.90
03/08/2021,10.00,13.00,-0.05 (-0.38 %)," ","1,761,200","22,834,000,000",0,0,13.20,13.20,12.85
02/08/2021,10.04,13.05,0.35 (2.76 %)," ","3,163,600","41,569,000,000",0,0,12.70,13.40,12.60
30/07/2021,9.77,12.70,-0.20 (-1.55 %)," ","4,016,600","51,553,000,000",0,0,12.95,13.05,12.70
29/07/2021,9.92,12.90,0.10 (0.78 %)," ","1,345,400","17,383,000,000",0,0,12.95,13.05,12.80
28/07/2021,9.85,12.80,-0.35 (-2.66 %)," ","2,126,700","27,435,000,000",0,0,13.25,13.25,12.65
27/07/2021,10.12,13.15,0.00 (0.00 %)," ","1,795,500","23,730,000,000",0,0,13.20,13.40,13.10
26/07/2021,10.12,13.15,-0.25 (-1.87 %)," ","1,680,500","21,918,000,000",0,0,13.15,13.30,12.85
23/07/2021,10.31,13.40,0.20 (1.52 %)," ","5,050,800","69,314,000,000",0,0,13.90,14.00,13.35
22/07/2021,10.15,13.20,0.85 (6.88 %)," ","2,638,000","34,658,000,000",0,0,12.80,13.20,12.50
21/07/2021,9.50,12.35,0.25 (2.07 %)," ","1,969,400","24,100,000,000",0,0,12.15,12.40,12.10
20/07/2021,9.31,12.10,0.35 (2.98 %)," ","1,655,400","19,530,000,000",0,0,11.75,12.20,11.55
19/07/2021,9.04,11.75,-0.75 (-6.00 %)," ","1,995,800","23,878,000,000",0,0,11.90,12.20,11.65
16/07/2021,9.62,12.50,0.40 (3.31 %)," ","1,727,900","21,056,000,000",0,0,12.15,12.50,11.90
15/07/2021,9.31,12.10,0.50 (4.31 %)," ","1,630,700","19,385,000,000",0,0,11.55,12.15,11.50
14/07/2021,8.92,11.60,0.10 (0.87 %)," ","1,617,200","18,802,000,000","300,000","3,450,000,000",11.60,11.80,11.35
13/07/2021,8.85,11.50,0.10 (0.88 %)," ","1,778,100","20,281,000,000",0,0,11.55,11.60,11.20
12/07/2021,8.77,11.40,-0.85 (-6.94 %)," ","3,906,300","45,027,000,000",0,0,12.10,12.20,11.40
09/07/2021,9.42,12.25,-0.50 (-3.92 %)," ","1,459,900","18,236,000,000",0,0,12.80,12.80,12.05
08/07/2021,9.81,12.75,0.15 (1.19 %)," ","1,196,700","15,325,000,000",0,0,12.70,13.05,12.60
07/07/2021,9.69,12.60,-0.40 (-3.08 %)," ","2,649,100","33,587,000,000",0,0,13.00,13.10,12.50
06/07/2021,10.00,13.00,-0.45 (-3.35 %)," ","2,241,800","29,890,000,000",0,0,13.50,13.60,13.00
05/07/2021,10.42,13.55,-0.30 (-2.17 %)," ","2,476,500","33,503,000,000",0,0,13.80,13.80,13.35
02/07/2021,10.65,13.85,-0.10 (-0.72 %)," ","1,700,700","23,549,000,000",0,0,14.10,14.10,13.80
01/07/2021,10.73,13.95,0.05 (0.36 %)," ","1,295,100","17,990,000,000",0,0,13.90,14.00,13.80
30/06/2021,10.69,13.90,-0.30 (-2.11 %)," ","1,398,300","19,587,000,000",0,0,14.20,14.25,13.90
29/06/2021,10.92,14.20,0.25 (1.79 %)," ","2,193,500","31,226,000,000",0,0,14.00,14.50,13.95
28/06/2021,10.73,13.95,0.10 (0.72 %)," ","1,802,500","24,979,000,000",0,0,13.90,14.10,13.75
25/06/2021,10.65,13.85,-0.10 (-0.72 %)," ","1,498,500","20,808,000,000",0,0,13.90,14.10,13.80
