05/05/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
04/05/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
29/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
28/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
27/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
26/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
25/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
22/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
21/04/2022,20.00,20.00,-0.20 (-0.99 %)," ","36,500","730,000,000",0,0,20.20,20.0,20.00,20.00
20/04/2022,20.20,20.20,0.00 (0.00 %)," ","5,500","111,100,000",0,0,20.20,20.20,20.20,20.20
19/04/2022,20.20,20.20,0.00 (0.00 %)," ","34,000","686,600,000",0,0,20.20,20.2,20.20,20.10
18/04/2022,20.20,20.20,-0.20 (-0.98 %)," ","34,700","698,090,000",0,0,20.40,20.30,20.30,19.00
14/04/2022,20.40,20.40,0.60 (3.03 %)," ","1,000","19,360,000",0,0,19.80,19.0,20.40,19.00
13/04/2022,19.80,19.80,0.00 (0.00 %)," ",32,"609,000",0,0,19.80,19.80,19.80,19.80
12/04/2022,19.80,19.80,-0.10 (-0.50 %)," ","1,000","19,800,000",0,0,19.90,19.8,19.80,19.80
08/04/2022,19.90,19.90,-0.50 (-2.45 %)," ",511,"9,603,700",0,0,20.40,18.70,19.90,18.40
07/04/2022,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
06/04/2022,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
05/04/2022,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
31/03/2022,19.70,19.70,0.00 (0.00 %)," ",10,"183,000",0,0,19.70,19.7,19.70,19.70
30/03/2022,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
29/03/2022,19.70,19.70,-0.30 (-1.50 %)," ","1,000","19,580,000",0,0,20.00,19.4,19.70,19.40
28/03/2022,20.00,20.00,-0.40 (-1.96 %)," ",400,"7,590,000",0,0,20.40,18.70,20.00,18.60
25/03/2022,20.40,20.40,0.00 (0.00 %)," ","1,600","31,510,000",0,0,20.40,18.6,20.40,18.60
