22/04/2022,16.95,16.95,0.00 (0.00 %)," ","10,800","181,000,000",0,0,16.90,17.10,16.20
21/04/2022,16.95,16.95,-0.05 (-0.29 %)," ","9,000","151,000,000",0,0,16.65,17.30,16.20
20/04/2022,17.00,17.00,-0.05 (-0.29 %)," ","6,800","115,000,000",0,0,17.40,17.40,16.70
19/04/2022,17.05,17.05,-0.45 (-2.57 %)," ","5,100","86,000,000",0,0,17.05,17.50,17.00
18/04/2022,17.50,17.50,-0.20 (-1.13 %)," ","4,100","71,000,000",0,0,18.00,18.00,17.00
15/04/2022,17.70,17.70,0.50 (2.91 %)," ","11,000","191,000,000",0,0,17.75,17.75,17.00
14/04/2022,17.20,17.20,-0.20 (-1.15 %)," ","10,300","178,000,000",0,0,17.05,17.70,17.05
13/04/2022,17.35,17.35,0.05 (0.29 %)," ","1,400","24,000,000",0,0,18.20,18.20,17.30
12/04/2022,17.30,17.30,-0.30 (-1.70 %)," ","18,000","314,000,000",0,0,17.55,17.85,17.30
08/04/2022,17.55,17.55,-0.45 (-2.50 %)," ","9,800","173,000,000",0,0,17.55,17.95,17.50
07/04/2022,18.00,18.00,-0.10 (-0.55 %)," ","4,700","84,000,000",0,0,18.25,18.25,17.70
06/04/2022,18.10,18.10,0.10 (0.56 %)," ","12,800","230,000,000",0,0,18.30,18.30,17.80
05/04/2022,18.00,18.00,0.30 (1.69 %)," ","11,600","209,000,000",0,0,18.15,18.25,17.90
04/04/2022,17.70,17.70,0.00 (0.00 %)," ","7,200","128,000,000",0,0,17.60,18.50,17.60
01/04/2022,17.65,17.65,0.05 (0.28 %)," ","27,700","491,000,000",0,0,17.55,18.50,17.30
31/03/2022,17.55,17.55,-0.65 (-3.57 %)," ","13,900","245,000,000",0,0,18.10,18.20,17.45
30/03/2022,18.15,18.15,-0.35 (-1.89 %)," ","12,900","234,000,000",0,0,18.35,18.35,17.80
29/03/2022,18.50,18.50,0.80 (4.52 %)," ","35,200","643,000,000",0,0,17.70,18.80,17.70
28/03/2022,17.70,17.70,0.00 (0.00 %)," ","17,500","307,000,000",0,0,17.65,17.75,17.35
25/03/2022,17.70,17.70,-0.20 (-1.12 %)," ","21,500","382,000,000",0,0,17.70,17.95,17.65
24/03/2022,17.85,17.85,0.05 (0.28 %)," ","12,400","219,000,000",0,0,17.70,18.15,17.70
23/03/2022,17.75,17.75,0.15 (0.85 %)," ","40,800","721,000,000",0,0,17.60,17.80,17.60
22/03/2022,17.60,17.60,-0.10 (-0.56 %)," ","28,100","495,000,000",0,0,17.60,18.00,17.50
21/03/2022,17.70,17.70,-0.30 (-1.67 %)," ","34,700","613,000,000",0,0,18.00,18.00,17.35
18/03/2022,18.00,18.00,0.00 (0.00 %)," ","54,700","985,000,000",0,0,17.70,18.35,17.70
17/03/2022,17.95,17.95,-0.85 (-4.52 %)," ","41,500","760,000,000",0,0,19.60,19.60,17.90
16/03/2022,18.75,18.75,-0.15 (-0.79 %)," ","66,300","1,200,000,000",0,0,17.85,18.80,17.85
15/03/2022,18.90,18.90,-1.10 (-5.50 %)," ","72,600","1,423,000,000",0,0,20.95,20.95,18.60
14/03/2022,19.95,19.95,1.25 (6.68 %)," ","133,900","2,667,000,000",0,0,19.95,19.95,19.65
11/03/2022,18.65,18.65,1.15 (6.57 %)," ","124,900","2,323,000,000",0,0,17.80,18.65,17.80
10/03/2022,17.45,17.45,0.05 (0.29 %)," ","7,500","128,000,000",0,0,17.50,17.50,16.85
09/03/2022,17.40,17.40,-0.10 (-0.57 %)," ","8,100","137,000,000",0,0,17.75,17.75,16.80
08/03/2022,17.50,17.50,-0.10 (-0.57 %)," ","7,600","131,000,000",0,0,17.65,17.65,17.20
07/03/2022,17.60,17.60,0.10 (0.57 %)," ","23,800","415,000,000",0,0,17.65,17.65,17.20
04/03/2022,17.50,17.50,0.00 (0.00 %)," ","17,100","297,000,000",0,0,17.60,17.60,17.10
03/03/2022,17.45,17.45,0.05 (0.29 %)," ","8,000","138,000,000",0,0,17.55,17.55,16.90
02/03/2022,17.40,17.40,-0.10 (-0.57 %)," ","6,100","104,000,000",0,0,17.60,17.60,16.80
01/03/2022,17.50,17.50,0.10 (0.57 %)," ","9,500","165,000,000",0,0,17.70,17.70,17.35
28/02/2022,17.40,17.40,0.00 (0.00 %)," ","8,600","151,000,000",0,0,17.80,17.80,17.25
25/02/2022,17.40,17.40,0.10 (0.58 %)," ","14,800","258,000,000",0,0,17.50,18.00,17.40
24/02/2022,17.30,17.30,-0.10 (-0.57 %)," ","15,600","269,000,000",0,0,17.40,17.60,17.20
23/02/2022,17.40,17.40,0.10 (0.58 %)," ","9,400","161,000,000",0,0,17.35,17.50,17.10
22/02/2022,17.30,17.30,-0.10 (-0.57 %)," ","25,400","437,000,000",0,0,17.30,17.40,17.00
21/02/2022,17.35,17.35,0.15 (0.87 %)," ","5,900","102,000,000",0,0,16.90,17.40,16.90
18/02/2022,17.20,17.20,0.10 (0.58 %)," ","14,300","246,000,000",0,0,17.30,17.40,17.00
17/02/2022,17.10,17.10,0.10 (0.59 %)," ","22,700","386,000,000",0,0,17.00,17.30,17.00
16/02/2022,17.00,17.00,-0.10 (-0.58 %)," ","12,000","202,000,000",0,0,17.55,17.55,16.70
15/02/2022,17.10,17.10,0.10 (0.59 %)," ","7,400","126,000,000",0,0,17.45,17.45,17.00
14/02/2022,17.00,17.00,-0.10 (-0.58 %)," ",800,"13,000,000",0,0,17.50,17.50,16.55
11/02/2022,17.10,17.10,-0.30 (-1.72 %)," ","1,800","30,000,000",0,0,17.35,17.35,16.95
10/02/2022,17.35,17.35,-0.15 (-0.86 %)," ","5,600","95,000,000",0,0,17.30,17.35,17.00
