06/05/2022,0.00,12.65,-0.60 (-4.53 %)," ","3,100","39,000,000",0,0,12.50,13.25,12.45
05/05/2022,0.00,13.25,-0.05 (-0.38 %)," ","3,100","39,000,000",0,0,12.60,13.30,12.60
04/05/2022,13.30,13.30,0.20 (1.53 %)," ","1,900","24,000,000",0,0,12.35,13.30,12.35
29/04/2022,13.10,13.10,0.50 (3.97 %)," ","6,600","84,000,000",0,0,12.60,13.20,12.60
28/04/2022,12.60,12.60,-0.50 (-3.82 %)," ","14,500","183,000,000",0,0,13.00,13.00,12.50
27/04/2022,13.05,13.05,0.15 (1.16 %)," ","10,000","130,000,000",0,0,13.20,13.20,12.95
26/04/2022,12.90,12.90,-0.60 (-4.44 %)," ","23,700","318,000,000",0,0,13.50,13.50,12.90
25/04/2022,13.50,13.50,0.30 (2.27 %)," ","40,100","530,000,000",0,0,12.40,14.00,12.30
22/04/2022,13.20,13.20,0.45 (3.53 %)," ","6,800","86,000,000",0,0,12.15,13.55,12.15
21/04/2022,12.75,12.75,-0.55 (-4.14 %)," ","52,100","651,000,000",0,0,12.35,12.90,12.35
20/04/2022,13.25,13.25,-0.95 (-6.69 %)," ","58,100","777,000,000",0,0,14.10,14.10,13.25
19/04/2022,14.20,14.20,0.50 (3.65 %)," ","19,900","280,000,000",0,0,13.65,14.45,13.65
18/04/2022,13.70,13.70,0.00 (0.00 %)," ","157,800","2,286,000,000",0,0,14.60,14.60,13.65
15/04/2022,13.65,13.65,0.85 (6.64 %)," ","33,600","458,000,000",0,0,13.65,13.65,13.50
14/04/2022,12.80,12.80,0.80 (6.67 %)," ","37,800","475,000,000",0,0,12.00,12.80,12.00
13/04/2022,12.00,12.00,-0.30 (-2.44 %)," ","14,800","179,000,000",0,0,11.90,12.25,11.90
12/04/2022,12.25,12.25,-0.05 (-0.41 %)," ","4,900","58,000,000",0,0,12.00,12.25,12.00
08/04/2022,12.25,12.25,-0.05 (-0.41 %)," ","7,100","87,000,000",0,0,12.15,12.30,12.15
07/04/2022,12.30,12.30,0.00 (0.00 %)," ","5,400","66,000,000",0,0,12.65,12.65,12.20
06/04/2022,12.25,12.25,0.15 (1.24 %)," ","19,300","234,000,000",0,0,12.05,12.25,12.05
05/04/2022,12.05,12.05,0.05 (0.42 %)," ","21,600","259,000,000",0,0,12.00,12.10,12.00
04/04/2022,12.00,12.00,0.10 (0.84 %)," ","19,600","233,000,000",0,0,11.90,12.00,11.90
01/04/2022,11.90,11.90,-0.10 (-0.83 %)," ","3,500","41,000,000",0,0,11.95,11.95,11.85
31/03/2022,11.95,11.95,-0.05 (-0.42 %)," ","2,700","31,000,000",0,0,11.85,12.00,11.80
30/03/2022,11.95,11.95,-0.05 (-0.42 %)," ","2,400","28,000,000",0,0,11.80,12.00,11.80
29/03/2022,11.95,11.95,0.05 (0.42 %)," ","7,200","85,000,000",0,0,11.90,11.95,11.85
28/03/2022,11.85,11.85,-0.05 (-0.42 %)," ","3,900","46,000,000",0,0,11.90,12.00,11.80
25/03/2022,11.90,11.90,-0.10 (-0.83 %)," ","6,800","81,000,000",0,0,12.00,12.00,11.80
24/03/2022,12.00,12.00,0.00 (0.00 %)," ",700,"8,000,000",0,0,11.80,12.00,11.80
23/03/2022,12.00,12.00,0.10 (0.84 %)," ","3,600","43,000,000",0,0,12.00,12.00,11.85
22/03/2022,11.90,11.90,0.10 (0.85 %)," ","17,000","203,000,000",0,0,11.80,12.00,11.80
21/03/2022,11.80,11.80,-0.20 (-1.67 %)," ","1,000","11,000,000",0,0,11.80,11.80,11.80
18/03/2022,12.00,12.00,0.00 (0.00 %)," ",400,"4,000,000",0,0,11.85,12.00,11.85
17/03/2022,12.00,12.00,0.00 (0.00 %)," ","3,200","38,000,000",0,0,12.00,12.00,12.00
16/03/2022,12.00,12.00,0.10 (0.84 %)," ","2,100","25,000,000",0,0,11.85,12.65,11.75
15/03/2022,11.85,11.85,-0.05 (-0.42 %)," ",600,"7,000,000",0,0,11.85,11.90,11.85
14/03/2022,11.85,11.85,-0.05 (-0.42 %)," ","1,400","16,000,000",0,0,11.85,11.90,11.80
11/03/2022,11.90,11.90,0.00 (0.00 %)," ",400,"4,000,000",0,0,11.90,11.90,11.80
10/03/2022,11.85,11.85,-0.05 (-0.42 %)," ","2,400","28,000,000",0,0,11.80,11.90,11.80
09/03/2022,11.90,11.90,0.00 (0.00 %)," ","3,800","45,000,000",0,0,11.90,11.90,11.90
08/03/2022,11.90,11.90,0.00 (0.00 %)," ","1,700","20,000,000",0,0,11.80,11.90,11.80
07/03/2022,11.90,11.90,0.10 (0.85 %)," ","3,500","41,000,000",0,0,12.00,12.00,11.80
04/03/2022,11.80,11.80,-0.20 (-1.67 %)," ","10,200","120,000,000",0,0,11.85,11.90,11.80
03/03/2022,11.95,11.95,-0.05 (-0.42 %)," ","11,200","134,000,000",0,0,11.95,12.00,11.95
02/03/2022,11.95,11.95,-0.05 (-0.42 %)," ","1,300","15,000,000",0,0,11.95,12.00,11.90
01/03/2022,11.95,11.95,-0.05 (-0.42 %)," ","23,000","271,000,000",0,0,11.85,12.10,11.50
28/02/2022,11.95,11.95,-0.05 (-0.42 %)," ","17,400","207,000,000",0,0,12.00,12.00,11.85
25/02/2022,12.00,12.00,-0.10 (-0.83 %)," ","9,300","111,000,000",0,0,12.00,12.10,11.90
24/02/2022,12.10,12.10,0.00 (0.00 %)," ","1,000","12,000,000",0,0,11.35,12.10,11.35
23/02/2022,12.10,12.10,-0.10 (-0.82 %)," ","1,200","14,000,000",0,0,12.10,12.10,12.00
22/02/2022,12.15,12.15,0.05 (0.41 %)," ","1,900","22,000,000",0,0,12.10,12.15,12.00
21/02/2022,12.10,12.10,0.00 (0.00 %)," ","1,800","21,000,000",0,0,12.10,12.10,12.10
18/02/2022,12.10,12.10,0.10 (0.83 %)," ",500,"6,000,000",0,0,12.10,12.10,12.10
17/02/2022,12.00,12.00,0.10 (0.84 %)," ","4,500","53,000,000",0,0,12.00,12.00,11.90
16/02/2022,11.90,11.90,-0.20 (-1.65 %)," ","9,200","109,000,000",0,0,12.10,12.10,11.90
