04/05/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",200,"3,860,000",0,0,19.30,19.30,19.30,19.30
29/04/2022,20.00,20.00,20.00,0.50 (2.56 %)," ","6,900","132,980,000",0,0,19.50,19.6,20.00,19.20
28/04/2022,19.20,19.20,19.20,-0.90 (-4.48 %)," ","5,200","101,230,000",0,0,20.10,20.10,20.10,19.20
27/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ","4,800","96,570,000",0,0,20.10,20.0,20.20,20.00
26/04/2022,20.20,20.20,20.20,-0.10 (-0.49 %)," ","3,400","68,180,000",0,0,20.30,20.10,20.20,18.20
25/04/2022,20.60,20.60,20.60,1.40 (7.29 %)," ","4,200","85,060,000",0,0,19.20,20.0,20.70,20.00
22/04/2022,19.19,21.20,19.57,1.70 (8.72 %)," ","1,900","39,500,000",0,0,19.50,21.90,21.90,20.00
21/04/2022,17.96,21.00,19.38,-0.20 (-0.94 %)," ","12,400","241,230,000",0,0,21.20,20.0,21.10,18.30
20/04/2022,19.58,21.20,19.57,-0.20 (-0.93 %)," ","1,500","31,820,000",0,0,21.40,21.30,21.30,21.20
19/04/2022,19.73,21.00,19.38,-0.50 (-2.33 %)," ","2,100","44,880,000",0,0,21.50,21.5,21.50,21.00
14/04/2022,19.92,21.80,20.12,0.20 (0.93 %)," ","5,400","116,560,000",0,0,21.60,21.50,22.00,21.30
13/04/2022,19.96,21.50,19.84,-0.40 (-1.83 %)," ","3,900","84,320,000",0,0,21.90,21.8,21.80,21.40
12/04/2022,20.17,22.00,20.31,0.20 (0.92 %)," ","13,300","290,710,000",0,0,21.80,21.90,22.20,21.60
08/04/2022,20.15,21.90,20.21,0.30 (1.39 %)," ","4,200","91,710,000",0,0,21.60,21.9,22.30,21.50
07/04/2022,19.91,21.90,20.21,0.90 (4.29 %)," ","12,500","269,610,000",0,0,21.00,21.00,21.90,21.00
06/04/2022,19.38,21.00,19.38,0.00 (0.00 %)," ","4,922","103,559,800",0,0,21.00,21.0,21.10,21.00
05/04/2022,19.40,21.20,19.57,0.30 (1.44 %)," ","25,200","529,760,000",0,0,20.90,20.90,21.20,20.90
04/04/2022,19.29,20.90,19.29,0.00 (0.00 %)," ","2,000","41,800,000",0,0,20.90,20.9,20.90,20.90
01/04/2022,19.28,20.90,19.29,0.00 (0.00 %)," ","5,322","111,123,500",0,0,20.90,20.90,20.90,20.80
31/03/2022,19.28,21.00,19.38,0.30 (1.45 %)," ","3,400","71,020,000",0,0,20.70,20.7,21.00,20.70
30/03/2022,19.10,20.50,18.92,-0.20 (-0.97 %)," ","2,500","51,740,000",0,0,20.70,20.50,21.50,20.50
29/03/2022,19.11,20.70,19.11,0.20 (0.98 %)," ","4,578","94,756,000",0,0,20.50,20.7,20.80,20.70
28/03/2022,18.89,20.90,19.29,0.10 (0.48 %)," ","5,200","106,430,000",0,0,20.80,20.80,20.90,19.90
