01/03/2022,10.40,10.40,-0.10 (-0.95 %)," ","21,900","221,470,000",0,0,10.50,10.2,10.50,10.00
28/02/2022,10.50,10.50,0.10 (0.96 %)," ","23,900","248,000,000",0,0,10.40,10.20,10.50,10.20
25/02/2022,10.40,10.40,0.50 (5.05 %)," ","19,933","201,410,000",0,0,9.90,10.3,10.40,10.00
24/02/2022,9.90,9.90,-0.60 (-5.71 %)," ","53,700","546,460,000",0,0,10.50,10.50,10.60,9.90
23/02/2022,10.50,10.50,0.10 (0.96 %)," ","23,338","241,425,200",0,0,10.40,10.1,10.50,10.10
22/02/2022,10.40,10.40,0.10 (0.97 %)," ","8,908","92,493,200",0,0,10.30,10.90,10.90,10.20
21/02/2022,10.30,10.30,0.10 (0.98 %)," ","12,425","126,672,500",0,0,10.20,10.5,10.50,10.00
18/02/2022,10.20,10.20,-0.30 (-2.86 %)," ","6,300","63,391,500",0,0,10.50,9.60,10.50,9.60
17/02/2022,10.50,10.50,0.00 (0.00 %)," ","6,008","61,870,000",0,0,10.50,10.3,10.50,10.10
16/02/2022,10.50,10.50,0.10 (0.96 %)," ","5,196","53,947,200",0,0,10.40,10.90,10.90,10.30
15/02/2022,10.40,10.40,0.20 (1.96 %)," ","7,300","73,830,000",0,0,10.20,10.5,10.50,10.00
14/02/2022,10.20,10.20,-0.50 (-4.67 %)," ","28,000","289,640,000","969,301","9,402,219,700",10.70,11.00,11.00,10.20
11/02/2022,10.70,10.70,-0.20 (-1.83 %)," ","3,200","33,520,000",0,0,10.90,10.2,10.70,10.20
10/02/2022,10.90,10.90,0.00 (0.00 %)," ","11,754","125,538,600",0,0,10.90,10.90,10.90,10.50
09/02/2022,10.90,10.90,0.20 (1.87 %)," ","29,000","313,210,000",0,0,10.70,10.8,10.90,10.70
08/02/2022,10.70,10.70,0.30 (2.88 %)," ","23,500","244,250,000","10,296","107,078,400",10.40,10.60,10.70,10.10
07/02/2022,10.40,10.40,0.10 (0.97 %)," ","6,280","65,846,000","20,000","206,000,000",10.30,10.5,10.60,10.40
28/01/2022,10.30,10.30,0.10 (0.98 %)," ","33,200","333,550,000",0,0,10.20,10.20,10.30,9.80
27/01/2022,10.20,10.20,0.20 (2.00 %)," ","34,700","340,460,000",0,0,10.00,10.1,10.30,9.50
25/01/2022,10.00,10.00,0.00 (0.00 %)," ","21,800","213,590,000",0,0,10.00,9.5,10.00,9.50
24/01/2022,10.00,10.00,0.00 (0.00 %)," ","35,300","347,070,000",0,0,10.00,10.00,10.00,9.80
21/01/2022,10.00,10.00,-0.40 (-3.85 %)," ","36,600","363,070,000",0,0,10.40,10.8,10.80,9.70
20/01/2022,10.40,10.40,0.10 (0.97 %)," ","34,800","348,210,000",0,0,10.30,10.30,10.50,9.80
19/01/2022,10.30,10.30,0.30 (3.00 %)," ","65,500","650,680,000","11,000","104,500,000",10.00,10.0,10.30,9.60
18/01/2022,10.00,10.00,-0.50 (-4.76 %)," ","29,040","286,940,000","23,000","230,000,000",10.50,10.00,10.00,9.60
17/01/2022,10.50,10.50,-0.10 (-0.94 %)," ","23,900","244,770,000","23,000","232,300,000",10.60,10.5,10.60,10.10
14/01/2022,10.60,10.60,-0.10 (-0.93 %)," ","162,176","1,634,296,400","23,000","234,600,000",10.70,10.00,10.70,10.00
13/01/2022,10.70,10.70,-0.10 (-0.93 %)," ","30,130","316,174,000",0,0,10.80,10.9,10.90,10.00
12/01/2022,10.80,10.80,0.00 (0.00 %)," ","28,500","302,670,000",0,0,10.80,10.50,11.00,10.50
11/01/2022,10.80,10.80,-0.30 (-2.70 %)," ","28,315","307,405,000",0,0,11.10,11.0,11.20,10.80
10/01/2022,11.10,11.10,0.00 (0.00 %)," ","50,028","553,205,800",0,0,11.10,11.10,11.50,10.90
07/01/2022,11.10,11.10,0.10 (0.91 %)," ","44,305","477,884,000",0,0,11.00,11.0,11.30,10.60
06/01/2022,11.00,11.00,0.50 (4.76 %)," ","66,000","722,340,000",0,0,10.50,11.00,11.20,10.50
05/01/2022,10.50,10.50,-0.70 (-6.25 %)," ","70,100","764,050,000",0,0,11.20,11.2,11.20,10.50
04/01/2022,11.20,11.20,-0.20 (-1.75 %)," ","26,000","289,580,000",0,0,11.40,11.40,11.40,11.00
31/12/2021,11.40,11.40,0.40 (3.64 %)," ","22,900","254,380,000",0,0,11.00,11.0,11.40,11.00
30/12/2021,11.00,11.00,-0.50 (-4.35 %)," ","64,200","707,560,000",0,0,11.50,11.10,11.10,10.90
29/12/2021,11.50,11.50,0.00 (0.00 %)," ","20,800","233,890,000",0,0,11.50,11.5,11.80,11.00
27/12/2021,11.40,11.40,-0.60 (-5.00 %)," ","27,905","324,950,000",0,0,12.00,11.9,11.90,11.30
24/12/2021,12.00,12.00,0.70 (6.19 %)," ","127,800","1,471,470,000",0,0,11.30,11.30,12.00,11.20
23/12/2021,11.30,11.30,0.00 (0.00 %)," ","23,100","260,440,000",0,0,11.30,11.3,11.40,11.20
22/12/2021,11.30,11.30,0.60 (5.61 %)," ","51,705","578,606,000",0,0,10.70,11.40,11.40,10.70
21/12/2021,10.70,10.70,-0.20 (-1.83 %)," ","70,000","737,080,000",0,0,10.90,10.8,10.90,10.30
20/12/2021,10.90,10.90,-0.80 (-6.84 %)," ","80,070","890,761,500",0,0,11.70,11.40,11.40,10.90
17/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","16,500","193,210,000",0,0,11.80,12.2,12.20,11.60
16/12/2021,11.80,11.80,-0.10 (-0.84 %)," ","34,200","407,110,000",0,0,11.90,11.80,12.20,11.70
15/12/2021,11.90,11.90,0.40 (3.48 %)," ","129,221","1,501,191,500",0,0,11.50,11.6,11.90,11.20
14/12/2021,11.50,11.50,0.20 (1.77 %)," ","61,800","703,370,000",0,0,11.30,11.40,11.50,11.30
13/12/2021,11.30,11.30,0.00 (0.00 %)," ","24,415","275,254,000",0,0,11.30,11.3,11.60,11.20
10/12/2021,11.30,11.30,-0.20 (-1.74 %)," ","25,700","289,710,000",0,0,11.50,11.40,11.40,11.20
09/12/2021,11.50,11.50,0.00 (0.00 %)," ","30,429","342,864,800",0,0,11.50,11.5,11.50,11.20
08/12/2021,11.50,11.50,0.00 (0.00 %)," ","55,810","629,030,000",0,0,11.50,11.50,11.70,11.10
07/12/2021,11.50,11.50,0.20 (1.77 %)," ","35,500","407,370,000",0,0,11.30,11.3,11.60,11.30
06/12/2021,11.30,11.30,-0.60 (-5.04 %)," ","28,039","321,699,500",0,0,11.90,11.90,12.00,11.30
03/12/2021,11.90,11.90,-0.30 (-2.46 %)," ","77,970","943,845,000",10,"110,000",12.20,12.2,12.60,11.80
02/12/2021,12.20,12.20,0.30 (2.52 %)," ","100,632","1,216,151,000",0,0,11.90,11.90,12.30,11.90
01/12/2021,11.90,11.90,0.50 (4.39 %)," ","69,658","821,044,400",0,0,11.40,11.9,11.90,11.50
29/11/2021,11.30,11.30,0.00 (0.00 %)," ","43,400","480,100,000",0,0,11.30,11.3,11.30,10.90
26/11/2021,11.30,11.30,0.00 (0.00 %)," ","47,915","538,958,000",0,0,11.30,11.30,12.00,11.20
25/11/2021,11.30,11.30,-0.50 (-4.24 %)," ","51,011","582,447,600",0,0,11.80,12.1,12.10,11.20
24/11/2021,11.80,11.80,-0.40 (-3.28 %)," ","16,500","198,890,000",0,0,12.20,12.50,12.60,11.50
23/11/2021,12.20,12.20,0.70 (6.09 %)," ","47,200","529,810,000",0,0,11.50,11.5,12.20,11.00
22/11/2021,11.50,11.50,-0.30 (-2.54 %)," ","83,300","937,466,200",0,0,11.80,11.80,11.80,11.00
19/11/2021,11.80,11.80,-1.00 (-7.81 %)," ","142,910","1,720,150,000",0,0,12.80,12.7,12.80,11.60
18/11/2021,12.80,12.80,-0.30 (-2.29 %)," ","102,622","1,290,756,000",0,0,13.10,12.90,13.00,12.20
17/11/2021,13.10,13.10,-0.30 (-2.24 %)," ","76,277","1,000,421,800",0,0,13.40,13.5,13.50,12.60
16/11/2021,13.40,13.40,1.10 (8.94 %)," ","220,610","2,906,865,000",0,0,12.30,12.30,13.40,12.30
15/11/2021,12.30,12.30,1.10 (9.82 %)," ","187,285","2,197,168,000",0,0,11.20,11.1,12.30,10.80
12/11/2021,11.20,11.20,0.00 (0.00 %)," ","54,100","598,800,000",0,0,11.20,11.10,11.40,10.90
11/11/2021,11.20,11.20,-0.30 (-2.61 %)," ","55,073","617,288,000",0,0,11.50,11.5,11.60,11.10
10/11/2021,11.50,11.50,0.00 (0.00 %)," ","55,650","640,830,000",0,0,11.50,11.80,12.10,11.30
09/11/2021,11.50,11.50,0.40 (3.60 %)," ","69,127","790,783,000",0,0,11.10,11.3,11.70,11.30
08/11/2021,11.10,11.10,0.30 (2.78 %)," ","69,255","746,515,500",0,0,10.80,10.70,11.10,10.60
05/11/2021,10.80,10.80,0.00 (0.00 %)," ","34,407","371,626,300",0,0,10.80,10.9,11.20,10.50
04/11/2021,10.80,10.80,-0.20 (-1.82 %)," ","25,230","273,240,000",0,0,11.00,11.30,11.30,10.50
03/11/2021,11.00,11.00,-0.50 (-4.35 %)," ","48,570","544,188,000",0,0,11.50,11.6,11.60,11.00
01/11/2021,11.40,11.40,1.00 (9.62 %)," ","147,337","1,589,128,100",0,0,10.40,10.4,11.40,10.20
29/10/2021,10.40,10.40,0.00 (0.00 %)," ","24,400","252,190,000",0,0,10.40,10.40,10.50,10.20
28/10/2021,10.40,10.40,0.00 (0.00 %)," ","80,019","823,041,500",0,0,10.40,10.5,10.50,10.20
27/10/2021,10.40,10.40,-0.20 (-1.89 %)," ","60,270","621,541,000",0,0,10.60,10.30,10.60,10.20
26/10/2021,10.60,10.60,0.00 (0.00 %)," ","20,900","216,700,000",0,0,10.60,10.4,10.60,10.10
25/10/2021,10.60,10.60,0.10 (0.95 %)," ","31,280","329,828,500",0,0,10.50,10.80,10.90,10.30
22/10/2021,10.50,10.50,-0.30 (-2.78 %)," ","46,300","477,000,000",0,0,10.80,10.6,10.70,10.00
21/10/2021,10.80,10.80,0.20 (1.89 %)," ","58,331","598,128,400",0,0,10.60,10.60,10.80,10.00
20/10/2021,10.60,10.60,0.00 (0.00 %)," ","36,210","378,816,000",0,0,10.60,10.7,10.80,10.30
19/10/2021,10.60,10.60,-0.50 (-4.50 %)," ","49,200","524,640,000",0,0,11.10,11.00,11.00,10.50
18/10/2021,11.10,11.10,-0.30 (-2.63 %)," ","38,615","427,319,500",0,0,11.40,11.4,11.40,11.00
15/10/2021,11.40,11.40,0.20 (1.79 %)," ","87,000","990,884,000",0,0,11.20,11.20,11.80,11.00
14/10/2021,11.20,11.20,0.30 (2.75 %)," ","56,300","619,060,000",0,0,10.90,10.9,11.20,10.90
13/10/2021,10.90,10.90,0.00 (0.00 %)," ","35,154","381,928,600",0,0,10.90,10.90,11.00,10.80
12/10/2021,10.90,10.90,-0.30 (-2.68 %)," ","54,300","589,490,000",0,0,11.20,11.2,11.20,10.80
11/10/2021,11.20,11.20,-0.20 (-1.75 %)," ","49,225","547,685,000",0,0,11.40,11.20,11.30,11.00
08/10/2021,11.40,11.40,-0.40 (-3.39 %)," ","40,308","456,075,600",0,0,11.80,11.5,11.80,11.00
07/10/2021,11.80,11.80,0.30 (2.61 %)," ","31,900","373,500,000",0,0,11.50,12.00,12.00,11.10
06/10/2021,11.50,11.50,0.50 (4.55 %)," ","50,865","576,167,400",0,0,11.00,11.1,11.70,11.00
04/10/2021,11.10,11.10,-0.50 (-4.31 %)," ","33,200","389,300,000",0,0,11.60,12.7,12.70,11.10
01/10/2021,11.60,11.60,1.00 (9.43 %)," ","65,785","762,643,500",0,0,10.60,11.60,11.60,11.50
30/09/2021,10.60,10.60,0.90 (9.28 %)," ","48,000","501,100,000",0,0,9.70,10.0,10.60,10.00
29/09/2021,9.70,9.70,-0.20 (-2.02 %)," ","45,000","431,740,000",0,0,9.90,9.80,9.90,9.40
28/09/2021,9.90,9.90,-0.60 (-5.71 %)," ","117,046","1,121,860,400",0,0,10.50,9.5,10.00,9.50
27/09/2021,10.50,10.50,-1.10 (-9.48 %)," ","95,811","1,025,253,200",0,0,11.60,12.00,12.00,10.50
24/09/2021,11.60,11.60,-1.20 (-9.38 %)," ","117,639","1,397,704,800",0,0,12.80,12.8,12.80,11.60
23/09/2021,12.80,12.80,0.20 (1.59 %)," ","203,910","2,699,753,800",0,0,12.60,12.80,13.80,12.50
22/09/2021,12.60,12.60,-0.80 (-5.97 %)," ","95,550","1,230,016,000",0,0,13.40,13.5,13.90,12.50
21/09/2021,13.40,13.40,-0.30 (-2.19 %)," ","76,940","1,030,030,000",0,0,13.70,13.70,14.00,12.50
20/09/2021,13.70,13.70,0.70 (5.38 %)," ","314,503","3,915,112,500",0,0,13.00,11.7,14.20,11.70
17/09/2021,13.00,13.00,-1.40 (-9.72 %)," ","39,067","509,061,000",0,0,14.40,14.40,14.40,13.00
16/09/2021,14.40,14.40,-1.60 (-10.00 %)," ","161,940","2,354,578,800",0,0,16.00,15.9,15.90,14.40
15/09/2021,16.00,16.00,1.10 (7.38 %)," ","799,548","12,130,962,000",0,0,14.90,16.30,16.30,13.50
14/09/2021,14.90,14.90,1.30 (9.56 %)," ","27,916","415,948,400",0,0,13.60,14.9,14.90,14.90
10/09/2021,12.40,12.40,1.10 (9.73 %)," ","81,950","1,016,180,000",0,0,11.30,12.40,12.40,12.40
09/09/2021,11.30,11.30,1.00 (9.71 %)," ","50,085","565,960,500",0,0,10.30,11.3,11.30,11.30
08/09/2021,10.30,10.30,0.90 (9.57 %)," ","81,642","840,912,100",0,0,9.40,10.30,10.30,10.30
07/09/2021,9.40,9.40,0.80 (9.30 %)," ","124,159","1,167,094,600",0,0,8.60,9.4,9.40,9.40
01/09/2021,7.90,7.90,0.70 (9.72 %)," ","171,937","1,356,684,900",0,0,7.20,7.9,7.90,7.60
31/08/2021,7.20,7.20,0.60 (9.09 %)," ","215,370","1,533,654,000",0,0,6.60,6.70,7.20,6.60
30/08/2021,6.60,6.60,0.60 (10.00 %)," ","207,002","1,352,328,000",0,0,6.00,6.3,6.60,6.00
27/08/2021,6.00,6.00,0.50 (9.09 %)," ","233,830","1,391,865,000",0,0,5.50,6.00,6.00,5.80
26/08/2021,5.50,5.50,0.50 (10.00 %)," ","110,700","579,570,000",0,0,5.00,5.1,5.50,5.10
25/08/2021,5.00,5.00,0.00 (0.00 %)," ","8,000","38,830,000",0,0,5.00,4.60,5.00,4.60
24/08/2021,5.00,5.00,-0.10 (-1.96 %)," ","16,242","80,113,200",0,0,5.10,4.9,5.10,4.90
23/08/2021,5.10,5.10,-0.10 (-1.92 %)," ","4,600","23,330,000",0,0,5.20,5.20,5.20,5.00
19/08/2021,5.30,5.30,0.10 (1.92 %)," ","43,172","226,688,600",0,0,5.20,5.3,5.30,5.10
18/08/2021,5.20,5.20,0.30 (6.12 %)," ","7,400","37,830,000",5,"22,500",4.90,5.00,5.20,5.00
17/08/2021,4.90,4.90,-0.30 (-5.77 %)," ","34,930","174,183,000",0,0,5.20,5.2,5.30,4.90
16/08/2021,5.20,5.20,-0.10 (-1.89 %)," ","16,400","81,400,000",0,0,5.30,5.20,5.20,4.90
13/08/2021,5.30,5.30,0.00 (0.00 %)," ","11,600","60,610,000",0,0,5.30,5.3,5.40,5.00
12/08/2021,5.30,5.30,0.00 (0.00 %)," ","21,050","107,980,400",0,0,5.30,5.30,5.30,5.00
11/08/2021,5.30,5.30,-0.10 (-1.85 %)," ","53,500","272,480,000",0,0,5.40,5.4,5.40,5.00
10/08/2021,5.40,5.40,0.00 (0.00 %)," ","17,600","91,020,000",0,0,5.40,5.10,5.40,5.00
09/08/2021,5.40,5.40,-0.40 (-6.90 %)," ","43,435","236,289,000",0,0,5.80,6.0,6.00,5.30
06/08/2021,5.80,5.80,0.50 (9.43 %)," ","77,585","447,269,500",0,0,5.30,5.80,5.80,5.60
05/08/2021,5.30,5.30,0.40 (8.16 %)," ","55,400","292,900,000",0,0,4.90,5.2,5.30,5.20
03/08/2021,4.50,4.50,0.00 (0.00 %)," ","11,137","50,172,800",0,0,4.50,4.6,4.90,4.40
02/08/2021,4.50,4.50,0.10 (2.27 %)," ","27,300","119,760,000",0,0,4.40,4.40,4.50,4.20
30/07/2021,4.40,4.40,0.00 (0.00 %)," ","1,700","7,090,000",0,0,4.40,4.4,4.40,4.10
29/07/2021,4.40,4.40,0.00 (0.00 %)," ","4,010","16,883,000",0,0,4.40,4.20,4.40,4.20
28/07/2021,4.40,4.40,0.00 (0.00 %)," ",800,"3,380,000",0,0,4.40,4.5,4.50,4.10
27/07/2021,4.40,4.40,-0.10 (-2.22 %)," ",342,"1,466,600",0,0,4.50,4.10,4.40,4.10
26/07/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
23/07/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
22/07/2021,4.50,4.50,0.00 (0.00 %)," ","1,100","4,730,000",0,0,4.50,4.2,4.50,4.10
21/07/2021,4.50,4.50,0.10 (2.27 %)," ",615,"2,640,000",0,0,4.40,4.10,4.50,4.10
20/07/2021,4.40,4.40,0.20 (4.76 %)," ",200,"880,000",0,0,4.20,4.4,4.40,4.40
19/07/2021,4.20,4.20,-0.30 (-6.67 %)," ","7,400","31,240,000",0,0,4.50,4.60,4.60,4.20
16/07/2021,4.50,4.50,0.00 (0.00 %)," ","3,148","14,443,700",0,0,4.50,4.5,4.70,4.50
15/07/2021,4.50,4.50,-0.40 (-8.16 %)," ","1,700","7,720,000",0,0,4.90,4.50,4.80,4.50
14/07/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
13/07/2021,4.90,4.90,-0.50 (-9.26 %)," ","1,500","7,350,000",0,0,5.40,4.90,4.90,4.90
12/07/2021,5.40,5.40,0.00 (0.00 %)," ",10,"49,000",0,0,5.40,5.4,5.40,5.40
09/07/2021,5.40,5.40,0.20 (3.85 %)," ","10,500","50,700,000",0,0,5.20,4.70,5.40,4.70
08/07/2021,5.20,5.20,0.10 (1.96 %)," ","5,109","24,342,300",0,0,5.10,4.7,5.20,4.60
06/07/2021,5.10,5.10,0.40 (8.51 %)," ","24,150","123,165,000",0,0,4.70,5.1,5.10,5.10
05/07/2021,4.70,4.70,0.40 (9.30 %)," ","3,701","17,194,300",0,0,4.30,4.50,4.70,4.50
02/07/2021,4.30,4.30,-0.20 (-4.44 %)," ","26,535","114,077,500",0,0,4.50,4.1,4.50,4.10
01/07/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
30/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
29/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
28/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
25/06/2021,4.50,4.50,-0.20 (-4.26 %)," ","68,900","298,220,000",0,0,4.70,4.40,4.50,4.30
24/06/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
23/06/2021,4.70,4.70,0.10 (2.17 %)," ","1,100","5,050,000",0,0,4.60,4.50,4.70,4.50
22/06/2021,4.60,4.60,-0.10 (-2.13 %)," ","6,800","31,620,000",0,0,4.70,4.7,4.70,4.60
21/06/2021,4.70,4.70,-0.10 (-2.08 %)," ","4,825","22,445,000",0,0,4.80,4.70,4.70,4.60
18/06/2021,4.80,4.80,0.40 (9.09 %)," ","6,810","31,594,000",0,0,4.40,4.4,4.80,4.40
17/06/2021,4.40,4.40,0.00 (0.00 %)," ","2,300","9,750,000",0,0,4.40,4.50,4.50,4.10
16/06/2021,4.40,4.40,-0.10 (-2.22 %)," ","2,800","12,320,000",0,0,4.50,4.4,4.40,4.40
15/06/2021,4.50,4.50,-0.20 (-4.26 %)," ","1,100","5,010,000",0,0,4.70,4.70,4.70,4.50
14/06/2021,4.70,4.70,-0.20 (-4.08 %)," ","2,000","9,480,000",0,0,4.90,4.8,4.80,4.60
11/06/2021,4.90,4.90,0.10 (2.08 %)," ","6,700","32,130,000",0,0,4.80,4.60,4.90,4.60
10/06/2021,4.80,4.80,-0.10 (-2.04 %)," ","1,200","5,620,000",0,0,4.90,4.5,4.80,4.50
08/06/2021,4.90,4.90,0.00 (0.00 %)," ","9,800","44,340,000",0,0,4.90,4.5,4.90,4.50
07/06/2021,4.90,4.90,0.10 (2.08 %)," ","7,050","33,870,000",0,0,4.80,4.70,4.90,4.70
04/06/2021,4.80,4.80,0.30 (6.67 %)," ","6,250","29,190,000",0,0,4.50,4.5,4.80,4.50
03/06/2021,4.50,4.50,0.00 (0.00 %)," ","1,300","5,850,000",0,0,4.50,4.50,4.50,4.50
02/06/2021,4.50,4.50,0.10 (2.27 %)," ","6,926","30,291,800",0,0,4.40,4.2,4.50,4.20
01/06/2021,4.40,4.40,0.00 (0.00 %)," ","9,403","38,483,200",0,0,4.40,4.40,4.40,4.00
31/05/2021,4.40,4.40,0.10 (2.33 %)," ","37,500","159,920,000",0,0,4.30,4.1,4.40,4.00
28/05/2021,4.30,4.30,-0.20 (-4.44 %)," ","7,201","30,944,400",0,0,4.50,4.40,4.40,4.20
27/05/2021,4.50,4.50,-0.10 (-2.17 %)," ",100,"450,000",0,0,4.60,4.5,4.50,4.50
26/05/2021,4.60,4.60,0.00 (0.00 %)," ","1,413","6,450,100",0,0,4.60,4.60,4.60,4.50
25/05/2021,4.60,4.60,0.00 (0.00 %)," ",330,"1,449,000",0,0,4.60,4.3,4.60,4.30
24/05/2021,4.60,4.60,-0.10 (-2.13 %)," ","2,100","9,570,000",0,0,4.70,4.60,4.60,4.50
21/05/2021,4.70,4.70,0.00 (0.00 %)," ","11,609","53,642,300",0,0,4.70,4.5,4.70,4.50
20/05/2021,4.70,4.70,0.00 (0.00 %)," ",700,"3,290,000",0,0,4.70,4.70,4.70,4.70
19/05/2021,4.70,4.70,-0.10 (-2.08 %)," ","4,300","20,390,000",0,0,4.80,4.6,4.80,4.60
18/05/2021,4.80,4.80,0.20 (4.35 %)," ","4,700","21,470,000",0,0,4.60,4.60,4.80,4.50
17/05/2021,4.60,4.60,-0.40 (-8.00 %)," ","2,700","12,630,000",0,0,5.00,4.7,4.90,4.60
14/05/2021,5.00,5.00,0.10 (2.04 %)," ","3,000","14,200,000",0,0,4.90,4.60,5.00,4.60
13/05/2021,4.90,4.90,-0.30 (-5.77 %)," ","7,710","37,108,000",0,0,5.20,4.7,4.90,4.70
11/05/2021,4.90,4.90,0.40 (8.89 %)," ","62,710","277,208,500",0,0,4.50,4.2,4.90,4.20
10/05/2021,4.50,4.50,-0.40 (-8.16 %)," ","101,910","462,951,000",0,0,4.90,4.60,5.10,4.50
07/05/2021,4.90,4.90,-0.10 (-2.00 %)," ","6,550","32,400,000",0,0,5.00,5.0,5.00,4.90
06/05/2021,5.00,5.00,0.00 (0.00 %)," ","17,468","86,746,000",0,0,5.00,5.00,5.00,4.80
