21/04/2022,42.30,42.30,-4.70 (-10.00 %)," ","5,507,476","234,700,254,900",0,0,47.00,42.9,47.00,42.30
20/04/2022,47.00,47.00,-4.20 (-8.20 %)," ","2,767,540","137,037,402,500",0,0,51.20,51.50,51.80,47.00
19/04/2022,51.20,51.20,-0.80 (-1.54 %)," ","2,474,368","130,010,944,500",0,0,52.00,52.0,54.00,50.70
18/04/2022,52.00,52.00,0.00 (0.00 %)," ","4,510,296","226,234,353,800",0,0,52.00,53.00,57.00,47.50
14/04/2022,55.00,55.00,-1.50 (-2.65 %)," ","2,317,185","131,105,845,600",0,0,56.50,57.0,58.40,55.00
13/04/2022,56.50,56.50,2.50 (4.63 %)," ","5,050,899","271,552,292,100",0,0,54.00,53.90,56.70,51.00
12/04/2022,54.00,54.00,-5.60 (-9.40 %)," ","3,511,044","200,641,547,100",0,0,59.60,60.0,60.40,54.00
08/04/2022,59.60,59.60,0.90 (1.53 %)," ","2,781,865","166,380,133,000",21,"1,110,900",58.70,58.60,61.00,58.50
07/04/2022,58.70,58.70,-3.20 (-5.17 %)," ","5,463,731","323,118,736,400",0,0,61.90,61.9,62.00,56.80
06/04/2022,61.90,61.90,-3.10 (-4.77 %)," ","5,463,664","344,281,651,800",0,0,65.00,63.20,65.50,60.40
05/04/2022,65.00,65.00,0.00 (0.00 %)," ","2,676,768","172,882,385,500",0,0,65.00,65.0,66.80,63.60
04/04/2022,65.00,65.00,-1.90 (-2.84 %)," ","3,601,065","237,975,818,100",0,0,66.90,67.00,68.50,65.00
01/04/2022,66.90,66.90,2.90 (4.53 %)," ","3,786,975","245,703,960,800",0,0,64.00,64.0,67.00,62.30
31/03/2022,64.00,64.00,-1.90 (-2.88 %)," ","3,911,429","254,625,659,300",0,0,65.90,62.10,67.00,62.10
30/03/2022,65.90,65.90,-4.20 (-5.99 %)," ","6,646,766","445,043,556,400",0,0,70.10,69.0,70.50,64.00
29/03/2022,70.10,70.10,4.10 (6.21 %)," ","4,258,188","294,953,029,000",0,0,66.00,65.80,71.80,64.50
28/03/2022,66.00,66.00,-5.00 (-7.04 %)," ","14,004,870","932,961,135,300",0,0,71.00,71.0,71.00,63.90
25/03/2022,71.00,71.00,-1.50 (-2.07 %)," ","5,668,769","406,750,612,800",0,0,72.50,72.50,72.90,71.00
24/03/2022,72.50,72.50,-0.40 (-0.55 %)," ","7,023,978","514,029,384,500",0,0,72.90,72.9,75.00,72.00
22/03/2022,73.20,73.20,-1.00 (-1.35 %)," ","7,937,295","596,387,708,500",0,0,74.20,76.6,76.60,73.00
21/03/2022,74.20,74.20,4.20 (6.00 %)," ","7,640,759","551,730,649,000",0,0,70.00,70.10,74.90,70.00
18/03/2022,70.00,70.00,1.50 (2.19 %)," ","7,476,724","524,556,659,900",0,0,68.50,68.5,71.90,68.30
17/03/2022,68.50,68.50,0.20 (0.29 %)," ","3,870,835","267,500,704,300",0,0,68.30,69.00,73.00,68.10
16/03/2022,68.30,68.30,-0.70 (-1.01 %)," ","4,307,959","301,388,263,000",0,0,69.00,69.0,72.00,68.20
15/03/2022,69.00,69.00,1.90 (2.83 %)," ","3,989,480","274,384,279,300",0,0,67.10,67.10,69.60,67.10
14/03/2022,67.10,67.10,2.70 (4.19 %)," ","6,716,469","440,025,486,200","3,170,000","183,860,000,000",64.40,64.4,70.00,62.50
11/03/2022,64.40,64.40,-2.20 (-3.30 %)," ","4,243,020","275,497,921,200","3,295,800","197,748,000,000",66.60,67.00,67.00,63.00
10/03/2022,66.60,66.60,1.50 (2.30 %)," ","3,178,429","215,095,109,000",0,0,65.10,66.0,68.80,66.00
09/03/2022,65.10,65.10,0.60 (0.93 %)," ","5,986,082","385,477,128,200",0,0,64.50,64.30,67.00,62.10
08/03/2022,64.50,64.50,-5.50 (-7.86 %)," ","8,916,240","595,668,279,400",0,0,70.00,69.5,70.00,63.40
07/03/2022,70.00,70.00,-0.70 (-0.99 %)," ","4,806,397","338,095,499,000","24,900","1,586,130,000",70.70,70.70,71.90,69.30
04/03/2022,70.70,70.70,0.60 (0.86 %)," ","6,595,432","469,936,407,700",0,0,70.10,70.1,74.00,69.30
03/03/2022,70.10,70.10,0.10 (0.14 %)," ","4,216,129","296,376,195,500",0,0,70.00,70.00,71.70,69.00
02/03/2022,70.00,70.00,-1.80 (-2.51 %)," ","5,977,069","424,186,841,900",0,0,71.80,71.8,72.70,69.10
01/03/2022,71.80,71.80,6.10 (9.28 %)," ","8,169,767","565,161,884,700",0,0,65.70,65.80,71.90,65.20
28/02/2022,65.70,65.70,-0.60 (-0.90 %)," ","3,740,591","247,094,603,100",0,0,66.30,66.8,67.50,63.70
25/02/2022,66.30,66.30,1.50 (2.31 %)," ","3,892,091","260,141,629,200",34,"1,985,600",64.80,64.80,68.00,64.80
24/02/2022,64.80,64.80,-4.90 (-7.03 %)," ","13,472,391","882,924,619,500",0,0,69.70,69.0,70.20,62.80
22/02/2022,66.30,66.30,-7.30 (-9.92 %)," ","14,956,046","1,009,767,523,400",6,"397,800",73.60,73.6,74.00,66.30
21/02/2022,73.60,73.60,2.10 (2.94 %)," ","5,582,032","417,671,387,200",0,0,71.50,71.80,77.60,71.50
18/02/2022,71.50,71.50,4.90 (7.36 %)," ","5,756,266","393,413,576,200",0,0,66.60,66.5,73.00,63.50
17/02/2022,66.60,66.60,-0.30 (-0.45 %)," ","6,319,033","426,320,713,900",0,0,66.90,66.90,72.90,65.00
16/02/2022,66.90,66.90,6.00 (9.85 %)," ","6,304,829","413,749,506,500",0,0,60.90,61.2,66.90,61.20
15/02/2022,60.90,60.90,2.40 (4.10 %)," ","4,230,967","255,765,527,600",0,0,58.50,59.50,62.30,58.00
