22/04/2022,18.65,18.65,-0.11 (-0.59 %)," ","111,600","2,094,000,000",0,0,19.50,19.91,18.60
21/04/2022,18.76,18.76,-0.24 (-1.26 %)," ","121,900","2,291,000,000",0,0,19.00,20.00,18.40
20/04/2022,18.98,18.98,-0.02 (-0.11 %)," ","140,500","2,665,000,000",0,0,19.35,19.65,18.83
19/04/2022,19.00,19.00,-0.90 (-4.52 %)," ","214,600","4,150,000,000",0,0,19.66,19.93,19.00
18/04/2022,19.94,19.94,-0.06 (-0.30 %)," ","184,700","3,613,000,000",0,0,20.35,20.35,19.31
15/04/2022,20.00,20.00,0.10 (0.50 %)," ","111,100","2,204,000,000",0,0,20.34,20.34,19.66
14/04/2022,19.91,19.91,0.01 (0.05 %)," ","69,500","1,385,000,000",0,0,20.07,20.07,19.85
13/04/2022,19.93,19.93,-0.07 (-0.35 %)," ","73,300","1,456,000,000",0,0,19.80,19.96,19.80
12/04/2022,20.00,20.00,-0.40 (-1.96 %)," ","131,700","2,634,000,000",0,0,20.90,20.90,19.81
08/04/2022,20.40,20.40,0.00 (0.00 %)," ","124,000","2,516,000,000",0,0,20.41,20.46,20.08
07/04/2022,20.43,20.43,-0.17 (-0.83 %)," ","73,300","1,503,000,000",0,0,20.56,20.57,20.43
06/04/2022,20.56,20.56,0.16 (0.78 %)," ","60,200","1,225,000,000",0,0,20.35,20.56,20.28
05/04/2022,20.35,20.35,-0.05 (-0.25 %)," ","80,700","1,643,000,000",0,0,20.46,20.52,20.29
22/03/2022,19.98,19.98,0.18 (0.91 %)," ","64,100","1,275,000,000",0,0,20.00,20.00,19.60
11/03/2022,19.30,19.30,-0.40 (-2.03 %)," ","278,000","5,420,000,000",0,0,19.80,19.80,19.30
18/01/2022,20.70,20.70,1.13 (5.77 %)," ","76,200","1,469,000,000","100,000","1,919,000,000",19.81,20.70,19.05
17/01/2022,19.57,19.57,-0.41 (-2.05 %)," ","62,500","1,245,000,000",0,0,20.40,20.40,19.56
17/12/2021,19.79,19.79,0.18 (0.92 %)," ","31,700","626,000,000",0,0,19.77,19.86,19.71
16/12/2021,19.61,19.61,-0.18 (-0.91 %)," ","38,400","760,000,000",0,0,19.81,19.86,19.61
15/12/2021,19.79,19.79,0.01 (0.05 %)," ","21,200","418,000,000",0,0,19.78,19.87,19.73
14/12/2021,19.78,19.78,0.05 (0.25 %)," ","36,600","724,000,000",0,0,19.83,19.90,19.73
13/12/2021,19.73,19.73,-0.28 (-1.40 %)," ","45,700","903,000,000","100,000","1,979,000,000",20.25,20.25,19.73
10/12/2021,20.01,20.01,0.21 (1.06 %)," ","40,500","800,000,000",0,0,20.25,20.25,19.64
09/12/2021,19.80,19.80,0.21 (1.07 %)," ","34,600","679,000,000",0,0,20.40,20.40,19.61
08/12/2021,19.59,19.59,-0.26 (-1.31 %)," ","39,200","769,000,000","100,000","1,966,000,000",19.85,19.85,19.58
07/12/2021,19.85,19.85,0.79 (4.14 %)," ","40,300","781,000,000",0,0,19.23,19.85,19.23
06/12/2021,19.06,19.06,-0.93 (-4.65 %)," ","45,500","888,000,000","100,000","1,932,000,000",19.99,19.99,19.06
03/12/2021,19.99,19.99,-0.08 (-0.40 %)," ","36,200","726,000,000",0,0,20.08,20.09,19.98
02/12/2021,20.07,20.07,0.01 (0.05 %)," ","48,700","979,000,000",0,0,20.07,20.23,20.07
01/12/2021,20.06,20.06,-0.06 (-0.30 %)," ","34,300","686,000,000",0,0,20.12,20.12,19.96
30/11/2021,20.12,20.12,-0.15 (-0.74 %)," ","52,100","1,049,000,000",0,0,20.27,20.27,19.95
29/11/2021,20.27,20.27,0.01 (0.05 %)," ","51,300","1,046,000,000","100,000","2,027,000,000",20.26,21.67,20.06
25/11/2021,20.24,20.24,0.00 (0.00 %)," ","37,000","750,000,000",0,0,20.38,20.38,20.23
24/11/2021,20.24,20.24,0.41 (2.07 %)," ","35,500","709,000,000",0,0,19.83,20.24,19.83
23/11/2021,19.83,19.83,0.14 (0.71 %)," ","61,200","1,200,000,000",0,0,19.69,19.83,19.58
22/11/2021,19.69,19.69,0.01 (0.05 %)," ","36,500","717,000,000","100,000","1,971,000,000",19.65,20.01,19.56
19/11/2021,19.68,19.68,-0.44 (-2.19 %)," ","41,800","823,000,000",0,0,20.02,20.02,19.62
18/11/2021,20.12,20.12,0.50 (2.55 %)," ","50,700","1,005,000,000","100,000","2,095,000,000",19.79,20.12,19.60
17/11/2021,19.62,19.62,0.01 (0.05 %)," ","38,600","757,000,000",0,0,19.68,19.68,19.57
16/11/2021,19.61,19.61,-0.09 (-0.46 %)," ","38,000","746,000,000",0,0,19.75,19.75,19.52
15/11/2021,19.70,19.70,0.20 (1.03 %)," ","38,700","759,000,000","100,000","1,983,000,000",19.66,19.70,19.49
12/11/2021,19.50,19.50,-0.10 (-0.51 %)," ","36,000","699,000,000",0,0,19.46,19.50,19.35
11/11/2021,19.60,19.60,0.10 (0.51 %)," ","45,200","876,000,000","100,000","2,085,000,000",19.53,19.60,19.30
10/11/2021,19.50,19.50,0.05 (0.26 %)," ","38,400","748,000,000",0,0,19.48,19.54,19.44
09/11/2021,19.45,19.45,-0.15 (-0.77 %)," ","41,500","813,000,000",0,0,19.68,19.80,19.45
08/11/2021,19.60,19.60,0.21 (1.08 %)," ","36,700","715,000,000","100,000","1,964,000,000",19.50,19.60,19.49
05/11/2021,19.39,19.39,-0.01 (-0.05 %)," ","31,700","615,000,000",0,0,19.42,19.45,19.39
04/11/2021,19.40,19.40,-0.08 (-0.41 %)," ","34,000","659,000,000",0,0,19.48,19.50,19.40
03/11/2021,19.48,19.48,0.18 (0.93 %)," ","34,600","669,000,000","100,000","2,060,000,000",19.39,19.50,19.32
02/11/2021,19.30,19.30,0.10 (0.52 %)," ","35,100","676,000,000",0,0,19.25,19.30,19.25
01/11/2021,19.20,19.20,-0.13 (-0.67 %)," ","51,500","990,000,000",0,0,19.33,19.34,19.20
29/10/2021,19.33,19.33,0.02 (0.10 %)," ","34,700","670,000,000","100,000","1,935,000,000",19.35,19.35,19.22
28/10/2021,19.31,19.31,0.19 (0.99 %)," ","38,100","731,000,000",0,0,19.15,19.31,19.12
27/10/2021,19.12,19.12,0.60 (3.24 %)," ","32,300","612,000,000",0,0,18.78,19.12,18.75
26/10/2021,18.52,18.52,-0.21 (-1.12 %)," ","32,000","593,000,000","100,000","2,000,000,000",18.70,18.70,18.52
25/10/2021,18.73,18.73,-0.11 (-0.58 %)," ","36,200","678,000,000",0,0,18.84,18.84,18.73
22/10/2021,18.84,18.84,0.01 (0.05 %)," ","42,100","789,000,000",0,0,18.80,18.84,18.70
21/10/2021,18.83,18.83,-0.07 (-0.37 %)," ","32,900","620,000,000","100,000","1,895,000,000",18.90,18.95,18.83
20/10/2021,18.90,18.90,-0.10 (-0.53 %)," ","32,200","611,000,000",0,0,19.00,19.00,18.90
19/10/2021,19.00,19.00,0.00 (0.00 %)," ","32,100","608,000,000",0,0,19.05,19.05,18.89
18/10/2021,19.00,19.00,0.00 (0.00 %)," ","43,700","830,000,000",0,0,19.10,19.10,18.94
15/10/2021,19.00,19.00,0.03 (0.16 %)," ","34,100","647,000,000",0,0,19.60,19.60,18.94
14/10/2021,18.97,18.97,-0.04 (-0.21 %)," ","30,800","582,000,000",0,0,18.80,18.98,18.80
13/10/2021,19.01,19.01,0.14 (0.74 %)," ","31,800","604,000,000",0,0,19.05,19.05,18.97
12/10/2021,18.87,18.87,-0.09 (-0.47 %)," ","36,600","691,000,000",0,0,18.91,18.98,18.84
11/10/2021,18.96,18.96,0.47 (2.54 %)," ","39,800","748,000,000","100,000","1,861,000,000",19.00,19.00,18.65
08/10/2021,18.49,18.49,0.15 (0.82 %)," ","48,600","896,000,000",0,0,18.46,18.49,18.34
07/10/2021,18.34,18.34,0.06 (0.33 %)," ","32,000","587,000,000",0,0,18.38,18.44,18.34
06/10/2021,18.28,18.28,0.04 (0.22 %)," ","31,800","582,000,000",0,0,18.27,18.34,18.27
05/10/2021,18.24,18.24,0.10 (0.55 %)," ","34,300","625,000,000",0,0,18.22,18.26,18.15
04/10/2021,18.14,18.14,-0.03 (-0.17 %)," ","35,200","637,000,000",0,0,18.13,18.14,18.02
01/10/2021,18.17,18.17,-0.18 (-0.98 %)," ","31,600","575,000,000","100,000","1,823,000,000",18.35,18.35,18.14
30/09/2021,18.35,18.35,0.16 (0.88 %)," ","39,800","729,000,000",0,0,18.26,18.35,18.26
29/09/2021,18.19,18.19,-0.02 (-0.11 %)," ","39,300","716,000,000",0,0,18.35,18.35,18.14
28/09/2021,18.21,18.21,-0.14 (-0.76 %)," ","89,200","1,616,000,000","200,000","3,609,000,000",18.35,18.35,18.07
27/09/2021,18.35,18.35,0.02 (0.11 %)," ","33,000","604,000,000",0,0,19.00,19.00,18.20
24/09/2021,18.33,18.33,-0.09 (-0.49 %)," ","33,200","608,000,000",0,0,18.42,18.43,18.31
23/09/2021,18.42,18.42,0.10 (0.55 %)," ","37,200","684,000,000",0,0,18.32,18.51,18.32
22/09/2021,18.32,18.32,0.23 (1.27 %)," ","34,100","621,000,000",0,0,18.09,18.33,18.05
21/09/2021,18.09,18.09,-0.31 (-1.68 %)," ","39,900","724,000,000",0,0,18.30,18.70,18.08
20/09/2021,18.40,18.40,0.05 (0.27 %)," ","36,000","666,000,000",0,0,19.60,19.60,18.40
17/09/2021,18.35,18.35,0.09 (0.49 %)," ","35,500","650,000,000",0,0,18.36,18.39,18.27
16/09/2021,18.26,18.26,-0.02 (-0.11 %)," ","42,300","773,000,000",0,0,18.30,18.38,18.22
15/09/2021,18.28,18.28,-0.02 (-0.11 %)," ","37,800","687,000,000",0,0,18.40,18.40,17.98
14/09/2021,18.30,18.30,-0.05 (-0.27 %)," ","57,600","1,048,000,000",0,0,18.42,18.42,18.15
13/09/2021,18.35,18.35,0.05 (0.27 %)," ","99,500","1,816,000,000",0,0,18.30,18.42,18.23
10/09/2021,18.30,18.30,0.04 (0.22 %)," ","36,400","665,000,000",0,0,18.26,18.35,18.20
09/09/2021,18.26,18.26,0.05 (0.27 %)," ","32,900","597,000,000",0,0,17.96,18.26,17.96
08/09/2021,18.21,18.21,-0.49 (-2.62 %)," ","75,900","1,381,000,000",0,0,18.10,18.29,17.82
07/09/2021,18.70,18.70,0.41 (2.24 %)," ","76,800","1,408,000,000",0,0,18.22,18.70,18.22
06/09/2021,18.29,18.29,0.14 (0.77 %)," ","102,000","1,863,000,000",0,0,18.50,18.50,18.16
01/09/2021,18.15,18.15,0.00 (0.00 %)," ","61,500","1,113,000,000",0,0,17.30,18.16,17.30
31/08/2021,18.15,18.15,0.06 (0.33 %)," ","54,800","994,000,000","115,000","2,041,250,000",18.00,18.18,18.00
30/08/2021,18.09,18.09,0.29 (1.63 %)," ","64,600","1,166,000,000",0,0,17.86,18.09,17.86
27/08/2021,17.80,17.80,0.04 (0.23 %)," ","60,900","1,081,000,000",0,0,17.70,17.84,17.50
26/08/2021,17.76,17.76,-0.09 (-0.50 %)," ","75,000","1,335,000,000","115,000","2,047,000,000",17.81,18.01,17.64
25/08/2021,17.85,17.85,-0.84 (-4.49 %)," ","62,300","1,105,000,000",0,0,17.79,17.85,17.65
24/08/2021,17.85,17.85,-0.08 (-0.45 %)," ","92,500","1,646,000,000",0,0,17.90,18.00,17.64
23/08/2021,17.93,17.93,-0.24 (-1.32 %)," ","95,000","1,707,000,000",0,0,18.17,18.17,17.90
20/08/2021,18.17,18.17,-0.50 (-2.68 %)," ","66,200","1,217,000,000",0,0,18.68,18.72,18.17
19/08/2021,18.67,18.67,-0.21 (-1.11 %)," ","84,900","1,585,000,000",0,0,18.66,18.88,18.61
18/08/2021,18.88,18.88,-0.07 (-0.37 %)," ","73,000","1,368,000,000",0,0,18.70,18.88,18.70
17/08/2021,18.95,18.95,0.20 (1.07 %)," ","65,400","1,229,000,000",0,0,18.65,18.95,18.57
16/08/2021,18.75,18.75,0.44 (2.40 %)," ","114,600","2,142,000,000",0,0,19.00,19.00,18.62
