04/05/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
29/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
28/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
27/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
26/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
25/04/2022,17.40,17.40,17.40,2.00 (12.99 %)," ",100,"1,740,000",0,0,15.40,17.4,17.40,17.40
22/04/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
21/04/2022,15.40,15.40,15.40,-2.60 (-14.44 %)," ",100,"1,540,000",0,0,18.00,15.4,15.40,15.40
20/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
19/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
14/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
13/04/2022,17.90,17.90,17.90,2.20 (14.01 %)," ",500,"8,980,000",0,0,15.70,17.9,18.00,17.90
12/04/2022,15.70,15.70,15.70,-2.60 (-14.21 %)," ","7,000","109,910,000",0,0,18.30,15.80,15.80,15.70
08/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
07/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
06/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
05/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
04/04/2022,18.40,18.40,18.40,-0.10 (-0.54 %)," ",600,"10,990,000",0,0,18.50,18.3,18.40,18.30
01/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
31/03/2022,18.50,18.50,18.50,1.70 (10.12 %)," ",700,"12,950,000",0,0,16.80,18.5,18.50,18.50
30/03/2022,16.90,16.90,16.90,-2.80 (-14.21 %)," ","1,400","23,580,000",0,0,19.70,16.90,16.90,16.80
29/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
28/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
25/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
24/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
23/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
22/03/2022,18.50,18.50,18.50,-3.20 (-14.75 %)," ","2,600","51,290,000",0,0,21.70,18.50,21.40,18.50
21/03/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
18/03/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
17/03/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
16/03/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
15/03/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
14/03/2022,21.70,21.70,21.70,0.80 (3.83 %)," ",100,"2,170,000",0,0,20.90,21.70,21.70,21.70
11/03/2022,20.90,20.90,20.90,1.90 (10.00 %)," ",300,"6,270,000",0,0,19.00,20.9,20.90,20.90
10/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
09/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
08/03/2022,19.00,19.00,19.00,-1.80 (-8.65 %)," ",200,"3,800,000",0,0,20.80,19.00,19.00,19.00
07/03/2022,20.80,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
