24/01/2022,19.20,19.20,0.00 (0.00 %)," ","1,200","23,040,000",0,0,19.20,19.20,19.20,19.20
21/01/2022,19.20,19.20,0.10 (0.52 %)," ","1,800","35,100,000",0,0,19.10,21.0,21.00,19.20
20/01/2022,19.10,19.10,0.00 (0.00 %)," ","1,500","28,650,000",0,0,19.10,19.10,19.10,19.10
19/01/2022,19.10,19.10,0.10 (0.53 %)," ","1,200","22,920,000",0,0,19.00,19.1,19.10,19.10
18/01/2022,19.00,19.00,-0.40 (-2.06 %)," ","13,601","262,319,500",0,0,19.40,18.00,19.50,18.00
17/01/2022,19.40,19.40,-0.60 (-3.00 %)," ","3,000","58,400,000",0,0,20.00,19.5,19.50,19.40
14/01/2022,20.00,20.00,-1.00 (-4.76 %)," ","2,400","48,320,000",0,0,21.00,20.80,20.80,20.00
13/01/2022,21.00,21.00,-0.50 (-2.33 %)," ","1,000","21,000,000",0,0,21.50,21.0,21.00,21.00
12/01/2022,21.50,21.50,-0.60 (-2.71 %)," ","4,600","98,900,000",0,0,22.10,21.50,21.50,21.50
11/01/2022,22.10,22.10,0.90 (4.25 %)," ","40,300","915,080,000","182,000","4,240,600,000",21.20,21.2,23.30,21.20
10/01/2022,21.20,21.20,0.10 (0.47 %)," ",900,"19,080,000",0,0,21.10,21.20,21.20,21.20
07/01/2022,21.10,21.10,-0.30 (-1.40 %)," ","3,300","71,600,000",0,0,21.40,21.8,22.00,21.10
06/01/2022,21.40,21.40,-0.40 (-1.83 %)," ","5,500","118,800,000",0,0,21.80,23.90,23.90,21.20
05/01/2022,21.80,21.80,1.90 (9.55 %)," ","12,000","257,870,000",0,0,19.90,20.0,21.80,20.00
04/01/2022,19.90,19.90,-0.60 (-2.93 %)," ","3,200","62,880,000",0,0,20.50,19.10,19.90,19.10
31/12/2021,20.50,20.50,0.20 (0.99 %)," ",900,"18,450,000",0,0,20.30,20.5,20.50,20.50
29/12/2021,20.50,20.50,1.70 (9.04 %)," ","13,700","273,800,000",0,0,18.80,19.0,20.50,19.00
28/12/2021,18.80,18.80,0.70 (3.87 %)," ","2,200","40,760,000","100,000","1,630,000,000",18.10,18.20,18.80,18.20
27/12/2021,18.10,18.10,0.40 (2.26 %)," ",700,"12,670,000",0,0,17.70,18.1,18.10,18.10
24/12/2021,17.70,17.70,-0.30 (-1.67 %)," ",500,"8,850,000",0,0,18.00,17.70,17.70,17.70
23/12/2021,18.00,18.00,0.00 (0.00 %)," ","1,700","30,140,000",0,0,18.00,17.6,18.00,17.60
22/12/2021,18.00,18.00,-0.30 (-1.64 %)," ","1,900","34,200,000","50,000","830,000,000",18.30,18.00,18.00,18.00
21/12/2021,18.30,18.30,0.30 (1.67 %)," ","3,700","67,570,000",0,0,18.00,18.3,18.40,18.10
20/12/2021,18.00,18.00,0.20 (1.12 %)," ","40,600","726,470,000",0,0,17.80,17.50,18.10,17.50
17/12/2021,17.80,17.80,-0.20 (-1.11 %)," ","2,700","47,750,000","50,000","810,000,000",18.00,17.5,17.90,17.50
16/12/2021,18.00,18.00,0.00 (0.00 %)," ","1,900","34,100,000",0,0,18.00,17.90,18.00,17.90
15/12/2021,18.00,18.00,0.00 (0.00 %)," ","1,400","25,000,000",0,0,18.00,17.8,18.00,17.80
14/12/2021,18.00,18.00,0.00 (0.00 %)," ","2,100","36,600,000",0,0,18.00,17.40,18.00,17.40
13/12/2021,18.00,18.00,0.10 (0.56 %)," ","5,200","94,120,000",0,0,17.90,18.1,18.20,18.00
10/12/2021,17.90,17.90,0.00 (0.00 %)," ","2,100","34,990,000",0,0,17.90,16.60,17.90,16.60
09/12/2021,17.90,17.90,-0.10 (-0.56 %)," ","1,000","17,900,000",0,0,18.00,17.9,17.90,17.90
08/12/2021,18.00,18.40,-0.10 (-0.54 %)," ","2,506","46,520,200",0,0,18.50,18.50,18.60,18.40
07/12/2021,18.10,18.50,0.20 (1.09 %)," ","5,800","106,970,000","35,000","577,500,000",18.30,18.4,18.50,18.40
06/12/2021,17.90,18.30,-0.70 (-3.68 %)," ","32,700","620,540,000",0,0,19.00,19.10,19.10,18.30
03/12/2021,18.59,19.00,-0.50 (-2.56 %)," ","21,206","400,531,600",0,0,19.50,18.6,19.00,18.50
01/12/2021,18.39,18.80,0.10 (0.53 %)," ","20,200","380,540,000",0,0,18.70,18.7,19.00,18.50
30/11/2021,18.30,18.70,0.00 (0.00 %)," ","7,600","143,340,000",0,0,18.70,18.80,19.90,18.70
29/11/2021,18.30,18.70,-0.40 (-2.09 %)," ","11,500","218,350,000",0,0,19.10,19.0,19.00,18.70
26/11/2021,18.69,19.10,0.60 (3.24 %)," ","8,506","160,161,000",0,0,18.50,18.50,19.10,18.50
25/11/2021,18.10,18.50,-0.30 (-1.60 %)," ","9,100","169,590,000",0,0,18.80,18.7,18.80,18.50
24/11/2021,18.39,18.80,-0.20 (-1.05 %)," ","11,300","213,390,000",0,0,19.00,18.80,19.10,18.80
23/11/2021,18.59,19.00,-1.00 (-5.00 %)," ","4,014","78,239,200",0,0,20.00,20.0,20.00,19.00
22/11/2021,19.57,20.00,1.20 (6.38 %)," ","10,300","197,700,000",3,"51,000",18.80,18.60,20.50,18.50
19/11/2021,18.39,18.80,0.20 (1.08 %)," ","5,700","106,660,000",0,0,18.60,18.6,18.80,18.60
18/11/2021,18.20,18.60,-0.10 (-0.53 %)," ","7,400","137,920,000",0,0,18.70,18.70,18.70,18.60
17/11/2021,18.30,18.70,0.00 (0.00 %)," ","8,300","159,820,000",0,0,18.70,20.4,20.50,18.70
16/11/2021,18.30,18.70,-0.80 (-4.10 %)," ","8,800","167,000,000",0,0,19.50,19.00,19.20,18.70
15/11/2021,19.08,19.50,0.10 (0.52 %)," ","6,600","129,530,000",0,0,19.40,19.0,21.30,19.00
12/11/2021,18.98,19.40,1.60 (8.99 %)," ","1,400","25,690,000",0,0,17.80,19.50,19.50,18.00
11/11/2021,17.42,17.80,-0.70 (-3.78 %)," ","9,502","181,354,600",0,0,18.50,19.5,20.30,17.80
10/11/2021,18.10,18.50,1.30 (7.56 %)," ","8,500","151,400,000",0,0,17.20,17.10,18.50,17.10
09/11/2021,16.83,17.20,0.10 (0.58 %)," ","3,176","54,707,200",0,0,17.10,17.2,18.00,17.20
08/11/2021,16.73,17.10,0.10 (0.59 %)," ","3,768","64,688,300",0,0,17.00,17.10,18.40,17.10
05/11/2021,16.63,17.00,-0.70 (-3.95 %)," ","4,203","72,300,700",0,0,17.70,17.0,17.50,17.00
03/11/2021,17.32,17.70,0.50 (2.91 %)," ","4,837","83,592,900",0,0,17.20,17.1,17.70,17.10
02/11/2021,16.83,17.20,0.40 (2.38 %)," ","5,603","95,104,900",66,"1,003,200",16.80,16.90,18.00,16.90
01/11/2021,16.44,16.80,-0.40 (-2.33 %)," ","3,000","50,200,000",0,0,17.20,16.6,16.80,16.60
29/10/2021,16.83,17.20,-0.20 (-1.15 %)," ","1,000","17,200,000",0,0,17.40,17.20,17.20,17.20
28/10/2021,17.02,17.40,0.10 (0.58 %)," ","5,300","93,740,000",0,0,17.30,17.7,17.80,17.40
27/10/2021,16.93,17.30,-0.20 (-1.14 %)," ","6,300","108,590,000",0,0,17.50,17.10,17.40,17.10
25/10/2021,17.32,17.70,0.40 (2.31 %)," ",900,"15,940,000",0,0,17.30,17.8,17.80,17.70
22/10/2021,16.93,17.30,-0.30 (-1.70 %)," ","5,004","87,469,500",0,0,17.60,17.60,17.60,17.30
21/10/2021,17.22,17.60,1.60 (10.00 %)," ","14,704","253,533,600",0,0,16.00,15.5,17.60,15.50
20/10/2021,15.65,16.00,-0.50 (-3.03 %)," ","3,000","47,800,000",0,0,16.50,15.90,16.00,15.90
19/10/2021,16.14,16.50,0.10 (0.61 %)," ","1,700","28,050,000",0,0,16.40,16.5,16.50,16.50
18/10/2021,16.05,16.40,0.00 (0.00 %)," ","7,056","113,873,600",0,0,16.40,15.60,16.40,15.60
15/10/2021,16.05,16.40,-0.10 (-0.61 %)," ","4,000","64,000,000",0,0,16.50,15.6,16.40,15.60
14/10/2021,16.14,16.50,0.20 (1.23 %)," ","9,704","155,520,100",0,0,16.30,16.20,16.50,15.80
13/10/2021,15.95,16.30,0.10 (0.62 %)," ","5,700","90,720,000",0,0,16.20,15.5,16.30,15.50
12/10/2021,15.85,16.20,0.00 (0.00 %)," ","3,200","50,040,000",0,0,16.20,15.30,16.20,15.30
11/10/2021,15.85,16.20,0.20 (1.25 %)," ","5,049","78,585,000",0,0,16.00,15.3,16.20,15.30
08/10/2021,15.65,16.00,0.00 (0.00 %)," ","56,800","913,310,000",0,0,16.00,14.40,16.30,14.40
07/10/2021,15.65,16.00,-0.10 (-0.62 %)," ","4,811","77,316,000",0,0,16.10,16.0,16.20,16.00
05/10/2021,15.17,15.50,0.20 (1.31 %)," ","26,506","407,241,800",0,0,15.30,15.9,15.90,15.30
04/10/2021,14.97,15.30,-0.10 (-0.65 %)," ","24,100","374,310,000",0,0,15.40,15.80,16.10,15.20
01/10/2021,15.07,15.40,0.00 (0.00 %)," ",100,"1,540,000","57,544","799,861,600",15.40,15.4,15.40,15.40
30/09/2021,15.07,15.40,-0.60 (-3.75 %)," ","18,406","291,167,000",0,0,16.00,15.90,16.10,15.20
29/09/2021,15.65,16.00,0.10 (0.63 %)," ","9,210","145,520,000",0,0,15.90,14.7,16.00,14.70
28/09/2021,15.56,15.90,0.90 (6.00 %)," ","7,000","110,400,000",0,0,15.00,15.70,15.90,15.70
27/09/2021,14.68,15.00,-0.70 (-4.46 %)," ","20,800","317,640,000",0,0,15.70,15.7,15.70,15.00
24/09/2021,15.36,15.70,-0.20 (-1.26 %)," ","10,800","163,100,000",0,0,15.90,14.90,15.70,14.90
23/09/2021,15.56,15.90,0.10 (0.63 %)," ","5,600","88,660,000",0,0,15.80,15.8,15.90,15.80
22/09/2021,15.46,15.80,0.90 (6.04 %)," ","1,600","25,280,000","20,000","280,000,000",14.90,15.80,15.80,15.80
21/09/2021,14.58,14.90,-1.00 (-6.29 %)," ","1,000","14,900,000",0,0,15.90,14.9,14.90,14.90
20/09/2021,15.56,15.90,0.10 (0.63 %)," ","9,200","145,530,000",0,0,15.80,15.80,15.90,15.70
17/09/2021,15.46,15.80,0.00 (0.00 %)," ","6,300","98,050,000",0,0,15.80,15.7,15.80,15.10
16/09/2021,15.46,15.80,0.10 (0.64 %)," ","7,800","123,090,000",0,0,15.70,15.70,15.80,15.70
15/09/2021,15.36,15.70,0.00 (0.00 %)," ","2,223","34,871,200",0,0,15.70,15.7,15.70,15.70
14/09/2021,15.36,15.70,0.00 (0.00 %)," ",30,"444,000",0,0,15.70,15.70,15.70,15.70
13/09/2021,15.36,15.70,-0.10 (-0.63 %)," ","2,000","31,400,000",0,0,15.80,15.7,15.70,15.70
10/09/2021,15.46,15.80,0.10 (0.64 %)," ","4,000","63,000,000",0,0,15.70,15.70,15.80,15.70
09/09/2021,15.36,15.70,0.00 (0.00 %)," ",300,"4,710,000",0,0,15.70,15.7,15.70,15.70
07/09/2021,15.36,15.70,0.00 (0.00 %)," ","9,000","141,300,000",0,0,15.70,15.7,15.70,15.70
06/09/2021,15.36,15.70,0.10 (0.64 %)," ","9,200","143,860,000",0,0,15.60,15.60,15.70,15.00
01/09/2021,15.26,15.60,0.50 (3.31 %)," ","25,302","389,680,300",0,0,15.10,15.1,15.60,14.60
31/08/2021,14.77,15.10,0.10 (0.67 %)," ","3,000","45,300,000",0,0,15.00,15.10,15.10,15.10
30/08/2021,14.68,15.00,0.20 (1.35 %)," ","3,100","46,590,000",0,0,14.80,15.0,15.10,15.00
27/08/2021,14.48,14.80,0.40 (2.78 %)," ","6,235","88,970,000",0,0,14.40,13.80,14.80,13.80
26/08/2021,14.09,14.40,0.10 (0.70 %)," ","4,000","57,600,000",0,0,14.30,14.4,14.40,14.40
25/08/2021,13.99,14.30,-0.70 (-4.67 %)," ","2,000","29,330,000",0,0,15.00,15.00,15.00,14.30
24/08/2021,14.68,15.00,-0.20 (-1.32 %)," ",100,"1,500,000",0,0,15.20,15.0,15.00,15.00
23/08/2021,14.87,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
20/08/2021,14.87,15.20,0.00 (0.00 %)," ","8,700","133,350,000",0,0,15.20,15.2,15.40,14.80
19/08/2021,14.87,15.20,0.00 (0.00 %)," ","9,400","142,830,000",0,0,15.20,15.20,15.20,15.10
18/08/2021,14.87,15.20,-0.10 (-0.65 %)," ","1,501","22,815,100",0,0,15.30,15.2,15.20,15.20
17/08/2021,14.97,15.30,-0.20 (-1.29 %)," ",100,"1,530,000",0,0,15.50,15.30,15.30,15.30
16/08/2021,15.17,15.50,0.90 (6.16 %)," ","22,300","340,160,000",0,0,14.60,14.6,15.50,14.60
13/08/2021,14.28,14.60,-0.80 (-5.19 %)," ","2,100","32,140,000",0,0,15.40,15.40,15.40,14.60
12/08/2021,15.07,15.40,-0.20 (-1.28 %)," ","3,000","46,200,000",0,0,15.60,15.4,15.40,15.40
11/08/2021,15.26,15.60,0.30 (1.96 %)," ","6,500","100,250,000",0,0,15.30,15.20,15.60,15.20
10/08/2021,14.97,15.30,-0.10 (-0.65 %)," ","1,000","15,300,000",0,0,15.40,15.3,15.30,15.30
06/08/2021,14.48,14.80,0.10 (0.68 %)," ","2,600","38,320,000",0,0,14.70,14.7,14.80,14.70
05/08/2021,14.38,14.70,0.00 (0.00 %)," ","2,500","36,750,000",0,0,14.70,14.70,14.70,14.70
04/08/2021,14.38,14.70,0.00 (0.00 %)," ","5,000","73,500,000",0,0,14.70,14.7,14.70,14.70
03/08/2021,14.38,14.70,0.10 (0.68 %)," ","2,000","29,362,400",0,0,14.60,14.80,14.80,14.30
02/08/2021,14.28,14.60,-0.10 (-0.68 %)," ","5,000","72,200,000",0,0,14.70,14.3,14.60,14.30
30/07/2021,14.38,14.70,0.30 (2.08 %)," ","3,500","51,100,000",0,0,14.40,14.40,14.70,14.40
29/07/2021,14.09,14.40,-0.60 (-4.00 %)," ","7,000","100,800,000",0,0,15.00,14.4,14.40,14.40
28/07/2021,14.68,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
27/07/2021,14.68,15.00,0.00 (0.00 %)," ","14,600","210,800,000",0,0,15.00,15.0,15.00,14.40
26/07/2021,14.68,15.00,0.00 (0.00 %)," ","17,800","256,240,000",0,0,15.00,14.40,15.00,14.30
23/07/2021,14.68,15.00,0.00 (0.00 %)," ","2,100","31,300,000",0,0,15.00,14.9,15.00,14.90
22/07/2021,14.68,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
21/07/2021,14.68,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
20/07/2021,14.68,15.00,-0.10 (-0.66 %)," ","46,840","677,798,000",0,0,15.10,14.30,15.00,14.30
19/07/2021,14.77,15.10,0.00 (0.00 %)," ","42,000","609,600,000",0,0,15.10,14.5,15.10,14.50
16/07/2021,14.77,15.10,-0.20 (-1.31 %)," ","7,300","108,220,000",0,0,15.30,14.80,15.10,14.70
15/07/2021,14.97,15.30,0.20 (1.32 %)," ","5,100","76,440,000",0,0,15.10,15.8,15.80,14.60
14/07/2021,14.77,15.10,-0.30 (-1.95 %)," ","12,100","179,810,000",0,0,15.40,14.80,15.20,14.80
13/07/2021,15.07,15.40,0.60 (4.05 %)," ","19,000","281,430,000",0,0,14.80,15.8,15.80,14.10
09/07/2021,15.46,15.80,0.00 (0.00 %)," ",300,"4,740,000",0,0,15.80,15.8,15.80,15.80
08/07/2021,15.46,15.80,0.10 (0.64 %)," ",200,"3,150,000",0,0,15.70,15.70,15.80,15.70
07/07/2021,15.36,15.70,-0.10 (-0.63 %)," ","8,700","135,590,000",0,0,15.80,15.5,15.70,15.40
06/07/2021,15.46,15.80,-0.50 (-3.07 %)," ","3,900","62,420,000",0,0,16.30,16.20,16.20,15.80
05/07/2021,15.95,16.30,0.00 (0.00 %)," ",800,"13,040,000",0,0,16.30,16.3,16.30,16.30
02/07/2021,15.95,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
01/07/2021,15.95,16.30,0.00 (0.00 %)," ",684,"11,073,600",0,0,16.30,16.3,16.30,16.30
30/06/2021,15.95,16.30,0.10 (0.62 %)," ","21,600","344,640,000",0,0,16.20,16.10,16.30,15.90
29/06/2021,15.85,16.20,0.10 (0.62 %)," ","3,400","55,010,000",0,0,16.10,16.1,16.20,16.10
28/06/2021,15.75,16.10,-0.10 (-0.62 %)," ","5,000","80,100,000",0,0,16.20,15.90,16.10,15.90
25/06/2021,15.85,16.20,-0.10 (-0.61 %)," ","5,296","83,875,200",0,0,16.30,16.3,16.30,15.60
24/06/2021,15.95,16.30,0.00 (0.00 %)," ","1,300","21,190,000",0,0,16.30,16.30,16.30,16.30
23/06/2021,15.95,16.30,0.50 (3.16 %)," ","57,000","901,600,000",0,0,15.80,16.3,16.30,15.80
22/06/2021,15.46,15.80,-1.00 (-5.95 %)," ",622,"9,825,400",0,0,16.80,15.80,15.80,15.80
21/06/2021,16.44,16.80,0.40 (2.44 %)," ","1,000","16,800,000",0,0,16.40,16.8,16.80,16.80
18/06/2021,16.05,16.40,0.00 (0.00 %)," ","1,300","21,220,000",0,0,16.40,16.30,16.40,16.30
17/06/2021,16.05,16.40,0.00 (0.00 %)," ","1,249","20,374,600",50,"740,000",16.40,16.1,16.40,16.10
16/06/2021,16.05,16.40,0.20 (1.23 %)," ","2,000","32,500,000",0,0,16.20,16.20,16.40,16.20
15/06/2021,15.85,16.20,0.00 (0.00 %)," ","2,800","45,180,000",0,0,16.20,16.1,16.20,16.10
11/06/2021,15.65,16.00,-0.10 (-0.62 %)," ","2,400","38,200,000",0,0,16.10,16.0,16.00,15.90
10/06/2021,15.75,16.10,-0.10 (-0.62 %)," ","1,500","24,150,000",0,0,16.20,16.10,16.10,16.10
09/06/2021,15.85,16.20,0.10 (0.62 %)," ","5,400","85,990,000",0,0,16.10,15.1,16.20,15.10
08/06/2021,15.75,16.10,-0.20 (-1.23 %)," ","5,500","88,860,000",0,0,16.30,16.10,16.20,16.10
07/06/2021,15.95,16.30,-0.30 (-1.81 %)," ","2,100","33,900,000",0,0,16.60,16.0,16.30,16.00
04/06/2021,16.24,16.60,-0.40 (-2.35 %)," ","14,500","234,310,000",0,0,17.00,16.80,16.80,16.00
03/06/2021,16.63,17.00,-0.60 (-3.41 %)," ","10,607","170,012,700",0,0,17.60,16.0,17.00,16.00
02/06/2021,17.22,17.60,1.10 (6.67 %)," ","4,600","71,910,000",0,0,16.50,15.20,17.60,15.00
01/06/2021,16.14,16.50,0.10 (0.61 %)," ","8,700","141,430,000",0,0,16.40,16.3,16.50,15.00
31/05/2021,16.05,16.40,0.40 (2.50 %)," ","3,200","52,280,000",0,0,16.00,16.30,16.40,16.30
28/05/2021,15.65,16.00,0.00 (0.00 %)," ","9,900","159,600,000",0,0,16.00,16.7,16.70,15.90
27/05/2021,15.65,16.00,-0.50 (-3.03 %)," ","13,700","222,600,000",0,0,16.50,16.50,16.60,16.00
26/05/2021,16.14,16.50,-0.20 (-1.20 %)," ","6,000","98,310,000",0,0,16.70,16.6,16.70,16.20
25/05/2021,16.34,16.70,0.00 (0.00 %)," ","2,700","44,840,000",0,0,16.70,16.60,16.70,16.60
24/05/2021,16.34,16.70,0.00 (0.00 %)," ","4,000","66,800,000",0,0,16.70,16.7,16.70,16.70
21/05/2021,16.34,16.70,-0.20 (-1.18 %)," ","7,600","125,080,000",0,0,16.90,16.30,16.80,16.20
20/05/2021,16.54,16.90,0.00 (0.00 %)," ","7,400","122,940,000",0,0,16.90,17.1,17.10,16.30
19/05/2021,16.54,16.90,-0.30 (-1.74 %)," ","8,808","146,887,600",0,0,17.20,17.20,17.20,16.30
18/05/2021,16.83,17.20,0.40 (2.38 %)," ","2,000","34,400,000",0,0,16.80,17.2,17.20,17.20
14/05/2021,17.02,17.40,-0.10 (-0.57 %)," ","6,000","103,200,000",0,0,17.50,17.4,17.40,17.00
13/05/2021,17.12,17.50,0.30 (1.74 %)," ","8,500","146,950,000",0,0,17.20,17.20,17.50,17.20
12/05/2021,16.83,17.20,-0.10 (-0.58 %)," ","6,000","102,800,000",0,0,17.30,17.2,17.20,17.00
11/05/2021,16.93,17.30,0.20 (1.17 %)," ","17,100","293,250,000",0,0,17.10,17.30,17.40,17.00
10/05/2021,16.73,17.10,-0.50 (-2.84 %)," ","6,000","103,900,000",0,0,17.60,17.6,17.60,17.10
07/05/2021,17.22,17.60,0.20 (1.15 %)," ","10,300","180,030,000",0,0,17.40,17.50,17.60,17.30
