22/04/2022,34.60,34.60,34.60,0.00 (0.00 %)," ",200,"6,920,000",0,0,34.60,34.60,34.60,34.60
21/04/2022,34.60,34.60,34.60,0.20 (0.58 %)," ",480,"16,608,000",0,0,34.40,34.6,34.60,34.60
20/04/2022,34.00,34.00,34.00,-5.90 (-14.79 %)," ","1,600","54,980,000",0,0,39.90,35.00,35.90,34.00
19/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
18/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
14/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
13/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
12/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",1,"45,700",0,0,39.90,39.9,39.90,39.90
08/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
07/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
06/04/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
05/04/2022,39.90,39.90,39.90,4.70 (13.35 %)," ",110,"4,389,000",0,0,35.20,39.9,39.90,39.90
04/04/2022,35.20,35.20,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20,35.20
01/04/2022,35.00,35.00,35.00,-3.90 (-10.03 %)," ","2,300","80,950,000",0,0,38.90,35.0,37.50,35.00
31/03/2022,38.90,38.90,38.90,4.20 (12.10 %)," ",100,"3,890,000",0,0,34.70,38.90,38.90,38.90
30/03/2022,34.70,34.70,34.70,0.00 (0.00 %)," ",600,"20,820,000",0,0,34.70,34.7,34.70,34.70
29/03/2022,34.70,34.70,34.70,-2.70 (-7.22 %)," ",400,"13,880,000",0,0,37.40,34.70,34.70,34.70
28/03/2022,37.40,37.40,37.40,2.40 (6.86 %)," ",100,"3,740,000",0,0,35.00,37.4,37.40,37.40
25/03/2022,34.90,34.90,34.90,0.00 (0.00 %)," ",800,"27,990,000",0,0,34.90,35.00,35.00,34.90
24/03/2022,35.00,35.00,35.00,0.60 (1.74 %)," ","1,307","45,601,300",0,0,34.40,34.5,35.00,34.50
23/03/2022,34.50,34.50,34.50,0.20 (0.58 %)," ",300,"10,310,000",0,0,34.30,34.30,34.50,34.30
22/03/2022,34.30,34.30,34.30,0.00 (0.00 %)," ",100,"3,430,000",0,0,34.30,34.3,34.30,34.30
21/03/2022,34.30,34.30,34.30,0.00 (0.00 %)," ",300,"10,290,000",0,0,34.30,34.30,34.30,34.30
18/03/2022,34.30,34.30,34.30,-0.20 (-0.58 %)," ","1,500","51,450,000",0,0,34.50,34.3,34.30,34.30
17/03/2022,34.30,34.30,34.30,-0.70 (-2.00 %)," ","3,900","134,560,000",0,0,35.00,35.00,35.00,34.30
16/03/2022,35.00,35.00,35.00,-2.10 (-5.66 %)," ",500,"17,500,000",0,0,37.10,35.0,35.00,35.00
15/03/2022,37.10,37.10,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.10,37.10,37.10
