05/05/2022,9.30,9.30,-0.10 (-1.06 %)," ","1,200","11,980,000",0,0,9.40,9.3,10.30,9.30
04/05/2022,9.40,9.40,-0.50 (-5.05 %)," ","12,145","123,925,500",0,0,9.90,10.00,10.70,9.40
29/04/2022,9.90,9.90,0.90 (10.00 %)," ","22,208","216,971,200",0,0,9.00,9.0,9.90,9.00
28/04/2022,9.00,9.00,0.80 (9.76 %)," ","19,100","166,190,000",66,"488,400",8.20,8.00,9.00,8.00
27/04/2022,8.20,8.20,0.20 (2.50 %)," ","11,300","89,920,000",0,0,8.00,8.0,8.20,7.80
26/04/2022,8.00,8.00,0.40 (5.26 %)," ","24,700","194,080,000",0,0,7.60,7.60,8.20,7.60
25/04/2022,7.60,7.60,0.60 (8.57 %)," ","19,909","151,537,500",0,0,7.00,7.0,7.70,7.00
22/04/2022,7.00,7.00,0.60 (9.37 %)," ","15,208","105,134,400",0,0,6.40,6.40,7.00,6.40
21/04/2022,6.40,6.40,-0.60 (-8.57 %)," ","34,300","218,850,000",0,0,7.00,6.7,6.80,6.30
20/04/2022,7.00,7.00,-0.40 (-5.41 %)," ","7,000","49,240,000",0,0,7.40,7.00,7.60,6.80
19/04/2022,7.40,7.40,-0.80 (-9.76 %)," ","15,700","125,320,000",0,0,8.20,8.2,8.20,7.40
18/04/2022,8.20,8.20,-0.10 (-1.20 %)," ","5,600","45,550,000",0,0,8.30,8.20,8.30,8.10
14/04/2022,8.90,8.90,-0.40 (-4.30 %)," ","27,960","253,032,000",0,0,9.30,9.3,9.40,8.90
13/04/2022,9.30,9.30,-0.10 (-1.06 %)," ","18,800","171,740,000",0,0,9.40,9.40,9.50,9.00
12/04/2022,9.40,9.40,-0.90 (-8.74 %)," ","34,507","336,943,500",65,"604,500",10.30,10.3,10.30,9.30
08/04/2022,10.30,10.30,-0.20 (-1.90 %)," ","12,200","127,750,000",0,0,10.50,10.50,10.50,10.30
07/04/2022,10.50,10.50,0.00 (0.00 %)," ","4,400","45,790,000",0,0,10.50,10.4,10.50,10.40
06/04/2022,10.50,10.50,-0.30 (-2.78 %)," ","32,900","345,100,000",0,0,10.80,10.80,10.80,10.30
