06/05/2022,0.00,11.85,-0.20 (-1.66 %)," ","242,400","2,893,000,000",0,0,12.05,12.05,11.85
05/05/2022,0.00,12.05,-0.25 (-2.03 %)," ","223,800","2,733,000,000",0,0,12.30,12.35,12.00
04/05/2022,12.30,12.30,-0.20 (-1.60 %)," ","236,700","2,920,000,000",0,0,12.40,12.40,12.30
29/04/2022,12.50,12.50,0.30 (2.46 %)," ","223,200","2,758,000,000",0,0,12.20,12.55,12.15
28/04/2022,12.20,12.20,0.00 (0.00 %)," ","70,500","868,000,000",0,0,12.20,12.55,12.20
27/04/2022,12.20,12.20,0.20 (1.67 %)," ","54,500","662,000,000","743,000","8,916,000,000",12.30,12.40,11.90
26/04/2022,12.00,12.00,0.20 (1.69 %)," ","189,400","2,179,000,000",0,0,11.60,12.00,11.00
25/04/2022,11.75,11.75,-0.85 (-6.75 %)," ","383,000","4,575,000,000",0,0,12.10,12.55,11.75
22/04/2022,12.60,12.60,0.40 (3.28 %)," ","177,800","2,251,000,000",0,0,12.35,12.80,12.35
21/04/2022,12.20,12.20,0.30 (2.52 %)," ","261,600","3,030,000,000",0,0,12.00,12.20,11.10
20/04/2022,11.90,11.90,-0.10 (-0.83 %)," ","168,200","2,018,000,000",0,0,11.90,12.40,11.70
19/04/2022,12.00,12.00,-0.90 (-6.98 %)," ","162,000","2,042,000,000",0,0,12.80,13.10,12.00
18/04/2022,12.90,12.90,-0.80 (-5.84 %)," ","237,400","3,113,000,000",0,0,13.55,13.70,12.75
15/04/2022,13.70,13.70,-0.10 (-0.72 %)," ","85,900","1,174,000,000",0,0,13.90,13.90,13.60
14/04/2022,13.80,13.80,0.20 (1.47 %)," ","96,100","1,322,000,000",0,0,13.70,14.00,13.65
13/04/2022,13.60,13.60,-0.20 (-1.45 %)," ","126,500","1,723,000,000",0,0,13.80,14.00,13.20
12/04/2022,13.80,13.80,-0.80 (-5.48 %)," ","155,600","2,214,000,000",0,0,14.50,14.90,13.60
08/04/2022,14.60,14.60,-0.30 (-2.01 %)," ","338,100","4,988,000,000",0,0,14.90,14.90,14.40
07/04/2022,14.90,14.90,-0.20 (-1.32 %)," ","199,000","2,972,000,000",0,0,15.05,15.10,14.85
06/04/2022,15.10,15.10,-0.10 (-0.66 %)," ","135,300","2,032,000,000",0,0,15.10,15.20,14.95
05/04/2022,15.20,15.20,-0.10 (-0.65 %)," ","100,400","1,519,000,000",0,0,15.25,15.35,15.00
04/04/2022,15.25,15.25,0.25 (1.67 %)," ","218,100","3,289,000,000",0,0,15.00,15.25,14.95
01/04/2022,15.00,15.00,-0.20 (-1.32 %)," ","276,400","4,158,000,000",0,0,15.30,15.30,14.90
31/03/2022,15.20,15.20,-0.30 (-1.94 %)," ","239,800","3,660,000,000",0,0,15.55,15.55,15.15
30/03/2022,15.50,15.50,-0.50 (-3.13 %)," ","427,300","6,810,000,000",0,0,15.70,16.45,15.50
29/03/2022,16.00,16.00,0.30 (1.91 %)," ","413,600","6,538,000,000",0,0,15.65,16.05,15.50
28/03/2022,15.65,15.65,0.35 (2.29 %)," ","552,700","8,601,000,000",0,0,15.25,16.20,15.20
25/03/2022,15.30,15.30,0.10 (0.66 %)," ","193,900","2,949,000,000",0,0,15.20,15.30,15.15
24/03/2022,15.20,15.20,-0.10 (-0.65 %)," ","171,500","2,605,000,000",0,0,15.30,15.30,15.00
23/03/2022,15.30,15.30,0.10 (0.66 %)," ","136,300","2,075,000,000",0,0,15.10,15.30,15.10
22/03/2022,15.20,15.20,-0.10 (-0.65 %)," ","288,900","4,393,000,000",0,0,15.30,15.50,15.00
21/03/2022,15.30,15.30,0.10 (0.66 %)," ","207,600","3,167,000,000",0,0,15.25,15.50,15.20
18/03/2022,15.20,15.20,-0.10 (-0.65 %)," ","218,400","3,326,000,000",0,0,15.30,15.35,15.10
17/03/2022,15.30,15.30,0.00 (0.00 %)," ","209,700","3,192,000,000",0,0,15.25,15.40,15.10
16/03/2022,15.25,15.25,-0.35 (-2.24 %)," ","223,400","3,422,000,000",0,0,15.80,15.80,15.20
15/03/2022,15.60,15.60,0.20 (1.30 %)," ","341,700","5,178,000,000",0,0,15.35,15.75,14.85
14/03/2022,15.40,15.40,-0.50 (-3.14 %)," ","213,900","3,307,000,000",0,0,15.80,15.90,15.10
11/03/2022,15.90,15.90,-0.20 (-1.24 %)," ","1,046,600","17,226,000,000",0,0,17.00,17.00,15.90
