06/05/2022,5.20,5.20,5.20,-0.40 (-7.14 %)," ","5,200","27,030,000",0,0,5.60,5.20,5.20,5.10
05/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ",200,"1,110,000",0,0,5.50,5.4,5.70,5.40
04/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ","5,400","29,440,000",0,0,5.50,6.00,6.00,5.30
29/04/2022,5.70,5.70,5.70,0.00 (0.00 %)," ","6,700","36,940,000",0,0,5.70,5.7,5.70,5.40
28/04/2022,5.70,5.70,5.70,0.30 (5.56 %)," ",100,"570,000",0,0,5.40,5.70,5.70,5.70
27/04/2022,5.60,5.60,5.60,0.70 (14.29 %)," ","8,400","45,190,000",0,0,4.90,5.0,5.60,5.00
26/04/2022,5.10,5.10,5.10,-0.10 (-1.92 %)," ","14,000","68,210,000",0,0,5.20,5.00,5.50,4.80
25/04/2022,4.90,4.90,4.90,-0.30 (-5.77 %)," ","11,100","57,900,000",0,0,5.20,5.7,5.90,4.90
22/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ","19,500","101,380,000",0,0,6.00,6.00,6.30,5.10
21/04/2022,5.90,5.90,5.90,-0.80 (-11.94 %)," ","10,600","63,900,000",0,0,6.70,6.9,6.90,5.80
20/04/2022,6.80,6.80,6.80,-0.30 (-4.23 %)," ","3,100","20,910,000",0,0,7.10,6.90,6.90,6.70
19/04/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","1,300","9,170,000",0,0,6.90,7.2,7.20,6.70
14/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","4,900","34,390,000",0,0,7.10,7.20,7.20,7.00
13/04/2022,6.90,6.90,6.90,-0.40 (-5.48 %)," ","5,600","39,550,000",0,0,7.30,7.1,7.10,6.90
12/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","4,400","32,130,000",0,0,7.30,7.50,7.50,7.10
08/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","20,900","153,340,000",0,0,7.70,7.6,7.60,7.20
07/04/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","3,601","27,808,100",0,0,7.90,7.80,7.80,7.70
06/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","1,600","12,570,000",0,0,7.80,7.8,7.90,7.70
05/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","3,600","28,190,000",0,0,7.80,7.80,8.10,7.80
04/04/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","26,501","205,538,200",0,0,8.10,8.0,8.00,7.70
06/05/2022,5.20,5.20,5.20,-0.40 (-7.14 %)," ","5,200","27,030,000",0,0,5.60,5.20,5.20,5.10
05/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ",200,"1,110,000",0,0,5.50,5.4,5.70,5.40
04/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ","5,400","29,440,000",0,0,5.50,6.00,6.00,5.30
29/04/2022,5.70,5.70,5.70,0.00 (0.00 %)," ","6,700","36,940,000",0,0,5.70,5.7,5.70,5.40
28/04/2022,5.70,5.70,5.70,0.30 (5.56 %)," ",100,"570,000",0,0,5.40,5.70,5.70,5.70
27/04/2022,5.60,5.60,5.60,0.70 (14.29 %)," ","8,400","45,190,000",0,0,4.90,5.0,5.60,5.00
26/04/2022,5.10,5.10,5.10,-0.10 (-1.92 %)," ","14,000","68,210,000",0,0,5.20,5.00,5.50,4.80
25/04/2022,4.90,4.90,4.90,-0.30 (-5.77 %)," ","11,100","57,900,000",0,0,5.20,5.7,5.90,4.90
22/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ","19,500","101,380,000",0,0,6.00,6.00,6.30,5.10
21/04/2022,5.90,5.90,5.90,-0.80 (-11.94 %)," ","10,600","63,900,000",0,0,6.70,6.9,6.90,5.80
20/04/2022,6.80,6.80,6.80,-0.30 (-4.23 %)," ","3,100","20,910,000",0,0,7.10,6.90,6.90,6.70
19/04/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","1,300","9,170,000",0,0,6.90,7.2,7.20,6.70
14/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","4,900","34,390,000",0,0,7.10,7.20,7.20,7.00
13/04/2022,6.90,6.90,6.90,-0.40 (-5.48 %)," ","5,600","39,550,000",0,0,7.30,7.1,7.10,6.90
12/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","4,400","32,130,000",0,0,7.30,7.50,7.50,7.10
08/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","20,900","153,340,000",0,0,7.70,7.6,7.60,7.20
07/04/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","3,601","27,808,100",0,0,7.90,7.80,7.80,7.70
06/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","1,600","12,570,000",0,0,7.80,7.8,7.90,7.70
05/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","3,600","28,190,000",0,0,7.80,7.80,8.10,7.80
04/04/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","26,501","205,538,200",0,0,8.10,8.0,8.00,7.70
06/05/2022,5.20,5.20,5.20,-0.40 (-7.14 %)," ","5,200","27,030,000",0,0,5.60,5.20,5.20,5.10
05/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ",200,"1,110,000",0,0,5.50,5.4,5.70,5.40
04/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ","5,400","29,440,000",0,0,5.50,6.00,6.00,5.30
29/04/2022,5.70,5.70,5.70,0.00 (0.00 %)," ","6,700","36,940,000",0,0,5.70,5.7,5.70,5.40
28/04/2022,5.70,5.70,5.70,0.30 (5.56 %)," ",100,"570,000",0,0,5.40,5.70,5.70,5.70
27/04/2022,5.60,5.60,5.60,0.70 (14.29 %)," ","8,400","45,190,000",0,0,4.90,5.0,5.60,5.00
26/04/2022,5.10,5.10,5.10,-0.10 (-1.92 %)," ","14,000","68,210,000",0,0,5.20,5.00,5.50,4.80
25/04/2022,4.90,4.90,4.90,-0.30 (-5.77 %)," ","11,100","57,900,000",0,0,5.20,5.7,5.90,4.90
22/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ","19,500","101,380,000",0,0,6.00,6.00,6.30,5.10
21/04/2022,5.90,5.90,5.90,-0.80 (-11.94 %)," ","10,600","63,900,000",0,0,6.70,6.9,6.90,5.80
20/04/2022,6.80,6.80,6.80,-0.30 (-4.23 %)," ","3,100","20,910,000",0,0,7.10,6.90,6.90,6.70
19/04/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","1,300","9,170,000",0,0,6.90,7.2,7.20,6.70
14/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","4,900","34,390,000",0,0,7.10,7.20,7.20,7.00
13/04/2022,6.90,6.90,6.90,-0.40 (-5.48 %)," ","5,600","39,550,000",0,0,7.30,7.1,7.10,6.90
12/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","4,400","32,130,000",0,0,7.30,7.50,7.50,7.10
08/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","20,900","153,340,000",0,0,7.70,7.6,7.60,7.20
07/04/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","3,601","27,808,100",0,0,7.90,7.80,7.80,7.70
06/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","1,600","12,570,000",0,0,7.80,7.8,7.90,7.70
05/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","3,600","28,190,000",0,0,7.80,7.80,8.10,7.80
04/04/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","26,501","205,538,200",0,0,8.10,8.0,8.00,7.70
01/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","7,400","59,750,000",0,0,8.10,8.20,8.20,7.90
31/03/2022,7.80,7.80,7.80,-0.40 (-4.88 %)," ","5,601","45,357,900",0,0,8.20,8.0,8.90,7.70
30/03/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","16,600","135,410,000",0,0,8.30,8.20,8.20,8.00
29/03/2022,8.30,8.30,8.30,0.10 (1.22 %)," ","23,400","194,230,000",0,0,8.20,8.1,8.40,8.10
28/03/2022,8.20,8.20,8.20,-0.10 (-1.20 %)," ","11,500","93,950,000",0,0,8.30,8.30,8.40,8.10
25/03/2022,8.10,8.10,8.10,-0.10 (-1.22 %)," ","36,700","304,700,000",0,0,8.20,8.0,8.50,8.00
24/03/2022,8.20,8.20,8.20,-0.10 (-1.20 %)," ","8,000","65,500,000",0,0,8.30,8.30,8.30,8.10
23/03/2022,8.30,8.30,8.30,-0.10 (-1.19 %)," ","15,600","129,470,000",0,0,8.40,8.3,8.50,8.20
22/03/2022,8.30,8.30,8.30,-0.10 (-1.19 %)," ","37,400","314,070,000",0,0,8.40,8.10,8.50,8.10
21/03/2022,8.10,8.10,8.10,-0.10 (-1.22 %)," ","17,300","145,230,000",0,0,8.20,7.9,8.50,7.90
18/03/2022,8.30,8.30,8.30,0.20 (2.47 %)," ","21,400","175,770,000",0,0,8.10,8.00,8.30,8.00
17/03/2022,8.20,8.20,8.20,0.20 (2.50 %)," ","1,900","15,390,000",0,0,8.00,8.0,8.20,7.90
16/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","13,500","108,630,000",0,0,8.00,8.00,8.20,8.00
15/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","9,000","72,090,000",0,0,8.00,8.0,8.10,8.00
14/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","12,700","101,380,000",0,0,8.00,7.90,8.00,7.90
11/03/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","43,400","348,030,000",0,0,8.00,7.9,8.20,7.90
10/03/2022,8.00,8.00,8.00,0.30 (3.90 %)," ","13,000","103,980,000",0,0,7.70,8.00,8.00,7.80
09/03/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ","14,600","112,930,000",0,0,7.80,7.8,7.80,7.60
08/03/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","9,700","75,970,000",0,0,7.90,7.90,8.00,7.70
07/03/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","9,000","71,480,000",0,0,8.00,7.8,8.00,7.80
04/03/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","1,800","14,350,000",0,0,8.00,8.00,8.00,7.90
03/03/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","6,100","48,710,000",0,0,8.00,7.6,8.00,7.60
02/03/2022,7.90,7.90,7.90,-0.40 (-4.82 %)," ","2,200","17,580,000",0,0,8.30,8.10,8.20,7.90
01/03/2022,8.10,8.10,8.10,0.40 (5.19 %)," ","11,100","91,590,000",0,0,7.70,8.1,8.80,7.90
28/02/2022,7.70,7.70,7.70,-0.10 (-1.28 %)," ","1,500","11,570,000",0,0,7.80,7.50,7.90,7.50
25/02/2022,8.00,8.00,8.00,0.10 (1.27 %)," ","9,300","72,160,000",0,0,7.90,7.9,8.00,7.60
24/02/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ","1,300","10,280,000",0,0,8.10,7.90,8.00,7.90
23/02/2022,7.90,7.90,7.90,0.20 (2.60 %)," ","36,100","294,110,000",0,0,7.70,8.0,8.30,7.90
22/02/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ",900,"6,960,000",0,0,7.80,8.30,8.30,7.60
21/02/2022,7.70,7.70,7.70,-0.10 (-1.28 %)," ","2,400","18,730,000",0,0,7.80,8.2,8.20,7.70
18/02/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","11,400","88,780,000",0,0,8.10,7.50,8.10,7.50
17/02/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","2,900","23,460,000",0,0,8.10,8.2,8.30,7.90
16/02/2022,7.80,7.80,7.80,-0.20 (-2.50 %)," ","6,000","48,500,000",0,0,8.00,8.10,8.30,7.80
15/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","1,800","14,340,000",0,0,8.00,7.0,8.40,7.00
14/02/2022,7.90,7.90,7.90,0.00 (0.00 %)," ","13,100","104,840,000",0,0,7.90,7.60,8.30,7.60
11/02/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","3,300","26,060,000",0,0,8.30,8.1,8.30,7.20
10/02/2022,8.10,8.10,8.10,-0.40 (-4.71 %)," ","1,600","13,340,000",0,0,8.50,8.30,8.40,8.10
09/02/2022,8.30,8.30,8.30,-0.20 (-2.35 %)," ","1,100","9,400,000",0,0,8.50,8.7,8.90,8.30
08/02/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","3,400","28,970,000",0,0,8.20,8.80,9.00,8.20
07/02/2022,8.20,8.20,8.20,-0.10 (-1.20 %)," ","12,500","102,630,000",0,0,8.30,8.2,8.80,8.20
28/01/2022,8.50,8.50,8.50,-0.10 (-1.16 %)," ","2,000","16,640,000",0,0,8.60,7.60,9.40,7.60
27/01/2022,8.10,8.10,8.10,-0.30 (-3.57 %)," ","1,300","11,240,000",0,0,8.40,8.6,9.40,7.60
26/01/2022,8.10,8.10,8.10,-0.60 (-6.90 %)," ","1,500","12,610,000",0,0,8.70,8.70,8.90,8.10
25/01/2022,7.80,7.80,7.80,-0.70 (-8.24 %)," ","7,200","62,840,000",0,0,8.50,7.4,9.50,7.40
24/01/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","2,000","17,010,000",0,0,8.90,7.70,8.90,7.70
21/01/2022,8.90,8.90,8.90,0.70 (8.54 %)," ","3,500","31,100,000",0,0,8.20,8.8,8.90,8.70
20/01/2022,8.50,8.50,8.50,1.10 (14.86 %)," ","27,100","221,360,000",0,0,7.40,6.40,8.50,6.40
19/01/2022,9.00,9.00,9.00,0.70 (8.43 %)," ","51,100","377,550,000",0,0,8.30,7.1,9.10,7.10
18/01/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","6,000","49,530,000",0,0,8.20,8.50,8.50,7.60
17/01/2022,7.70,7.70,7.70,-0.90 (-10.47 %)," ","7,300","59,880,000",0,0,8.60,8.9,8.90,7.70
14/01/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","15,201","130,007,900",0,0,8.60,8.80,8.90,7.80
13/01/2022,8.90,8.90,8.90,0.20 (2.30 %)," ","8,600","73,810,000",0,0,8.70,8.6,9.00,8.50
12/01/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","22,901","199,389,000",0,0,9.00,9.00,9.20,8.50
11/01/2022,9.00,9.00,9.00,-0.20 (-2.17 %)," ","15,500","140,190,000",0,0,9.20,9.0,9.30,8.90
10/01/2022,8.90,8.90,8.90,-0.20 (-2.20 %)," ","33,600","307,820,000",0,0,9.10,9.20,9.30,8.90
07/01/2022,9.20,9.20,9.20,0.20 (2.22 %)," ","15,750","142,930,000",0,0,9.00,9.0,9.40,8.90
06/01/2022,9.30,9.30,9.30,0.40 (4.49 %)," ","6,100","54,680,000",0,0,8.90,9.00,9.40,8.90
05/01/2022,8.90,8.90,8.90,-0.40 (-4.30 %)," ","9,700","86,630,000",0,0,9.30,9.0,9.50,8.80
04/01/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","7,600","70,480,000",0,0,9.60,8.60,9.90,8.60
31/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","4,300","41,400,000",0,0,9.50,8.5,9.90,8.50
30/12/2021,9.60,9.60,9.60,0.50 (5.49 %)," ","44,010","419,840,000",0,0,9.10,9.40,9.90,9.40
29/12/2021,9.10,9.10,9.10,0.30 (3.41 %)," ","30,738","278,262,000",0,0,8.80,8.7,9.30,8.60
28/12/2021,8.60,8.60,8.60,-0.50 (-5.49 %)," ","13,500","118,980,000",0,0,9.10,9.10,9.20,8.50
27/12/2021,8.50,8.50,8.50,-0.10 (-1.16 %)," ","13,300","121,010,000",0,0,8.60,9.1,9.30,8.50
24/12/2021,8.50,8.50,8.50,-0.10 (-1.16 %)," ","14,610","125,434,000",0,0,8.60,9.00,9.00,8.30
23/12/2021,8.70,8.70,8.70,0.00 (0.00 %)," ","7,800","66,950,000",0,0,8.70,8.4,8.90,8.40
21/12/2021,8.90,8.90,8.90,-0.10 (-1.11 %)," ","9,400","84,050,000",0,0,9.00,9.40,9.40,8.80
20/12/2021,8.90,8.90,8.90,0.20 (2.30 %)," ","9,410","84,314,000",0,0,8.70,9.4,9.40,8.70
17/12/2021,8.70,8.70,8.70,-0.10 (-1.14 %)," ","28,500","247,740,000",0,0,8.80,8.60,9.00,8.60
16/12/2021,8.80,8.80,8.80,-0.20 (-2.22 %)," ","17,000","149,030,000",0,0,9.00,9.5,9.50,8.60
15/12/2021,9.00,9.00,9.00,-0.10 (-1.10 %)," ","11,800","106,210,000",0,0,9.10,8.20,9.60,8.20
