08/12/2021,8.30,8.30,-0.20 (-2.35 %)," ","34,500","284,630,000",0,0,8.50,8.20,8.50,8.20
07/12/2021,8.50,8.50,0.00 (0.00 %)," ","40,800","340,250,000",0,0,8.50,8.5,8.80,8.20
06/12/2021,8.50,8.50,-0.50 (-5.56 %)," ","47,480","418,610,000",0,0,9.00,8.80,9.00,8.50
03/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","99,479","883,788,900",0,0,9.10,9.3,9.40,8.60
01/12/2021,8.80,8.80,0.00 (0.00 %)," ","112,913","961,581,800",0,0,8.80,8.6,8.80,8.40
30/11/2021,8.80,8.80,-0.20 (-2.22 %)," ","101,504","886,482,400",0,0,9.00,8.60,9.20,8.60
29/11/2021,9.00,9.00,-0.20 (-2.17 %)," ","44,619","396,527,100",0,0,9.20,8.6,9.40,8.60
26/11/2021,9.20,9.20,-0.70 (-7.07 %)," ","121,643","1,114,483,500",0,0,9.90,9.90,10.00,9.00
25/11/2021,9.90,9.90,0.50 (5.32 %)," ","80,104","786,519,500",0,0,9.40,9.5,10.20,9.00
24/11/2021,9.40,9.40,0.60 (6.82 %)," ","86,776","820,812,600",0,0,8.80,9.00,9.60,8.50
23/11/2021,8.80,8.80,-0.70 (-7.37 %)," ","131,000","1,136,220,000",0,0,9.50,8.6,9.40,8.60
22/11/2021,9.50,9.50,-1.00 (-9.52 %)," ","295,784","2,861,089,600",0,0,10.50,10.50,10.60,9.50
19/11/2021,10.50,10.50,0.20 (1.94 %)," ","318,741","3,526,114,100",0,0,10.30,10.3,11.30,10.30
18/11/2021,10.30,10.30,0.90 (9.57 %)," ","233,600","2,378,210,000",0,0,9.40,9.50,10.30,9.40
17/11/2021,9.40,9.40,0.80 (9.30 %)," ","195,414","1,736,611,900",0,0,8.60,8.2,9.40,8.10
16/11/2021,8.60,8.60,-0.60 (-6.52 %)," ","209,910","1,799,463,200",0,0,9.20,9.20,9.20,8.30
15/11/2021,9.20,9.20,0.70 (8.24 %)," ","209,142","1,942,630,600",0,0,8.50,9.0,9.30,9.00
12/11/2021,8.50,8.50,0.70 (8.97 %)," ","104,535","885,387,500",0,0,7.80,8.50,8.50,7.80
11/11/2021,7.80,7.80,0.70 (9.86 %)," ","212,055","1,626,119,000",0,0,7.10,7.1,7.80,7.10
10/11/2021,7.10,7.10,0.10 (1.43 %)," ","46,800","329,290,000",0,0,7.00,7.00,7.10,7.00
09/11/2021,7.00,7.00,-0.10 (-1.41 %)," ","38,535","270,495,000",0,0,7.10,7.1,7.20,6.90
08/11/2021,7.10,7.10,-0.10 (-1.39 %)," ","92,700","655,660,000",0,0,7.20,7.20,7.20,6.90
05/11/2021,7.20,7.20,-0.20 (-2.70 %)," ","39,200","278,310,000",0,0,7.40,7.0,7.40,6.90
03/11/2021,7.50,7.50,0.20 (2.74 %)," ","175,200","1,318,360,000",0,0,7.30,7.3,7.70,7.00
02/11/2021,7.30,7.30,0.60 (8.96 %)," ","201,953","1,430,646,300",0,0,6.70,6.70,7.30,6.70
01/11/2021,6.70,6.70,-0.20 (-2.90 %)," ","46,300","308,020,000",0,0,6.90,6.9,6.90,6.50
29/10/2021,6.90,6.90,-0.20 (-2.82 %)," ","37,900","262,190,000",0,0,7.10,7.10,7.10,6.80
28/10/2021,7.10,7.10,0.00 (0.00 %)," ","172,011","1,197,349,200",0,0,7.10,7.0,7.20,6.80
27/10/2021,7.10,7.10,-0.10 (-1.39 %)," ","155,701","1,101,857,200",0,0,7.20,6.90,7.30,6.50
25/10/2021,6.90,6.90,0.60 (9.52 %)," ","163,201","1,075,176,200",0,0,6.30,6.4,6.90,6.10
22/10/2021,6.30,6.30,0.50 (8.62 %)," ","250,035","1,547,730,200",0,0,5.80,5.70,6.30,5.70
21/10/2021,5.80,5.80,0.30 (5.45 %)," ","62,200","351,150,000",0,0,5.50,5.5,5.80,5.50
20/10/2021,5.50,5.50,0.00 (0.00 %)," ","30,300","168,900,000",0,0,5.50,5.50,5.70,5.50
19/10/2021,5.50,5.50,0.20 (3.77 %)," ","75,155","413,297,000",0,0,5.30,5.2,5.60,5.20
18/10/2021,5.30,5.30,0.10 (1.92 %)," ","15,400","80,360,000",0,0,5.20,5.20,5.40,5.10
15/10/2021,5.20,5.20,0.00 (0.00 %)," ","14,000","73,290,000",0,0,5.20,5.2,5.40,5.10
14/10/2021,5.20,5.20,-0.10 (-1.89 %)," ","14,619","76,297,000",0,0,5.30,5.20,5.30,5.20
13/10/2021,5.30,5.30,0.30 (6.00 %)," ","30,600","159,100,000",0,0,5.00,5.0,5.30,5.00
12/10/2021,5.00,5.00,0.00 (0.00 %)," ","9,700","48,530,000",0,0,5.00,5.00,5.10,5.00
11/10/2021,5.00,5.00,-0.10 (-1.96 %)," ","36,033","181,708,300",0,0,5.10,5.1,5.30,5.00
08/10/2021,5.10,5.10,-0.20 (-3.77 %)," ","35,766","183,656,600",0,0,5.30,5.30,5.30,5.10
07/10/2021,5.30,5.30,0.20 (3.92 %)," ","12,992","68,419,200",0,0,5.10,5.1,5.30,5.10
05/10/2021,5.00,5.00,-0.20 (-3.85 %)," ","27,600","139,600,000",0,0,5.20,5.2,5.20,5.00
04/10/2021,5.20,5.20,0.00 (0.00 %)," ","32,600","164,270,000",0,0,5.20,4.90,5.20,4.90
01/10/2021,5.20,5.20,0.00 (0.00 %)," ","20,634","104,486,800",0,0,5.20,5.0,5.30,5.00
30/09/2021,5.20,5.20,0.00 (0.00 %)," ","15,234","77,087,000",0,0,5.20,5.30,5.30,5.00
29/09/2021,5.20,5.20,0.00 (0.00 %)," ","51,700","258,860,000",0,0,5.20,5.5,5.50,5.00
28/09/2021,5.20,5.20,-0.10 (-1.89 %)," ","101,300","511,850,000",0,0,5.30,5.20,5.20,4.90
27/09/2021,5.30,5.30,-0.40 (-7.02 %)," ","14,800","79,680,000",0,0,5.70,5.7,5.70,5.30
24/09/2021,5.70,5.70,-0.40 (-6.56 %)," ","59,700","345,640,000",0,0,6.10,5.90,6.10,5.60
23/09/2021,6.10,6.10,0.10 (1.67 %)," ","206,522","1,324,935,200",0,0,6.00,6.5,6.60,6.10
22/09/2021,6.00,6.00,0.50 (9.09 %)," ","125,000","738,520,000",0,0,5.50,5.60,6.00,5.50
21/09/2021,5.50,5.50,0.00 (0.00 %)," ","100,801","530,655,600",0,0,5.50,5.4,5.50,5.10
20/09/2021,5.50,5.50,0.00 (0.00 %)," ","135,501","723,695,300",0,0,5.50,5.50,5.60,5.10
17/09/2021,5.50,5.50,-0.40 (-6.78 %)," ","100,800","551,600,000",0,0,5.90,5.9,5.90,5.40
16/09/2021,5.90,5.90,-0.10 (-1.67 %)," ","15,900","94,830,000",0,0,6.00,6.00,6.00,5.80
14/09/2021,5.60,5.60,0.50 (9.80 %)," ","253,901","1,405,395,600",0,0,5.10,5.3,5.60,5.30
10/09/2021,4.90,4.90,0.00 (0.00 %)," ","14,100","70,490,000",0,0,4.90,4.80,5.10,4.80
09/09/2021,4.90,4.90,0.20 (4.26 %)," ","13,507","66,005,700",0,0,4.70,4.7,5.10,4.70
08/09/2021,4.70,4.70,-0.20 (-4.08 %)," ","3,204","15,550,600",0,0,4.90,4.70,5.10,4.60
07/09/2021,4.90,4.90,-0.20 (-3.92 %)," ","23,733","118,778,200",0,0,5.10,5.1,5.10,4.90
01/09/2021,4.70,4.70,0.10 (2.17 %)," ","2,657","12,678,400",0,0,4.60,4.8,4.80,4.60
31/08/2021,4.60,4.60,0.20 (4.55 %)," ","1,700","7,500,000",0,0,4.40,4.40,4.60,4.40
30/08/2021,4.40,4.40,-0.20 (-4.35 %)," ","6,610","30,095,000",0,0,4.60,4.3,4.70,4.30
27/08/2021,4.60,4.60,0.20 (4.55 %)," ",400,"1,840,000",0,0,4.40,4.60,4.60,4.60
26/08/2021,4.40,4.40,0.00 (0.00 %)," ","4,700","20,380,000",0,0,4.40,4.4,4.40,4.30
25/08/2021,4.40,4.40,0.10 (2.33 %)," ","1,000","4,400,000",0,0,4.30,4.40,4.40,4.40
24/08/2021,4.30,4.30,-0.10 (-2.27 %)," ","4,037","17,612,800",0,0,4.40,4.4,4.40,4.30
23/08/2021,4.40,4.40,-0.20 (-4.35 %)," ","15,200","66,300,000",0,0,4.60,4.30,4.40,4.30
20/08/2021,4.60,4.60,0.10 (2.22 %)," ","11,501","53,054,500",0,0,4.50,4.6,4.70,4.60
19/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","2,405","10,841,500",0,0,4.60,4.50,4.60,4.50
18/08/2021,4.60,4.60,0.00 (0.00 %)," ","6,800","31,170,000",0,0,4.60,4.5,4.60,4.50
17/08/2021,4.60,4.60,-0.10 (-2.13 %)," ","8,000","36,810,000",0,0,4.70,4.70,4.70,4.60
16/08/2021,4.70,4.70,0.10 (2.17 %)," ","8,905","40,863,000",0,0,4.60,4.6,4.70,4.50
13/08/2021,4.60,4.60,-0.10 (-2.13 %)," ","22,633","104,175,200",0,0,4.70,4.60,4.80,4.60
12/08/2021,4.70,4.70,-0.30 (-6.00 %)," ","4,500","21,270,000",0,0,5.00,5.0,5.00,4.60
11/08/2021,5.00,5.00,0.30 (6.38 %)," ","38,766","190,943,800",0,0,4.70,4.90,5.00,4.80
10/08/2021,4.70,4.70,0.40 (9.30 %)," ","55,500","254,420,000",0,0,4.30,4.3,4.70,4.30
09/08/2021,4.30,4.30,0.00 (0.00 %)," ","4,700","19,790,000",0,0,4.30,4.20,4.40,4.10
06/08/2021,4.30,4.30,0.00 (0.00 %)," ","2,900","12,560,000",0,0,4.30,4.4,4.40,4.30
04/08/2021,4.20,4.20,0.10 (2.44 %)," ","17,900","75,170,000",0,0,4.10,4.1,4.30,4.10
02/08/2021,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
30/07/2021,4.20,4.20,-0.10 (-2.33 %)," ","3,100","13,080,000",0,0,4.30,4.3,4.30,4.20
29/07/2021,4.30,4.30,0.00 (0.00 %)," ","24,100","103,640,000",0,0,4.30,4.40,4.40,4.30
28/07/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
27/07/2021,4.30,4.30,0.00 (0.00 %)," ",201,"864,300",0,0,4.30,4.30,4.30,4.30
26/07/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
23/07/2021,4.30,4.30,-0.30 (-6.52 %)," ",102,"439,200",0,0,4.60,4.30,4.30,4.30
22/07/2021,4.60,4.60,0.30 (6.98 %)," ","15,901","67,914,300",0,0,4.30,4.1,4.60,4.10
21/07/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
20/07/2021,4.30,4.30,0.00 (0.00 %)," ","5,100","21,910,000",0,0,4.30,4.2,4.30,4.20
19/07/2021,4.30,4.30,0.00 (0.00 %)," ","17,999","72,055,900",0,0,4.30,4.00,4.30,4.00
16/07/2021,4.30,4.30,0.00 (0.00 %)," ","10,000","43,000,000",0,0,4.30,4.3,4.30,4.30
15/07/2021,4.30,4.30,0.20 (4.88 %)," ","3,200","13,760,000",0,0,4.10,4.30,4.30,4.30
14/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","2,200","9,650,000",0,0,4.20,4.4,4.40,4.10
13/07/2021,4.20,4.20,0.20 (5.00 %)," ",100,"420,000",0,0,4.00,4.20,4.20,4.20
12/07/2021,4.00,4.00,-0.40 (-9.09 %)," ","53,200","219,730,000",0,0,4.40,4.4,4.40,4.00
09/07/2021,4.40,4.40,-0.10 (-2.22 %)," ","38,400","172,970,000",0,0,4.50,4.50,4.60,4.40
08/07/2021,4.50,4.50,-0.20 (-4.26 %)," ","7,200","32,410,000",0,0,4.70,4.6,4.60,4.50
06/07/2021,4.70,4.70,-0.30 (-6.00 %)," ","50,400","239,930,000",0,0,5.00,4.9,4.90,4.70
05/07/2021,5.00,5.00,0.00 (0.00 %)," ","2,200","11,000,000",0,0,5.00,5.00,5.00,5.00
02/07/2021,5.00,5.00,0.00 (0.00 %)," ","38,100","186,700,000",0,0,5.00,4.9,5.00,4.90
01/07/2021,5.00,5.00,0.00 (0.00 %)," ","13,800","66,640,000",0,0,5.00,4.90,5.00,4.80
30/06/2021,5.00,5.00,-0.20 (-3.85 %)," ","18,400","90,260,000",0,0,5.20,4.9,5.00,4.90
29/06/2021,5.20,5.20,0.00 (0.00 %)," ","5,200","26,020,000",0,0,5.20,5.00,5.20,5.00
28/06/2021,5.20,5.20,0.20 (4.00 %)," ","29,400","148,190,000",0,0,5.00,4.9,5.20,4.90
25/06/2021,5.00,5.00,-0.10 (-1.96 %)," ","3,000","14,820,000",0,0,5.10,5.00,5.00,4.90
24/06/2021,5.10,5.10,0.00 (0.00 %)," ","10,700","54,040,000",0,0,5.10,5.1,5.30,5.00
23/06/2021,5.10,5.10,-0.20 (-3.77 %)," ","8,321","42,997,000",0,0,5.30,5.20,5.20,5.10
22/06/2021,5.30,5.30,0.10 (1.92 %)," ","31,500","168,800,000",0,0,5.20,5.5,5.50,5.30
21/06/2021,5.20,5.20,0.40 (8.33 %)," ","50,400","254,753,600",0,0,4.80,4.80,5.20,4.80
18/06/2021,4.80,4.80,0.00 (0.00 %)," ","25,200","118,450,000",0,0,4.80,4.7,4.80,4.70
17/06/2021,4.80,4.80,0.10 (2.13 %)," ","20,600","96,830,000",0,0,4.70,4.70,4.80,4.70
16/06/2021,4.70,4.70,0.00 (0.00 %)," ","30,700","143,790,000",0,0,4.70,4.6,4.70,4.60
15/06/2021,4.70,4.70,0.00 (0.00 %)," ","14,800","68,100,000",0,0,4.70,4.60,4.70,4.60
14/06/2021,4.70,4.70,0.00 (0.00 %)," ","3,000","13,990,000",0,0,4.70,4.7,4.70,4.60
11/06/2021,4.70,4.70,0.00 (0.00 %)," ","34,345","159,761,500",0,0,4.70,4.50,4.80,4.50
10/06/2021,4.70,4.70,0.00 (0.00 %)," ","15,200","71,650,000",0,0,4.70,4.8,4.80,4.70
08/06/2021,4.60,4.60,0.10 (2.22 %)," ","58,700","276,000,000",0,0,4.50,4.5,4.80,4.50
07/06/2021,4.50,4.50,0.10 (2.27 %)," ","22,700","101,610,000",0,0,4.40,4.40,4.60,4.40
04/06/2021,4.40,4.40,-0.20 (-4.35 %)," ","22,500","100,100,000",0,0,4.60,4.5,4.50,4.40
03/06/2021,4.60,4.60,0.20 (4.55 %)," ","36,200","163,990,000",0,0,4.40,4.40,4.70,4.40
02/06/2021,4.40,4.40,0.10 (2.33 %)," ","11,000","48,910,000",0,0,4.30,4.3,4.50,4.30
01/06/2021,4.30,4.30,0.10 (2.38 %)," ","50,003","204,372,300",0,0,4.20,4.20,4.40,3.80
31/05/2021,4.20,4.20,-0.10 (-2.33 %)," ","32,700","138,770,000",0,0,4.30,4.4,4.40,4.20
28/05/2021,4.30,4.30,0.00 (0.00 %)," ","4,415","18,993,000",0,0,4.30,4.20,4.50,4.20
27/05/2021,4.30,4.30,-0.40 (-8.51 %)," ","49,800","218,300,000",0,0,4.70,4.6,4.60,4.30
26/05/2021,4.70,4.70,0.00 (0.00 %)," ","22,130","103,105,000",0,0,4.70,4.70,4.70,4.50
25/05/2021,4.70,4.70,0.20 (4.44 %)," ","25,411","117,943,900",0,0,4.50,4.6,4.90,4.50
24/05/2021,4.50,4.50,0.10 (2.27 %)," ","27,000","121,030,000",0,0,4.40,4.40,4.70,4.40
21/05/2021,4.40,4.40,-0.20 (-4.35 %)," ","65,200","289,700,000",0,0,4.60,4.6,4.60,4.30
20/05/2021,4.60,4.60,-0.50 (-9.80 %)," ","29,900","139,090,000",0,0,5.10,4.70,5.00,4.60
19/05/2021,5.10,5.10,-0.10 (-1.92 %)," ","74,810","355,982,000",0,0,5.20,5.5,5.50,4.70
18/05/2021,5.20,5.20,-0.20 (-3.70 %)," ","10,600","54,500,000",0,0,5.40,5.20,5.20,5.00
17/05/2021,5.40,5.40,0.00 (0.00 %)," ",500,"2,620,000",0,0,5.40,5.2,5.40,5.20
14/05/2021,5.40,5.40,-0.10 (-1.82 %)," ","15,763","84,863,900",0,0,5.50,5.40,5.40,5.30
13/05/2021,5.50,5.50,0.00 (0.00 %)," ","2,400","13,210,000",0,0,5.50,5.6,5.60,5.50
11/05/2021,5.40,5.40,-0.10 (-1.82 %)," ","1,900","10,090,000",0,0,5.50,5.3,5.40,5.30
10/05/2021,5.50,5.50,0.00 (0.00 %)," ","3,000","15,960,000",0,0,5.50,5.30,5.50,5.30
07/05/2021,5.50,5.50,0.00 (0.00 %)," ","23,000","123,030,000",0,0,5.50,5.5,5.50,5.30
06/05/2021,5.50,5.50,-0.10 (-1.79 %)," ","3,000","16,610,000",0,0,5.60,5.60,5.60,5.50
05/05/2021,5.60,5.60,0.10 (1.82 %)," ","10,100","55,370,000",0,0,5.50,5.5,5.70,5.20
