10/01/2022,9.84,10.30,0.70 (7.29 %)," ","678,265","7,075,018,500",0,0,9.60,9.60,10.50,9.60
07/01/2022,9.17,9.60,0.80 (9.09 %)," ","621,950","5,819,167,000",0,0,8.80,8.8,9.60,8.80
06/01/2022,8.41,8.80,-0.20 (-2.22 %)," ","152,839","1,363,423,200",0,0,9.00,8.90,9.10,8.80
05/01/2022,8.60,9.00,0.10 (1.12 %)," ","175,900","1,586,130,000",0,0,8.90,8.9,9.10,8.90
04/01/2022,8.50,8.90,-0.10 (-1.11 %)," ","111,900","1,003,950,000",0,0,9.00,8.90,9.20,8.80
31/12/2021,8.60,9.00,-0.10 (-1.10 %)," ","86,900","778,660,000",0,0,9.10,9.1,9.10,8.90
29/12/2021,8.79,9.20,-0.20 (-2.13 %)," ","179,300","1,673,990,000",0,0,9.40,9.6,9.70,9.10
28/12/2021,8.98,9.40,0.50 (5.62 %)," ","306,052","2,802,772,800",0,0,8.90,8.90,9.60,8.80
27/12/2021,8.50,8.90,-0.40 (-4.30 %)," ","176,500","1,587,760,000",0,0,9.30,9.3,9.30,8.80
24/12/2021,8.88,9.30,-0.20 (-2.11 %)," ","106,700","992,380,000",0,0,9.50,9.70,9.70,9.10
23/12/2021,9.08,9.50,0.00 (0.00 %)," ","258,900","2,482,890,000",0,0,9.50,9.5,9.90,9.30
22/12/2021,9.08,9.50,0.80 (9.20 %)," ","434,440","4,020,574,000",0,0,8.70,8.70,9.50,8.70
21/12/2021,8.31,8.70,0.00 (0.00 %)," ","109,260","946,198,000",0,0,8.70,8.7,8.80,8.50
20/12/2021,8.31,8.70,-0.20 (-2.25 %)," ","62,100","541,720,000",0,0,8.90,8.90,8.90,8.60
17/12/2021,8.50,8.90,0.00 (0.00 %)," ","126,828","1,108,259,200",0,0,8.90,8.9,8.90,8.60
16/12/2021,8.50,8.90,0.20 (2.30 %)," ","121,627","1,076,253,700",0,0,8.70,8.70,9.20,8.50
15/12/2021,8.31,8.70,-0.50 (-5.43 %)," ","202,900","1,783,380,000",0,0,9.20,9.2,9.20,8.50
14/12/2021,8.79,9.20,-0.10 (-1.08 %)," ","148,763","1,342,263,300",0,0,9.30,9.50,9.50,8.90
13/12/2021,8.88,9.30,0.20 (2.20 %)," ","194,771","1,777,077,300",0,0,9.10,9.1,9.40,8.90
10/12/2021,8.69,9.10,0.00 (0.00 %)," ","148,000","1,326,260,000",40,"328,000",9.10,9.10,9.20,8.80
09/12/2021,8.69,9.10,0.00 (0.00 %)," ","154,000","1,403,650,000",0,0,9.10,9.1,9.30,8.90
08/12/2021,8.69,9.10,0.00 (0.00 %)," ","76,800","699,950,000",0,0,9.10,9.10,9.30,9.00
07/12/2021,8.69,9.10,0.00 (0.00 %)," ","80,500","722,410,000",0,0,9.10,9.1,9.50,8.60
06/12/2021,8.69,9.10,-0.60 (-6.19 %)," ","105,505","968,979,000",0,0,9.70,9.60,9.60,9.00
03/12/2021,9.27,9.70,-0.10 (-1.02 %)," ","213,100","2,138,200,000",0,0,9.80,9.9,10.40,9.50
01/12/2021,8.79,9.20,-0.20 (-2.13 %)," ","131,200","1,195,560,000",0,0,9.40,9.4,9.40,8.80
30/11/2021,8.98,9.40,0.30 (3.30 %)," ","224,120","2,085,238,000",0,0,9.10,9.20,9.50,9.10
29/11/2021,8.69,9.10,-0.70 (-7.14 %)," ","231,938","2,138,973,400",0,0,9.80,9.2,9.70,9.00
26/11/2021,9.36,9.80,-0.50 (-4.85 %)," ","124,438","1,253,889,000",0,0,10.30,10.60,10.60,9.70
25/11/2021,9.84,10.30,0.10 (0.98 %)," ","213,120","2,188,338,000",0,0,10.20,10.2,10.60,9.80
24/11/2021,9.74,10.20,0.00 (0.00 %)," ","90,601","928,750,300",0,0,10.20,10.20,10.50,10.00
23/11/2021,9.74,10.20,0.30 (3.03 %)," ","168,649","1,570,975,900",0,0,9.90,9.7,10.40,9.00
22/11/2021,9.46,9.90,-0.90 (-8.33 %)," ","404,620","4,075,324,000",0,0,10.80,10.80,11.20,9.80
19/11/2021,10.32,10.80,-0.40 (-3.57 %)," ","430,523","4,942,305,800",0,0,11.20,11.2,12.10,10.70
18/11/2021,10.70,11.20,0.80 (7.69 %)," ","533,120","5,797,114,000",0,0,10.40,10.40,11.20,10.20
17/11/2021,9.94,10.40,-0.10 (-0.95 %)," ","419,143","4,273,840,900",0,0,10.50,10.5,10.50,10.00
16/11/2021,10.03,10.50,-0.50 (-4.55 %)," ","336,911","3,568,824,400",0,0,11.00,11.00,11.00,10.20
15/11/2021,10.51,11.00,0.80 (7.84 %)," ","1,177,334","13,028,106,800",0,0,10.20,10.3,11.20,10.30
12/11/2021,9.74,10.20,0.60 (6.25 %)," ","888,194","9,143,327,100",0,0,9.60,9.80,10.50,9.80
11/11/2021,9.17,9.60,0.80 (9.09 %)," ","635,594","6,017,723,000",0,0,8.80,8.8,9.60,8.80
10/11/2021,8.41,8.80,0.30 (3.53 %)," ","439,023","3,783,409,800",0,0,8.50,8.50,8.80,8.50
09/11/2021,8.12,8.50,0.50 (6.25 %)," ","521,950","4,338,527,800",0,0,8.00,8.1,8.70,7.90
08/11/2021,7.64,8.00,0.10 (1.27 %)," ","149,900","1,196,960,000",0,0,7.90,7.90,8.20,7.90
05/11/2021,7.55,7.90,0.10 (1.28 %)," ","115,730","911,312,000",0,0,7.80,7.9,8.00,7.80
03/11/2021,7.64,8.00,-0.40 (-4.76 %)," ","474,796","3,970,661,200",0,0,8.40,8.4,8.80,8.00
02/11/2021,8.02,8.40,0.30 (3.70 %)," ","196,500","1,629,570,000",0,0,8.10,8.10,8.40,8.00
01/11/2021,7.74,8.10,-0.30 (-3.57 %)," ","240,675","1,978,628,400",0,0,8.40,8.3,8.50,7.90
29/10/2021,8.02,8.40,-0.10 (-1.18 %)," ","370,547","3,113,741,500",0,0,8.50,8.60,8.70,8.10
28/10/2021,8.12,8.50,0.30 (3.66 %)," ","252,752","2,130,780,600",68,"503,200",8.20,8.3,8.60,8.20
27/10/2021,7.83,8.20,0.20 (2.50 %)," ","456,600","3,735,650,000",0,0,8.00,8.00,8.30,8.00
25/10/2021,7.74,8.10,0.20 (2.53 %)," ","233,200","1,852,170,000",0,0,7.90,7.9,8.30,7.60
22/10/2021,7.55,7.90,0.40 (5.33 %)," ","626,612","4,898,591,200",0,0,7.50,7.50,8.10,7.30
21/10/2021,7.16,7.50,0.00 (0.00 %)," ","266,378","1,955,022,800",0,0,7.50,7.5,7.60,7.10
20/10/2021,7.16,7.50,0.50 (7.14 %)," ","365,350","2,630,710,000",0,0,7.00,7.00,7.50,6.70
19/10/2021,6.69,7.00,0.50 (7.69 %)," ","325,910","2,268,859,000",0,0,6.50,6.5,7.10,6.50
18/10/2021,6.21,6.50,-0.10 (-1.52 %)," ","107,950","710,040,100",0,0,6.60,6.50,6.70,6.50
15/10/2021,6.31,6.60,0.10 (1.54 %)," ","147,300","948,910,000",0,0,6.50,6.5,6.60,6.30
14/10/2021,6.21,6.50,-0.10 (-1.52 %)," ","121,800","788,810,000",0,0,6.60,6.60,6.60,6.40
13/10/2021,6.31,6.60,0.00 (0.00 %)," ","74,000","483,260,000",0,0,6.60,6.7,6.70,6.50
12/10/2021,6.31,6.60,-0.20 (-2.94 %)," ","21,700","145,560,000",0,0,6.80,6.80,6.80,6.60
11/10/2021,6.50,6.80,0.10 (1.49 %)," ","216,178","1,454,115,600",0,0,6.70,6.6,6.90,6.50
08/10/2021,6.40,6.70,0.00 (0.00 %)," ","56,980","377,446,000",0,0,6.70,6.80,6.80,6.50
07/10/2021,6.40,6.70,0.00 (0.00 %)," ","52,619","352,985,400",0,0,6.70,6.8,6.90,6.60
05/10/2021,6.02,6.30,-0.20 (-3.08 %)," ","142,700","902,680,000",0,0,6.50,6.5,6.50,6.30
04/10/2021,6.21,6.50,0.00 (0.00 %)," ","97,809","621,746,700",0,0,6.50,6.50,6.50,6.00
01/10/2021,6.21,6.50,0.00 (0.00 %)," ","114,220","731,030,000","237,558","1,401,592,200",6.50,6.5,6.60,6.30
30/09/2021,6.21,6.50,0.00 (0.00 %)," ","56,300","362,310,000",0,0,6.50,6.50,6.60,6.30
29/09/2021,6.21,6.50,0.10 (1.56 %)," ","67,500","433,000,000",2,"11,600",6.40,6.4,6.50,6.30
28/09/2021,6.11,6.40,0.10 (1.59 %)," ","124,338","765,216,200",0,0,6.30,6.00,6.50,5.90
27/09/2021,6.02,6.30,-0.40 (-5.97 %)," ","173,600","1,126,140,000",10,"61,000",6.70,6.6,7.10,6.30
24/09/2021,6.40,6.70,-0.60 (-8.22 %)," ","320,000","2,173,540,000",0,0,7.30,7.20,7.20,6.60
23/09/2021,6.97,7.30,-0.50 (-6.41 %)," ","425,898","3,340,496,600",0,0,7.80,8.0,8.40,7.30
22/09/2021,7.45,7.80,0.70 (9.86 %)," ","1,031,769","7,916,441,200",0,0,7.10,7.10,7.80,7.10
21/09/2021,6.78,7.10,0.40 (5.97 %)," ","300,800","2,065,300,000",0,0,6.70,6.6,7.20,6.40
20/09/2021,6.40,6.70,0.40 (6.35 %)," ","621,160","4,067,994,000",0,0,6.30,6.20,6.90,6.10
17/09/2021,6.02,6.30,-0.10 (-1.56 %)," ","143,400","905,800,000",0,0,6.40,6.4,6.50,6.20
16/09/2021,6.11,6.40,0.10 (1.59 %)," ","497,601","3,175,956,100",0,0,6.30,6.00,6.60,5.70
15/09/2021,6.02,6.30,-0.10 (-1.56 %)," ","235,842","1,486,988,800",0,0,6.40,6.4,6.50,6.20
14/09/2021,6.11,6.40,0.40 (6.67 %)," ","431,200","2,734,810,000",0,0,6.00,6.00,6.50,6.00
13/09/2021,5.73,6.00,0.10 (1.69 %)," ","98,128","585,015,200",0,0,5.90,5.9,6.10,5.90
10/09/2021,5.64,5.90,-0.30 (-4.84 %)," ","57,640","350,346,000",0,0,6.20,6.20,6.20,5.90
09/09/2021,5.92,6.20,0.50 (8.77 %)," ","229,200","1,383,650,000",0,0,5.70,5.6,6.20,5.50
07/09/2021,5.45,5.70,-0.40 (-6.56 %)," ","122,100","713,580,000",0,0,6.10,6.1,6.10,5.70
06/09/2021,5.83,6.10,0.30 (5.17 %)," ","291,804","1,760,253,200",0,0,5.80,6.00,6.20,5.90
01/09/2021,5.54,5.80,0.50 (9.43 %)," ","299,200","1,692,410,000",0,0,5.30,5.3,5.80,5.30
31/08/2021,5.06,5.30,0.00 (0.00 %)," ","51,800","272,860,000",0,0,5.30,5.30,5.30,5.20
30/08/2021,5.06,5.30,0.10 (1.92 %)," ","26,600","139,590,000",0,0,5.20,5.2,5.30,5.10
27/08/2021,4.97,5.20,0.10 (1.96 %)," ","21,830","112,343,000",0,0,5.10,5.10,5.20,5.00
26/08/2021,4.87,5.10,0.00 (0.00 %)," ","60,843","310,675,000",0,0,5.10,5.1,5.20,5.00
25/08/2021,4.87,5.10,-0.20 (-3.77 %)," ","181,410","932,812,000",0,0,5.30,5.20,5.20,5.10
24/08/2021,5.06,5.30,0.10 (1.92 %)," ","116,010","588,091,000",0,0,5.20,5.0,5.30,4.90
23/08/2021,4.97,5.20,0.00 (0.00 %)," ","36,048","183,822,600",0,0,5.20,5.10,5.20,5.00
20/08/2021,4.97,5.20,-0.10 (-1.89 %)," ","100,200","520,380,000",0,0,5.30,5.3,5.30,5.10
19/08/2021,5.06,5.30,-0.10 (-1.85 %)," ","13,100","69,240,000",0,0,5.40,5.30,5.40,5.20
18/08/2021,5.16,5.40,0.10 (1.89 %)," ","48,500","256,570,000",0,0,5.30,5.3,5.40,5.20
17/08/2021,5.06,5.30,-0.10 (-1.85 %)," ","51,700","264,330,000",0,0,5.40,5.30,5.40,5.00
16/08/2021,5.16,5.40,0.10 (1.89 %)," ","20,300","107,910,000",0,0,5.30,5.3,5.40,5.20
13/08/2021,5.06,5.30,0.00 (0.00 %)," ","79,200","419,270,000",0,0,5.30,5.30,5.40,5.20
12/08/2021,5.06,5.30,0.00 (0.00 %)," ","33,600","176,860,000",0,0,5.30,5.2,5.40,5.20
11/08/2021,5.06,5.30,0.10 (1.92 %)," ","17,000","89,840,000",0,0,5.20,5.30,5.40,5.10
10/08/2021,4.97,5.20,-0.10 (-1.89 %)," ","3,200","16,730,000",0,0,5.30,5.3,5.30,5.10
06/08/2021,5.06,5.30,0.00 (0.00 %)," ","27,600","143,910,000",0,0,5.30,5.2,5.30,5.10
05/08/2021,5.06,5.30,0.20 (3.92 %)," ","23,400","121,550,000",0,0,5.10,5.10,5.30,5.10
04/08/2021,4.87,5.10,0.00 (0.00 %)," ","7,832","39,850,000",0,0,5.10,5.0,5.20,5.00
03/08/2021,4.87,5.10,-0.10 (-1.92 %)," ","41,011","206,067,200",0,0,5.20,5.10,5.10,5.00
02/08/2021,4.97,5.20,0.00 (0.00 %)," ","83,540","423,068,000",0,0,5.20,5.1,5.20,5.00
30/07/2021,4.97,5.20,0.00 (0.00 %)," ","50,400","257,020,000",0,0,5.20,5.10,5.20,5.00
29/07/2021,4.97,5.20,0.00 (0.00 %)," ","27,643","140,997,900",0,0,5.20,5.1,5.20,5.10
28/07/2021,4.97,5.20,0.00 (0.00 %)," ","13,200","67,350,000",0,0,5.20,5.20,5.20,5.10
27/07/2021,4.97,5.20,0.00 (0.00 %)," ","29,808","151,570,000",0,0,5.20,5.2,5.20,5.00
26/07/2021,4.97,5.20,0.00 (0.00 %)," ","25,200","128,250,000",0,0,5.20,5.20,5.20,5.00
23/07/2021,4.97,5.20,-0.10 (-1.89 %)," ","5,400","28,080,000",0,0,5.30,5.2,5.20,5.20
22/07/2021,5.06,5.30,0.10 (1.92 %)," ","33,700","174,250,000",0,0,5.20,5.10,5.30,5.10
21/07/2021,4.97,5.20,0.00 (0.00 %)," ","11,433","58,455,000",0,0,5.20,5.3,5.30,5.10
20/07/2021,4.97,5.20,0.00 (0.00 %)," ","55,800","281,960,000",0,0,5.20,5.20,5.20,5.00
19/07/2021,4.97,5.20,0.00 (0.00 %)," ","52,800","265,300,000",0,0,5.20,5.1,5.60,4.90
16/07/2021,4.97,5.20,-0.20 (-3.70 %)," ","43,300","222,180,000",0,0,5.40,5.10,5.30,5.10
15/07/2021,5.16,5.40,0.10 (1.89 %)," ",200,"1,060,000",0,0,5.30,5.2,5.40,5.20
14/07/2021,5.06,5.30,-0.20 (-3.64 %)," ","14,000","74,270,000",0,0,5.50,5.40,5.50,5.20
13/07/2021,5.25,5.50,0.50 (10.00 %)," ","23,400","118,010,000",0,0,5.00,5.0,5.50,5.00
06/08/2021,5.06,5.30,0.00 (0.00 %)," ","27,600","143,910,000",0,0,5.30,5.2,5.30,5.10
05/08/2021,5.06,5.30,0.20 (3.92 %)," ","23,400","121,550,000",0,0,5.10,5.10,5.30,5.10
04/08/2021,4.87,5.10,0.00 (0.00 %)," ","7,832","39,850,000",0,0,5.10,5.0,5.20,5.00
03/08/2021,4.87,5.10,-0.10 (-1.92 %)," ","41,011","206,067,200",0,0,5.20,5.10,5.10,5.00
02/08/2021,4.97,5.20,0.00 (0.00 %)," ","83,540","423,068,000",0,0,5.20,5.1,5.20,5.00
30/07/2021,4.97,5.20,0.00 (0.00 %)," ","50,400","257,020,000",0,0,5.20,5.10,5.20,5.00
29/07/2021,4.97,5.20,0.00 (0.00 %)," ","27,643","140,997,900",0,0,5.20,5.1,5.20,5.10
28/07/2021,4.97,5.20,0.00 (0.00 %)," ","13,200","67,350,000",0,0,5.20,5.20,5.20,5.10
27/07/2021,4.97,5.20,0.00 (0.00 %)," ","29,808","151,570,000",0,0,5.20,5.2,5.20,5.00
26/07/2021,4.97,5.20,0.00 (0.00 %)," ","25,200","128,250,000",0,0,5.20,5.20,5.20,5.00
23/07/2021,4.97,5.20,-0.10 (-1.89 %)," ","5,400","28,080,000",0,0,5.30,5.2,5.20,5.20
22/07/2021,5.06,5.30,0.10 (1.92 %)," ","33,700","174,250,000",0,0,5.20,5.10,5.30,5.10
21/07/2021,4.97,5.20,0.00 (0.00 %)," ","11,433","58,455,000",0,0,5.20,5.3,5.30,5.10
20/07/2021,4.97,5.20,0.00 (0.00 %)," ","55,800","281,960,000",0,0,5.20,5.20,5.20,5.00
19/07/2021,4.97,5.20,0.00 (0.00 %)," ","52,800","265,300,000",0,0,5.20,5.1,5.60,4.90
16/07/2021,4.97,5.20,-0.20 (-3.70 %)," ","43,300","222,180,000",0,0,5.40,5.10,5.30,5.10
15/07/2021,5.16,5.40,0.10 (1.89 %)," ",200,"1,060,000",0,0,5.30,5.2,5.40,5.20
14/07/2021,5.06,5.30,-0.20 (-3.64 %)," ","14,000","74,270,000",0,0,5.50,5.40,5.50,5.20
13/07/2021,5.25,5.50,0.50 (10.00 %)," ","23,400","118,010,000",0,0,5.00,5.0,5.50,5.00
06/08/2021,5.06,5.30,0.00 (0.00 %)," ","27,600","143,910,000",0,0,5.30,5.2,5.30,5.10
05/08/2021,5.06,5.30,0.20 (3.92 %)," ","23,400","121,550,000",0,0,5.10,5.10,5.30,5.10
04/08/2021,4.87,5.10,0.00 (0.00 %)," ","7,832","39,850,000",0,0,5.10,5.0,5.20,5.00
03/08/2021,4.87,5.10,-0.10 (-1.92 %)," ","41,011","206,067,200",0,0,5.20,5.10,5.10,5.00
02/08/2021,4.97,5.20,0.00 (0.00 %)," ","83,540","423,068,000",0,0,5.20,5.1,5.20,5.00
30/07/2021,4.97,5.20,0.00 (0.00 %)," ","50,400","257,020,000",0,0,5.20,5.10,5.20,5.00
29/07/2021,4.97,5.20,0.00 (0.00 %)," ","27,643","140,997,900",0,0,5.20,5.1,5.20,5.10
28/07/2021,4.97,5.20,0.00 (0.00 %)," ","13,200","67,350,000",0,0,5.20,5.20,5.20,5.10
27/07/2021,4.97,5.20,0.00 (0.00 %)," ","29,808","151,570,000",0,0,5.20,5.2,5.20,5.00
26/07/2021,4.97,5.20,0.00 (0.00 %)," ","25,200","128,250,000",0,0,5.20,5.20,5.20,5.00
23/07/2021,4.97,5.20,-0.10 (-1.89 %)," ","5,400","28,080,000",0,0,5.30,5.2,5.20,5.20
22/07/2021,5.06,5.30,0.10 (1.92 %)," ","33,700","174,250,000",0,0,5.20,5.10,5.30,5.10
21/07/2021,4.97,5.20,0.00 (0.00 %)," ","11,433","58,455,000",0,0,5.20,5.3,5.30,5.10
20/07/2021,4.97,5.20,0.00 (0.00 %)," ","55,800","281,960,000",0,0,5.20,5.20,5.20,5.00
19/07/2021,4.97,5.20,0.00 (0.00 %)," ","52,800","265,300,000",0,0,5.20,5.1,5.60,4.90
16/07/2021,4.97,5.20,-0.20 (-3.70 %)," ","43,300","222,180,000",0,0,5.40,5.10,5.30,5.10
15/07/2021,5.16,5.40,0.10 (1.89 %)," ",200,"1,060,000",0,0,5.30,5.2,5.40,5.20
14/07/2021,5.06,5.30,-0.20 (-3.64 %)," ","14,000","74,270,000",0,0,5.50,5.40,5.50,5.20
13/07/2021,5.25,5.50,0.50 (10.00 %)," ","23,400","118,010,000",0,0,5.00,5.0,5.50,5.00
06/08/2021,5.06,5.30,0.00 (0.00 %)," ","27,600","143,910,000",0,0,5.30,5.2,5.30,5.10
05/08/2021,5.06,5.30,0.20 (3.92 %)," ","23,400","121,550,000",0,0,5.10,5.10,5.30,5.10
04/08/2021,4.87,5.10,0.00 (0.00 %)," ","7,832","39,850,000",0,0,5.10,5.0,5.20,5.00
