22/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
21/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
20/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
19/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
18/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
14/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
13/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
12/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
08/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
07/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
06/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
05/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
04/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
01/04/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
31/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
30/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
29/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
28/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
25/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
24/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
23/03/2022,43.90,43.90,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
