29/03/2022,29.60,29.60,0.70 (2.42 %)," ","44,000","1,300,000,000",0,0,28.65,29.85,28.65
28/03/2022,28.85,28.85,-0.95 (-3.19 %)," ","107,100","3,146,000,000",0,0,29.80,30.05,28.80
25/03/2022,29.80,29.80,-0.10 (-0.33 %)," ","119,500","3,575,000,000",0,0,29.90,30.20,29.80
24/03/2022,29.90,29.90,0.00 (0.00 %)," ","63,500","1,899,000,000",0,0,29.90,30.35,29.80
23/03/2022,29.90,29.90,-0.60 (-1.97 %)," ","59,700","1,805,000,000",0,0,30.50,31.00,29.90
22/03/2022,30.50,30.50,-0.60 (-1.93 %)," ","110,400","3,399,000,000",0,0,31.60,31.60,30.40
21/03/2022,31.10,31.10,0.80 (2.64 %)," ","135,800","4,211,000,000",0,0,30.30,31.95,30.30
18/03/2022,30.30,30.30,0.50 (1.68 %)," ","116,300","3,517,000,000",0,0,29.80,30.50,29.80
17/03/2022,29.80,29.80,0.90 (3.11 %)," ","112,200","3,331,000,000",0,0,28.90,30.10,28.85
16/03/2022,28.85,28.85,0.35 (1.23 %)," ","75,000","2,167,000,000",0,0,28.50,29.15,28.30
15/03/2022,28.50,28.50,-0.20 (-0.70 %)," ","81,300","2,327,000,000",0,0,28.70,29.00,28.30
14/03/2022,28.70,28.70,0.00 (0.00 %)," ","98,800","2,814,000,000",0,0,28.60,28.70,28.30
11/03/2022,28.70,28.70,-0.30 (-1.03 %)," ","78,800","2,266,000,000",0,0,28.75,29.00,28.45
10/03/2022,29.00,29.00,0.50 (1.75 %)," ","57,400","1,665,000,000",0,0,29.05,29.30,28.70
09/03/2022,28.45,28.45,-0.45 (-1.56 %)," ","100,500","2,852,000,000",0,0,28.85,29.50,28.00
08/03/2022,28.85,28.85,-0.45 (-1.54 %)," ","80,900","2,349,000,000",0,0,29.25,29.30,28.85
07/03/2022,29.25,29.25,-0.25 (-0.85 %)," ","130,900","3,849,000,000",0,0,30.30,30.30,29.05
04/03/2022,29.50,29.50,-0.10 (-0.34 %)," ","102,900","3,057,000,000",0,0,29.50,30.50,29.40
03/03/2022,29.60,29.60,-0.30 (-1.00 %)," ","87,500","2,607,000,000",0,0,29.90,30.20,29.55
02/03/2022,29.90,29.90,-0.30 (-0.99 %)," ","55,000","1,644,000,000",0,0,30.20,30.30,29.55
01/03/2022,30.20,30.20,0.80 (2.72 %)," ","95,400","2,857,000,000",0,0,29.40,30.80,29.00
28/02/2022,29.40,29.40,-0.10 (-0.34 %)," ","71,800","2,117,000,000",0,0,30.50,30.50,29.00
25/02/2022,29.50,29.50,0.10 (0.34 %)," ","56,500","1,679,000,000",0,0,30.65,30.65,29.45
24/02/2022,29.35,29.35,-0.65 (-2.17 %)," ","194,200","5,730,000,000",0,0,30.50,30.50,28.70
23/02/2022,29.95,29.95,0.25 (0.84 %)," ","57,400","1,741,000,000",0,0,30.15,30.90,29.80
22/02/2022,29.70,29.70,-1.90 (-6.01 %)," ","176,900","5,317,000,000",0,0,31.00,31.00,29.40
21/02/2022,31.55,31.55,0.05 (0.16 %)," ","285,000","9,206,000,000",0,0,32.40,32.95,31.45
18/02/2022,31.50,31.50,0.80 (2.61 %)," ","59,200","1,846,000,000",0,0,29.70,31.95,29.70
17/02/2022,30.65,30.65,-0.35 (-1.13 %)," ","50,300","1,548,000,000",0,0,31.45,31.55,30.00
16/02/2022,31.00,31.00,2.00 (6.90 %)," ","114,500","3,450,000,000",0,0,29.95,31.00,29.00
15/02/2022,29.00,29.00,-0.30 (-1.02 %)," ","63,500","1,846,000,000",0,0,29.30,29.90,28.60
14/02/2022,29.30,29.30,-0.40 (-1.35 %)," ","91,500","2,679,000,000",0,0,29.30,30.00,28.60
11/02/2022,29.70,29.70,-0.40 (-1.33 %)," ","63,100","1,880,000,000",0,0,30.10,30.20,29.45
10/02/2022,30.10,30.10,0.20 (0.67 %)," ","72,300","2,197,000,000",0,0,30.00,31.65,30.00
09/02/2022,29.85,29.85,1.15 (4.01 %)," ","89,700","2,574,000,000",0,0,28.70,30.00,27.95
08/02/2022,28.70,28.70,-1.10 (-3.69 %)," ","82,000","2,388,000,000",0,0,29.80,29.80,28.70
07/02/2022,29.80,29.80,1.30 (4.56 %)," ","43,300","1,276,000,000",0,0,29.85,29.90,29.00
28/01/2022,28.50,28.50,0.60 (2.15 %)," ","98,700","2,761,000,000",0,0,26.90,29.75,26.90
27/01/2022,27.85,27.85,-1.25 (-4.30 %)," ","101,600","2,866,000,000",0,0,27.60,29.00,27.60
26/01/2022,29.05,29.05,-1.25 (-4.13 %)," ","64,000","1,905,000,000",0,0,29.80,30.80,29.00
25/01/2022,30.30,30.30,0.70 (2.36 %)," ","110,200","3,227,000,000",0,0,29.00,30.50,28.00
24/01/2022,29.55,29.55,-2.25 (-7.08 %)," ","162,100","4,856,000,000",0,0,31.80,31.80,29.55
21/01/2022,31.75,31.75,2.05 (6.90 %)," ","88,800","2,806,000,000",0,0,31.60,31.75,31.00
20/01/2022,29.70,29.70,1.90 (6.83 %)," ","103,000","2,919,000,000",0,0,26.00,29.70,26.00
19/01/2022,27.80,27.80,-2.10 (-7.02 %)," ","307,900","8,575,000,000",0,0,27.80,28.25,27.80
18/01/2022,29.85,29.85,-2.20 (-6.86 %)," ","183,600","5,504,000,000",0,0,30.05,31.00,29.85
17/01/2022,32.05,32.05,-2.40 (-6.97 %)," ","232,400","7,746,000,000",0,0,36.10,36.10,32.05
14/01/2022,34.45,34.45,-2.15 (-5.87 %)," ","382,600","13,476,000,000",0,0,34.00,39.00,34.00
13/01/2022,36.55,36.55,-2.75 (-7.00 %)," ","289,000","10,733,000,000",0,0,39.25,40.25,36.55
12/01/2022,39.25,39.25,-2.95 (-6.99 %)," ","607,400","24,495,000,000",0,0,42.20,43.55,39.25
11/01/2022,42.20,42.20,2.70 (6.84 %)," ","1,162,800","48,794,000,000",0,0,42.20,42.20,40.00
10/01/2022,39.45,39.45,2.55 (6.91 %)," ","269,200","10,619,000,000",0,0,39.45,39.45,39.45
07/01/2022,36.90,36.90,2.40 (6.96 %)," ","537,500","19,329,000,000",0,0,34.20,36.90,34.20
06/01/2022,34.50,34.50,-0.30 (-0.86 %)," ","241,200","8,303,000,000",0,0,35.10,35.10,34.00
05/01/2022,34.80,34.80,0.50 (1.46 %)," ","287,200","9,995,000,000",0,0,34.70,35.50,34.45
04/01/2022,34.30,34.30,0.80 (2.39 %)," ","299,100","10,284,000,000",0,0,34.00,35.75,32.90
31/12/2021,33.45,33.45,2.15 (6.87 %)," ","102,200","3,275,000,000",0,0,31.10,33.45,31.00
30/12/2021,31.30,31.30,-0.60 (-1.88 %)," ","118,800","3,719,000,000",0,0,30.90,31.85,30.90
29/12/2021,31.85,31.85,-1.65 (-4.93 %)," ","333,400","10,761,000,000",0,0,33.00,33.50,31.50
28/12/2021,33.50,33.50,-0.50 (-1.47 %)," ","322,700","10,980,000,000",0,0,35.80,35.80,32.80
27/12/2021,34.00,34.00,-0.20 (-0.58 %)," ","179,700","6,043,000,000",0,0,33.15,35.00,32.10
24/12/2021,34.20,34.20,0.10 (0.29 %)," ","504,500","18,055,000,000",0,0,36.30,36.40,32.55
23/12/2021,34.05,34.05,2.15 (6.74 %)," ","451,000","15,326,000,000",0,0,34.05,34.05,32.00
22/12/2021,31.85,31.85,2.05 (6.88 %)," ","424,200","13,354,000,000",0,0,29.80,31.85,29.80
21/12/2021,29.80,29.80,0.65 (2.23 %)," ","164,000","4,797,000,000",0,0,29.15,29.80,28.60
20/12/2021,29.15,29.15,0.10 (0.34 %)," ","223,900","6,544,000,000",0,0,29.25,30.45,28.00
17/12/2021,29.05,29.05,-0.95 (-3.17 %)," ","314,400","9,309,000,000",0,0,29.70,30.35,29.05
16/12/2021,30.00,30.00,0.00 (0.00 %)," ","134,000","3,967,000,000",0,0,30.00,30.20,29.30
15/12/2021,30.00,30.00,-0.80 (-2.60 %)," ","119,500","3,595,000,000",0,0,30.00,30.40,29.60
14/12/2021,30.80,30.80,0.80 (2.67 %)," ","123,100","3,745,000,000",0,0,30.50,31.10,30.00
13/12/2021,30.00,30.00,-0.15 (-0.50 %)," ","180,800","5,535,000,000",0,0,31.00,31.50,28.10
10/12/2021,30.15,30.15,-0.20 (-0.66 %)," ","56,000","1,699,000,000",0,0,30.50,30.55,29.50
09/12/2021,30.35,30.35,0.15 (0.50 %)," ","52,300","1,591,000,000",0,0,31.00,31.00,30.20
08/12/2021,30.20,30.20,-0.10 (-0.33 %)," ","78,400","2,405,000,000",0,0,30.50,31.55,29.70
07/12/2021,30.30,30.30,1.75 (6.13 %)," ","131,000","3,793,000,000",0,0,29.50,30.30,28.40
06/12/2021,28.55,28.55,-2.10 (-6.85 %)," ","153,200","4,524,000,000",0,0,29.50,30.60,28.55
03/12/2021,30.65,30.65,-1.85 (-5.69 %)," ","217,200","6,870,000,000",0,0,32.50,32.90,30.50
02/12/2021,32.50,32.50,-0.50 (-1.52 %)," ","133,600","4,350,000,000",0,0,33.00,33.00,32.30
01/12/2021,33.00,33.00,-1.40 (-4.07 %)," ","194,100","6,400,000,000",0,0,34.40,34.40,32.80
30/11/2021,34.40,34.40,0.00 (0.00 %)," ","187,600","6,475,000,000",0,0,34.50,35.90,33.50
29/11/2021,34.40,34.40,-0.30 (-0.87 %)," ","109,300","3,761,000,000",0,0,35.50,35.50,32.30
26/11/2021,34.70,36.20,0.05 (0.14 %)," ","136,500","4,957,000,000",0,0,38.05,38.05,34.90
25/11/2021,34.65,36.15,2.35 (6.95 %)," ","147,200","5,133,000,000",0,0,33.80,36.15,33.10
24/11/2021,32.40,33.80,-0.80 (-2.31 %)," ","102,300","3,526,000,000",0,0,36.00,36.00,33.80
23/11/2021,33.17,34.60,0.00 (0.00 %)," ","138,900","4,632,000,000",0,0,34.50,34.65,32.25
22/11/2021,33.17,34.60,-2.40 (-6.49 %)," ","143,900","5,106,000,000",0,0,37.50,37.50,34.60
19/11/2021,35.47,37.00,0.80 (2.21 %)," ","645,500","24,530,000,000",0,0,37.50,38.70,36.00
18/11/2021,34.70,36.20,2.35 (6.94 %)," ","327,500","11,743,000,000",0,0,33.30,36.20,33.30
17/11/2021,32.45,33.85,-1.30 (-3.70 %)," ","275,900","9,389,000,000",0,0,35.10,35.10,33.60
16/11/2021,33.69,35.15,-1.55 (-4.22 %)," ","302,400","10,673,000,000",0,0,36.00,36.50,34.15
15/11/2021,35.18,36.70,-0.80 (-2.13 %)," ","383,600","14,269,000,000",0,0,37.50,38.00,36.50
12/11/2021,35.95,37.50,-0.15 (-0.40 %)," ","253,200","9,469,000,000",0,0,37.90,38.50,36.50
11/11/2021,36.09,37.65,2.15 (6.06 %)," ","297,500","11,006,000,000",0,0,35.30,37.95,35.30
10/11/2021,34.03,35.50,-0.90 (-2.47 %)," ","314,400","11,112,000,000",0,0,36.00,36.50,34.85
09/11/2021,34.89,36.40,-1.20 (-3.19 %)," ","263,000","9,713,000,000",0,0,37.60,37.60,36.35
08/11/2021,36.04,37.60,0.00 (0.00 %)," ","257,800","9,729,000,000",0,0,37.60,38.50,37.00
05/11/2021,36.04,37.60,0.45 (1.21 %)," ","302,600","11,699,000,000",0,0,39.65,39.70,37.20
04/11/2021,35.61,37.15,2.40 (6.91 %)," ","935,500","32,795,000,000",0,0,32.35,37.15,32.35
03/11/2021,33.31,34.75,-2.60 (-6.96 %)," ","1,127,400","42,444,000,000",0,0,39.95,39.95,34.75
02/11/2021,35.80,37.35,2.40 (6.87 %)," ","181,400","6,775,000,000",0,0,37.35,37.35,37.35
01/11/2021,33.50,34.95,2.25 (6.88 %)," ","122,900","4,295,000,000",0,0,34.95,34.95,34.95
29/10/2021,31.35,32.70,2.10 (6.86 %)," ","646,200","21,114,000,000",0,0,32.70,32.70,32.20
28/10/2021,29.33,30.60,2.00 (6.99 %)," ","1,348,700","41,269,000,000",0,0,30.60,30.60,30.50
27/10/2021,27.42,28.60,1.85 (6.92 %)," ","782,400","22,317,000,000","50,000","1,245,000,000",27.00,28.60,27.00
26/10/2021,25.64,26.75,0.65 (2.49 %)," ","247,700","6,526,000,000",0,0,26.70,27.10,25.10
25/10/2021,25.02,26.10,1.70 (6.97 %)," ","143,900","3,755,000,000",0,0,26.10,26.10,26.00
22/10/2021,23.39,24.40,1.55 (6.78 %)," ","100,600","2,421,000,000",0,0,23.20,24.40,23.00
21/10/2021,21.90,22.85,-0.15 (-0.65 %)," ","71,000","1,617,000,000",0,0,23.20,23.20,22.60
20/10/2021,22.05,23.00,-0.20 (-0.86 %)," ","63,600","1,460,000,000",0,0,23.20,23.20,22.70
19/10/2021,22.24,23.20,-0.20 (-0.85 %)," ","36,900","855,000,000",0,0,23.00,23.50,23.00
18/10/2021,22.43,23.40,0.00 (0.00 %)," ","43,800","1,027,000,000",0,0,23.80,23.80,23.30
15/10/2021,22.43,23.40,0.05 (0.21 %)," ","58,300","1,374,000,000",0,0,23.10,23.80,23.10
14/10/2021,22.38,23.35,0.00 (0.00 %)," ","30,700","720,000,000",0,0,23.95,23.95,23.35
13/10/2021,22.38,23.35,0.35 (1.52 %)," ","44,100","1,036,000,000",0,0,23.50,23.70,23.35
12/10/2021,22.05,23.00,0.20 (0.88 %)," ","24,700","565,000,000",0,0,23.00,23.40,22.75
11/10/2021,21.86,22.80,-0.40 (-1.72 %)," ","25,200","576,000,000",0,0,23.00,23.20,22.80
08/10/2021,22.24,23.20,-0.30 (-1.28 %)," ","41,800","978,000,000",0,0,24.00,24.00,23.15
07/10/2021,22.53,23.50,0.10 (0.43 %)," ","57,600","1,343,000,000",0,0,23.40,23.60,23.00
06/10/2021,22.43,23.40,1.25 (5.64 %)," ","71,900","1,661,000,000",0,0,22.00,23.70,22.00
05/10/2021,21.23,22.15,0.55 (2.55 %)," ","34,900","760,000,000",0,0,21.60,22.50,21.50
04/10/2021,20.71,21.60,-0.50 (-2.26 %)," ","37,300","805,000,000",0,0,21.65,22.00,21.50
01/10/2021,21.19,22.10,-0.05 (-0.23 %)," ","19,300","423,000,000",0,0,22.15,22.50,21.70
30/09/2021,21.23,22.15,0.00 (0.00 %)," ","9,400","209,000,000",0,0,22.50,22.50,22.15
29/09/2021,21.23,22.15,0.45 (2.07 %)," ","32,000","697,000,000",0,0,21.65,22.40,21.60
28/09/2021,20.80,21.70,-0.60 (-2.69 %)," ","34,600","755,000,000",0,0,21.40,22.30,21.40
27/09/2021,21.38,22.30,-0.15 (-0.67 %)," ","117,400","2,601,000,000",0,0,22.45,23.00,22.00
24/09/2021,21.52,22.45,-0.95 (-4.06 %)," ","108,400","2,462,000,000",0,0,23.40,23.40,22.40
23/09/2021,22.43,23.40,-0.15 (-0.64 %)," ","90,600","2,127,000,000",0,0,23.60,23.80,23.30
22/09/2021,22.58,23.55,0.10 (0.43 %)," ","64,800","1,526,000,000",0,0,23.70,24.30,23.40
21/09/2021,22.48,23.45,-0.05 (-0.21 %)," ","53,700","1,232,000,000",0,0,22.30,23.90,22.30
20/09/2021,22.53,23.50,-1.50 (-6.00 %)," ","206,900","4,886,000,000",0,0,24.75,24.75,23.30
17/09/2021,23.97,25.00,-0.70 (-2.72 %)," ","169,300","4,267,000,000",0,0,26.00,26.00,24.90
16/09/2021,24.64,25.70,0.00 (0.00 %)," ","26,700","676,000,000",0,0,25.70,25.80,25.15
15/09/2021,24.64,25.70,1.10 (4.47 %)," ","44,700","1,123,000,000",0,0,24.60,26.00,24.00
14/09/2021,23.58,24.60,-0.95 (-3.72 %)," ","56,000","1,401,000,000",0,0,25.35,25.90,24.55
13/09/2021,24.49,25.55,-0.90 (-3.40 %)," ","36,800","949,000,000",0,0,26.45,26.45,25.40
10/09/2021,25.36,26.45,-0.35 (-1.31 %)," ","63,300","1,680,000,000",0,0,27.00,27.35,26.10
09/09/2021,25.69,26.80,1.30 (5.10 %)," ","132,400","3,485,000,000",0,0,25.50,26.85,25.50
08/09/2021,24.44,25.50,0.60 (2.41 %)," ","82,100","2,070,000,000",0,0,24.90,25.50,24.00
07/09/2021,23.87,24.90,-0.15 (-0.60 %)," ","95,900","2,480,000,000",0,0,26.75,26.75,24.90
06/09/2021,24.01,25.05,1.60 (6.82 %)," ","199,900","4,931,000,000",0,0,23.45,25.05,23.45
01/09/2021,22.48,23.45,0.65 (2.85 %)," ","53,500","1,249,000,000",0,0,22.80,23.50,22.80
31/08/2021,21.86,22.80,-0.30 (-1.30 %)," ","33,200","759,000,000",0,0,23.20,23.20,22.75
30/08/2021,22.14,23.10,0.30 (1.32 %)," ","67,800","1,560,000,000",0,0,23.00,23.50,22.55
27/08/2021,21.86,22.80,0.00 (0.00 %)," ","10,400","236,000,000",0,0,23.00,23.00,22.50
26/08/2021,21.86,22.80,0.70 (3.17 %)," ","32,100","726,000,000",0,0,22.10,23.00,22.10
25/08/2021,21.19,22.10,0.50 (2.31 %)," ","17,400","384,000,000",0,0,21.90,22.50,21.60
24/08/2021,20.71,21.60,-0.60 (-2.70 %)," ","33,600","724,000,000",0,0,22.20,22.20,21.45
23/08/2021,21.28,22.20,-0.30 (-1.33 %)," ","36,400","797,000,000",0,0,22.10,22.60,21.20
20/08/2021,21.57,22.50,-0.35 (-1.53 %)," ","77,300","1,738,000,000",0,0,22.60,22.95,22.00
19/08/2021,21.90,22.85,-0.05 (-0.22 %)," ","42,900","975,000,000",0,0,22.90,23.00,22.20
18/08/2021,21.95,22.90,-0.60 (-2.55 %)," ","32,300","743,000,000",0,0,23.45,23.45,22.90
17/08/2021,22.53,23.50,-0.10 (-0.42 %)," ","47,200","1,098,000,000",0,0,23.80,23.80,23.00
16/08/2021,22.62,23.60,0.25 (1.07 %)," ","86,200","2,030,000,000",0,0,23.00,24.00,21.85
13/08/2021,22.38,23.35,-0.15 (-0.64 %)," ","29,500","671,000,000",0,0,22.80,23.35,22.50
12/08/2021,22.53,23.50,0.50 (2.17 %)," ","63,800","1,440,000,000",0,0,21.60,23.80,21.50
11/08/2021,22.05,23.00,-1.50 (-6.12 %)," ","77,200","1,800,000,000",0,0,24.20,24.20,22.85
10/08/2021,23.49,24.50,1.00 (4.26 %)," ","101,200","2,492,000,000",0,0,25.10,25.10,23.90
09/08/2021,22.53,23.50,1.50 (6.82 %)," ","20,000","467,000,000",0,0,23.10,23.50,23.05
06/08/2021,21.09,22.00,1.40 (6.80 %)," ","125,600","2,682,000,000",0,0,20.60,22.00,20.10
05/08/2021,19.75,20.60,0.20 (0.98 %)," ","38,500","780,000,000",0,0,20.40,20.65,20.00
04/08/2021,19.56,20.40,-0.60 (-2.86 %)," ","28,000","576,000,000",0,0,21.45,21.45,20.40
03/08/2021,20.13,21.00,0.35 (1.69 %)," ","45,900","948,000,000",0,0,20.90,21.00,20.40
02/08/2021,19.80,20.65,-0.35 (-1.67 %)," ","21,700","448,000,000",0,0,21.00,21.00,20.60
30/07/2021,20.13,21.00,0.35 (1.69 %)," ","42,400","890,000,000",0,0,20.65,21.15,20.65
29/07/2021,19.80,20.65,-0.35 (-1.67 %)," ","17,600","364,000,000",0,0,20.90,21.00,20.50
28/07/2021,20.13,21.00,-0.45 (-2.10 %)," ","39,900","845,000,000",0,0,21.75,21.75,20.70
27/07/2021,20.56,21.45,-0.05 (-0.23 %)," ","13,100","281,000,000",0,0,21.90,21.90,21.25
26/07/2021,20.61,21.50,0.50 (2.38 %)," ","19,600","414,000,000",0,0,21.00,21.50,20.80
23/07/2021,20.13,21.00,0.20 (0.96 %)," ","15,300","319,000,000",0,0,20.80,21.00,20.70
22/07/2021,19.94,20.80,0.20 (0.97 %)," ","24,900","514,000,000",0,0,20.50,21.00,20.40
21/07/2021,19.75,20.60,-0.10 (-0.48 %)," ","8,400","174,000,000",0,0,21.15,21.15,20.60
20/07/2021,19.84,20.70,-0.20 (-0.96 %)," ","15,300","311,000,000",0,0,20.15,20.90,20.15
19/07/2021,20.03,20.90,-0.10 (-0.48 %)," ","22,500","463,000,000",0,0,21.00,21.00,20.30
16/07/2021,20.13,21.00,-0.30 (-1.41 %)," ","19,300","412,000,000",0,0,21.50,21.70,21.00
15/07/2021,20.42,21.30,0.50 (2.40 %)," ","19,100","403,000,000",0,0,21.60,21.60,20.80
14/07/2021,19.94,20.80,1.10 (5.58 %)," ","44,100","895,000,000",0,0,20.00,20.80,20.00
13/07/2021,18.88,19.70,0.50 (2.60 %)," ","13,300","258,000,000",0,0,19.15,19.80,19.05
12/07/2021,18.41,19.20,-1.40 (-6.80 %)," ","89,800","1,750,000,000",0,0,21.00,21.00,19.20
09/07/2021,19.75,20.60,-0.70 (-3.29 %)," ","32,600","674,000,000",0,0,21.05,21.05,20.50
08/07/2021,20.42,21.30,0.30 (1.43 %)," ","43,400","922,000,000",0,0,21.00,21.90,20.80
07/07/2021,20.13,21.00,-0.90 (-4.11 %)," ","82,600","1,730,000,000",0,0,21.50,21.50,20.50
06/07/2021,20.99,21.90,-1.20 (-5.19 %)," ","52,900","1,194,000,000",0,0,23.10,23.10,21.80
05/07/2021,22.14,23.10,-0.80 (-3.35 %)," ","45,100","1,046,000,000",0,0,23.90,24.15,23.00
02/07/2021,22.91,23.90,0.10 (0.42 %)," ","43,200","1,029,000,000",0,0,23.80,24.00,23.60
01/07/2021,22.81,23.80,0.20 (0.85 %)," ","44,800","1,070,000,000",0,0,23.60,24.40,23.50
30/06/2021,22.62,23.60,-0.60 (-2.48 %)," ","110,000","2,622,000,000",0,0,23.90,24.00,23.60
29/06/2021,23.20,24.20,-0.70 (-2.81 %)," ","88,000","2,146,000,000",0,0,24.90,25.50,23.50
28/06/2021,23.87,24.90,0.00 (0.00 %)," ","52,500","1,309,000,000",0,0,24.90,25.30,24.80
25/06/2021,23.87,24.90,-0.80 (-3.11 %)," ","141,300","3,535,000,000",0,0,25.55,25.60,24.70
24/06/2021,24.64,25.70,-0.50 (-1.91 %)," ","85,300","2,192,000,000",0,0,25.80,26.00,25.60
23/06/2021,25.12,26.20,0.00 (0.00 %)," ","64,700","1,679,000,000",0,0,26.20,26.20,25.80
22/06/2021,25.12,26.20,-0.70 (-2.60 %)," ","269,200","7,103,000,000",0,0,27.60,27.60,25.95
21/06/2021,25.79,26.90,0.80 (3.07 %)," ","391,800","10,362,000,000",0,0,26.10,27.00,25.70
18/06/2021,25.02,26.10,0.10 (0.38 %)," ","73,300","1,908,000,000",0,0,26.10,26.50,25.90
17/06/2021,24.92,26.00,0.00 (0.00 %)," ","41,300","1,076,000,000",0,0,26.00,26.50,25.80
16/06/2021,24.92,26.00,-0.30 (-1.14 %)," ","136,000","3,552,000,000",0,0,26.10,26.70,25.50
15/06/2021,25.21,26.30,-0.20 (-0.75 %)," ","22,100","584,000,000",0,0,26.50,26.75,26.25
14/06/2021,25.40,26.50,-0.20 (-0.75 %)," ","35,600","953,000,000",0,0,27.00,27.50,26.50
11/06/2021,25.59,26.70,-0.30 (-1.11 %)," ","21,300","572,000,000",0,0,26.00,27.15,26.00
10/06/2021,25.88,27.00,0.70 (2.66 %)," ","32,300","854,000,000",0,0,27.80,27.80,26.30
09/06/2021,25.21,26.30,-0.30 (-1.13 %)," ","21,000","557,000,000",0,0,26.60,26.90,26.30
08/06/2021,25.50,26.60,-0.50 (-1.85 %)," ","32,700","882,000,000",0,0,28.50,28.50,26.30
07/06/2021,25.98,27.10,0.10 (0.37 %)," ","43,800","1,185,000,000",0,0,27.20,27.20,26.80
04/06/2021,25.88,27.00,-1.50 (-5.26 %)," ","39,800","1,087,000,000",0,0,28.50,28.50,26.90
03/06/2021,27.32,28.50,0.90 (3.26 %)," ","36,700","1,046,000,000",0,0,29.40,29.40,28.00
02/06/2021,26.46,27.60,1.80 (6.98 %)," ","42,900","1,153,000,000",0,0,25.80,27.60,25.80
01/06/2021,24.73,25.80,-0.40 (-1.53 %)," ","33,000","842,000,000",0,0,24.60,26.00,24.60
31/05/2021,25.12,26.20,-0.50 (-1.87 %)," ","57,000","1,494,000,000",0,0,26.70,26.70,26.00
28/05/2021,25.59,26.70,-0.30 (-1.11 %)," ","52,500","1,397,000,000",0,0,27.00,27.00,26.25
27/05/2021,25.88,27.00,-0.90 (-3.23 %)," ","30,400","830,000,000",0,0,27.90,27.90,27.00
26/05/2021,26.74,27.90,0.00 (0.00 %)," ","27,000","744,000,000",0,0,26.65,28.00,26.60
25/05/2021,26.74,27.90,-0.05 (-0.18 %)," ","31,100","876,000,000",0,0,27.95,28.50,27.75
24/05/2021,26.79,27.95,0.35 (1.27 %)," ","24,400","679,000,000",0,0,27.40,28.00,27.40
21/05/2021,26.46,27.60,0.95 (3.56 %)," ","51,000","1,381,000,000",0,0,27.00,27.60,26.05
20/05/2021,25.55,26.65,-0.10 (-0.37 %)," ","34,900","918,000,000",0,0,26.75,26.90,26.00
19/05/2021,25.64,26.75,-1.15 (-4.12 %)," ","83,700","2,239,000,000",0,0,27.50,27.50,26.05
