22/04/2022,15.30,15.30,0.00 (0.00 %)," ","515,300","7,865,000,000",0,0,15.15,15.80,14.30
21/04/2022,15.30,15.30,-0.90 (-5.56 %)," ","750,200","11,472,000,000",0,0,16.00,16.05,15.05
20/04/2022,16.15,16.15,-0.05 (-0.31 %)," ","792,400","12,837,000,000",0,0,16.00,16.35,16.00
19/04/2022,16.20,16.20,-0.10 (-0.61 %)," ","450,900","7,427,000,000",0,0,16.70,16.75,16.10
18/04/2022,16.30,16.30,-1.20 (-6.86 %)," ","839,000","13,968,000,000",0,0,17.10,17.40,16.30
15/04/2022,17.50,17.50,-0.10 (-0.57 %)," ","338,300","5,932,000,000",0,0,17.50,17.90,17.30
14/04/2022,17.60,17.60,0.00 (0.00 %)," ","286,000","5,041,000,000",0,0,17.60,17.75,17.45
13/04/2022,17.60,17.60,0.50 (2.92 %)," ","620,000","10,618,000,000",0,0,17.25,17.70,16.60
12/04/2022,17.10,17.10,-0.90 (-5.00 %)," ","594,100","10,480,000,000","55,000","990,000,000",18.05,18.45,17.10
08/04/2022,18.00,18.00,-0.20 (-1.10 %)," ","590,700","10,722,000,000",0,0,18.10,18.45,18.00
07/04/2022,18.15,18.15,-0.45 (-2.42 %)," ","664,100","12,144,000,000","100,000","1,855,000,000",18.55,18.55,18.05
06/04/2022,18.55,18.55,0.05 (0.27 %)," ","745,900","13,812,000,000",0,0,18.25,18.80,18.25
05/04/2022,18.50,18.50,-0.50 (-2.63 %)," ","665,200","12,464,000,000",0,0,18.65,19.00,18.50
04/04/2022,18.95,18.95,0.35 (1.88 %)," ","732,800","13,783,000,000",0,0,18.70,19.15,18.50
01/04/2022,18.55,18.55,0.35 (1.92 %)," ","533,300","9,782,000,000",0,0,18.00,18.70,17.90
31/03/2022,18.20,18.20,-0.60 (-3.19 %)," ","992,300","18,277,000,000",0,0,18.60,19.10,18.00
30/03/2022,18.80,18.80,-0.80 (-4.08 %)," ","1,009,900","19,310,000,000",0,0,19.60,19.65,18.50
29/03/2022,19.60,19.60,0.60 (3.16 %)," ","701,800","13,658,000,000",0,0,19.05,19.75,19.00
28/03/2022,19.00,19.00,-0.80 (-4.04 %)," ","1,364,900","26,100,000,000",0,0,19.55,19.55,18.65
25/03/2022,19.75,19.75,0.15 (0.77 %)," ","950,800","18,876,000,000",0,0,19.50,20.15,19.40
24/03/2022,19.60,19.60,0.20 (1.03 %)," ","1,220,500","23,721,000,000",0,0,19.30,19.95,19.05
23/03/2022,19.35,19.35,-0.45 (-2.27 %)," ","1,208,400","23,476,000,000",0,0,19.65,19.70,19.20
22/03/2022,19.80,19.80,0.00 (0.00 %)," ","1,470,500","29,364,000,000",0,0,20.00,20.50,19.60
21/03/2022,19.80,19.80,0.90 (4.76 %)," ","2,163,700","42,275,000,000",0,0,19.25,20.00,19.10
18/03/2022,18.90,18.90,0.70 (3.85 %)," ","1,676,200","31,425,000,000",0,0,18.40,18.95,18.20
17/03/2022,18.20,18.20,0.20 (1.11 %)," ","622,500","11,320,000,000",0,0,18.05,18.50,18.00
16/03/2022,18.00,18.00,0.00 (0.00 %)," ","281,800","5,111,000,000",0,0,18.20,18.40,18.00
15/03/2022,18.00,18.00,0.60 (3.45 %)," ","520,300","9,199,000,000",0,0,17.35,18.00,17.35
14/03/2022,17.40,17.40,-0.70 (-3.87 %)," ","597,300","10,523,000,000",0,0,18.10,18.10,17.30
11/03/2022,18.10,18.10,-0.40 (-2.16 %)," ","591,600","10,771,000,000",0,0,18.20,18.50,17.95
10/03/2022,18.50,18.50,0.30 (1.65 %)," ","439,200","8,154,000,000",0,0,18.50,18.80,18.35
09/03/2022,18.20,18.20,-0.30 (-1.62 %)," ","586,900","10,663,000,000",0,0,18.60,18.60,17.85
08/03/2022,18.50,18.50,-0.60 (-3.14 %)," ","663,000","12,425,000,000",0,0,19.00,19.10,18.35
07/03/2022,19.10,19.10,0.80 (4.37 %)," ","1,654,000","30,850,000,000",0,0,18.50,19.35,18.10
04/03/2022,18.25,18.25,0.35 (1.96 %)," ","997,500","18,142,000,000",0,0,17.85,18.55,17.85
