22/04/2022,4.50,4.50,4.50,-0.70 (-13.46 %)," ","76,876","345,942,000",0,0,5.20,4.50,4.50,4.50
21/04/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
20/04/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
19/04/2022,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
14/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
13/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
12/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
08/04/2022,6.10,6.10,6.10,-1.00 (-14.08 %)," ","1,519,653","9,281,323,300",0,0,7.10,6.1,6.50,6.10
07/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
06/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
05/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
04/04/2022,7.10,7.10,7.10,-0.20 (-2.74 %)," ","2,837,684","20,135,450,400",0,0,7.30,7.0,7.40,6.30
01/04/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","1,386,700","10,172,530,000",0,0,7.70,7.50,7.70,6.90
31/03/2022,7.50,7.50,7.50,-0.40 (-5.06 %)," ","922,454","7,100,636,600",0,0,7.90,7.9,7.90,7.50
30/03/2022,7.90,7.90,7.90,-0.40 (-4.82 %)," ","2,523,110","19,947,711,000",0,0,8.30,8.30,8.30,7.70
29/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","1,045,603","8,680,235,200",0,0,8.30,8.3,8.50,8.10
28/03/2022,8.30,8.30,8.30,-0.30 (-3.49 %)," ","1,567,994","12,941,537,000",0,0,8.60,8.60,8.60,8.10
25/03/2022,8.60,8.60,8.60,0.40 (4.88 %)," ","3,271,405","28,018,391,000",0,0,8.20,8.3,8.80,8.20
24/03/2022,8.30,8.30,8.30,0.10 (1.22 %)," ","1,033,079","8,492,725,700",0,0,8.20,8.30,8.30,8.10
23/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","1,250,157","10,269,212,900",0,0,8.30,8.2,8.30,8.10
22/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","1,270,335","10,545,571,600",0,0,8.20,8.30,8.40,8.20
21/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","1,594,322","13,113,010,400",0,0,8.30,8.2,8.40,8.10
18/03/2022,8.10,8.10,8.10,-0.10 (-1.22 %)," ","1,492,700","12,369,130,000",0,0,8.20,8.30,8.60,8.00
17/03/2022,8.30,8.30,8.30,0.40 (5.06 %)," ","1,162,132","9,506,315,600",0,0,7.90,8.1,8.30,7.90
16/03/2022,8.10,8.10,8.10,0.20 (2.53 %)," ","900,540","7,144,856,000",0,0,7.90,7.90,8.10,7.80
15/03/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","1,066,800","8,398,310,000",0,0,8.10,8.0,8.20,7.70
14/03/2022,8.00,8.00,8.00,-0.50 (-5.88 %)," ","1,255,395","10,164,143,300",0,0,8.50,8.30,8.50,7.80
11/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","1,711,862","14,471,045,000",0,0,8.30,8.5,8.90,8.10
10/03/2022,8.50,8.50,8.50,0.60 (7.59 %)," ","2,150,695","17,936,881,100",0,0,7.90,8.00,8.80,8.00
09/03/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ","1,223,700","9,623,210,000",0,0,8.10,8.1,8.10,7.60
08/03/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","1,476,760","11,915,321,000",0,0,8.10,8.20,8.30,7.80
07/03/2022,8.20,8.20,8.20,0.50 (6.49 %)," ","1,917,426","15,529,556,800",0,0,7.70,7.8,8.70,7.70
04/03/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","1,004,224","7,752,563,200",0,0,7.70,7.80,8.00,7.60
03/03/2022,7.90,7.90,7.90,0.40 (5.33 %)," ","1,633,007","12,611,162,300",0,0,7.50,7.5,8.00,7.40
02/03/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","884,000","6,656,120,000",0,0,7.70,7.80,7.80,7.40
01/03/2022,7.70,7.70,7.70,0.60 (8.45 %)," ","2,171,750","16,731,369,800",0,0,7.10,7.2,8.00,7.10
28/02/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","965,250","6,865,160,000",0,0,7.10,7.20,7.30,6.90
25/02/2022,7.20,7.20,7.20,0.30 (4.35 %)," ","464,409","3,293,418,500",0,0,6.90,7.0,7.20,7.00
24/02/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","1,279,523","8,883,833,800",0,0,7.20,7.20,7.30,6.20
23/02/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","828,714","5,999,982,200",0,0,7.20,7.2,7.40,7.10
22/02/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","769,270","5,554,376,000",0,0,7.40,7.50,7.50,7.10
21/02/2022,7.50,7.50,7.50,0.30 (4.17 %)," ","717,040","5,305,128,200",0,0,7.20,7.3,7.60,7.10
