18/02/2022,33.20,33.20,0.00 (0.00 %)," ","570,800","18,837,000,000","882,200","29,906,580,000",32.70,33.50,32.60
17/02/2022,33.20,33.20,-0.70 (-2.06 %)," ","445,600","15,062,000,000","255,000","8,670,000,000",33.80,34.10,33.20
16/02/2022,33.85,33.85,-0.35 (-1.02 %)," ","543,300","18,702,000,000",0,0,34.30,34.75,33.85
15/02/2022,34.20,34.20,0.20 (0.59 %)," ","571,600","19,627,000,000","1,370,000","46,443,000,000",34.00,34.55,34.00
14/02/2022,34.00,34.00,0.20 (0.59 %)," ","593,000","19,972,000,000",0,0,33.80,34.10,32.60
11/02/2022,33.80,33.80,0.40 (1.20 %)," ","611,900","20,540,000,000","285,500","9,535,700,000",33.40,33.95,33.00
10/02/2022,33.40,33.40,-0.50 (-1.47 %)," ","410,700","13,869,000,000","1,000,000","32,100,000,000",33.90,34.00,32.65
09/02/2022,33.90,33.90,0.30 (0.89 %)," ","649,100","21,989,000,000",0,0,33.60,34.15,33.55
08/02/2022,33.60,33.60,0.00 (0.00 %)," ","439,200","14,738,000,000","1,044,000","35,052,300,000",33.60,33.80,33.25
07/02/2022,33.60,33.60,1.00 (3.07 %)," ","711,100","23,633,000,000","735,000","23,887,500,000",32.60,33.65,32.60
28/01/2022,32.55,32.55,-0.05 (-0.15 %)," ","161,700","5,245,000,000",0,0,32.55,32.55,31.90
27/01/2022,32.55,32.55,0.45 (1.40 %)," ","296,900","9,664,000,000",0,0,32.25,32.80,32.25
26/01/2022,32.10,32.10,0.10 (0.31 %)," ","451,800","14,607,000,000",0,0,32.00,33.25,31.25
25/01/2022,32.00,32.00,0.00 (0.00 %)," ","329,400","10,450,000,000","515,000","17,092,000,000",31.50,32.10,31.25
24/01/2022,32.00,32.00,-0.50 (-1.54 %)," ","422,000","13,777,000,000",0,0,32.50,33.00,31.25
21/01/2022,32.50,32.50,-0.10 (-0.31 %)," ","479,300","15,755,000,000","310,000","10,082,750,000",32.60,33.30,32.50
20/01/2022,32.65,32.65,0.15 (0.46 %)," ","510,700","16,566,000,000","295,000","10,030,000,000",32.45,32.65,32.30
19/01/2022,32.00,32.00,0.00 (0.00 %)," ","290,900","9,356,000,000","1,976,844","65,989,008,000",32.00,32.50,31.75
18/01/2022,32.00,32.00,0.50 (1.59 %)," ","457,600","14,475,000,000","651,118","20,510,217,000",31.40,32.00,31.00
17/01/2022,31.50,31.50,-1.60 (-4.83 %)," ","762,300","25,310,000,000",0,0,33.20,33.55,31.50
14/01/2022,33.10,33.10,0.10 (0.30 %)," ","791,800","25,855,000,000","1,365,000","46,410,000,000",32.50,33.30,32.00
13/01/2022,33.00,33.00,-0.50 (-1.49 %)," ","530,000","17,550,000,000",0,0,33.50,33.50,32.60
12/01/2022,33.50,33.50,0.20 (0.60 %)," ","668,000","22,170,000,000",0,0,33.30,33.80,32.10
11/01/2022,33.30,33.30,-0.10 (-0.30 %)," ","289,800","9,669,000,000","1,137,800","38,002,520,000",33.50,33.90,32.90
10/01/2022,33.40,33.40,-0.60 (-1.76 %)," ","624,500","21,263,000,000",0,0,33.95,34.50,33.40
07/01/2022,33.95,33.95,-0.05 (-0.15 %)," ","670,600","22,884,000,000",0,0,33.95,34.40,33.95
06/01/2022,33.95,33.95,0.05 (0.15 %)," ","849,200","28,732,000,000",0,0,34.00,34.05,33.35
05/01/2022,33.90,33.90,-0.30 (-0.88 %)," ","677,900","23,139,000,000",0,0,34.30,34.35,33.45
04/01/2022,34.15,34.15,0.85 (2.55 %)," ","1,175,700","39,694,000,000","344,000","11,489,600,000",33.40,34.20,33.40
31/12/2021,33.30,33.30,0.20 (0.60 %)," ","384,700","12,864,000,000",0,0,33.00,33.85,33.00
30/12/2021,33.10,33.10,-0.30 (-0.90 %)," ","409,800","13,582,000,000","200,000","6,220,000,000",33.40,33.75,32.70
29/12/2021,33.40,33.40,-0.40 (-1.18 %)," ","418,700","13,964,000,000",0,0,33.90,33.95,32.75
28/12/2021,33.80,33.80,-0.10 (-0.29 %)," ","534,200","18,188,000,000","472,000","16,000,800,000",34.00,34.45,33.50
27/12/2021,33.90,33.90,-0.50 (-1.45 %)," ","563,200","19,320,000,000",0,0,34.40,35.00,33.50
24/12/2021,34.40,34.40,1.70 (5.20 %)," ","1,930,400","63,676,000,000",0,0,32.00,34.75,32.00
23/12/2021,32.70,32.70,-2.20 (-6.30 %)," ","1,090,800","37,518,000,000",0,0,34.95,35.20,32.65
22/12/2021,34.90,34.90,0.40 (1.16 %)," ","1,839,800","64,072,000,000",0,0,34.60,35.40,34.30
21/12/2021,34.45,34.45,-0.05 (-0.14 %)," ","1,387,200","47,387,000,000","1,771,374","61,112,403,000",34.50,34.50,33.90
20/12/2021,34.50,34.50,-1.30 (-3.63 %)," ","1,031,100","36,646,000,000","600,000","20,400,000,000",35.85,36.30,34.50
17/12/2021,35.80,35.80,0.75 (2.14 %)," ","1,247,400","44,139,000,000",0,0,34.85,36.10,34.70
16/12/2021,35.05,35.05,0.55 (1.59 %)," ","1,202,200","41,904,000,000",0,0,34.60,35.50,34.60
15/12/2021,34.50,34.50,-1.30 (-3.63 %)," ","642,500","22,737,000,000","965,000","35,705,000,000",35.80,36.00,33.30
14/12/2021,35.80,35.80,0.40 (1.13 %)," ","1,123,000","40,607,000,000",0,0,35.45,36.70,35.45
13/12/2021,35.40,35.40,1.00 (2.91 %)," ","1,365,800","47,700,000,000",0,0,34.50,35.60,34.40
10/12/2021,34.40,34.40,-1.25 (-3.51 %)," ","1,068,800","38,325,000,000",0,0,35.65,36.50,34.00
09/12/2021,35.65,35.65,0.55 (1.57 %)," ","1,103,500","39,157,000,000",0,0,35.10,35.80,35.00
08/12/2021,35.10,35.10,0.10 (0.29 %)," ","1,335,800","46,883,000,000",0,0,35.05,36.00,34.30
07/12/2021,35.00,35.00,0.65 (1.89 %)," ","1,267,800","43,856,000,000","206,995","7,140,825,000",34.35,35.65,33.90
06/12/2021,34.35,34.35,-2.55 (-6.91 %)," ","1,795,300","63,679,000,000",0,0,36.80,37.30,34.35
03/12/2021,36.90,36.90,-2.35 (-5.99 %)," ","1,292,500","50,870,000,000","20,549","811,685,500",39.30,40.00,36.90
02/12/2021,39.25,39.25,-0.10 (-0.25 %)," ","1,023,800","40,324,000,000",0,0,39.35,39.60,39.10
01/12/2021,39.35,39.35,1.00 (2.61 %)," ","1,436,300","56,034,000,000","294,000","11,267,550,000",38.40,39.90,38.35
30/11/2021,38.35,38.35,-1.60 (-4.01 %)," ","1,159,400","45,872,000,000","300,000","11,985,000,000",39.95,40.20,38.35
29/11/2021,39.95,39.95,-0.05 (-0.12 %)," ","1,140,200","45,538,000,000",0,0,39.90,40.50,38.60
26/11/2021,40.00,40.00,1.70 (4.44 %)," ","1,275,000","50,558,000,000",0,0,39.00,40.50,39.00
25/11/2021,38.30,38.30,2.50 (6.98 %)," ","1,829,800","68,101,000,000",0,0,35.80,38.30,35.80
24/11/2021,35.80,35.80,-0.20 (-0.56 %)," ","759,100","27,457,000,000","582,000","20,909,900,000",36.05,36.55,35.50
23/11/2021,36.00,36.00,0.20 (0.56 %)," ","785,900","27,935,000,000",0,0,35.70,36.00,34.75
22/11/2021,35.80,35.80,-1.20 (-3.24 %)," ","1,208,800","45,180,000,000","2,115,540","78,063,426,000",36.90,38.50,35.80
19/11/2021,37.00,37.00,0.10 (0.27 %)," ","1,336,400","50,333,000,000","1,220,000","43,540,000,000",37.20,38.90,34.35
18/11/2021,36.90,36.90,2.40 (6.96 %)," ","1,739,600","61,998,000,000",0,0,34.50,36.90,34.35
17/11/2021,34.50,34.50,-0.45 (-1.29 %)," ","890,200","31,183,000,000",0,0,34.50,35.50,34.00
16/11/2021,34.95,34.95,-1.60 (-4.38 %)," ","809,400","28,980,000,000",0,0,36.00,36.60,34.50
15/11/2021,36.55,36.55,0.55 (1.53 %)," ","1,462,000","53,416,000,000","474,200","17,071,200,000",36.05,37.30,36.00
12/11/2021,36.00,36.00,-0.80 (-2.17 %)," ","697,400","25,342,000,000",0,0,36.80,36.85,35.45
11/11/2021,36.80,36.80,1.30 (3.66 %)," ","1,193,400","43,201,000,000","4,187,500","138,806,250,000",35.50,36.90,35.50
10/11/2021,35.50,35.50,1.50 (4.41 %)," ","1,073,600","37,118,000,000","2,200,000","69,630,000,000",33.90,35.70,33.90
09/11/2021,34.00,34.00,0.30 (0.89 %)," ","792,900","26,913,000,000","2,155,400","68,876,490,000",33.80,34.50,33.60
08/11/2021,33.70,33.70,0.40 (1.20 %)," ","682,100","22,959,000,000","1,200,000","37,200,000,000",33.40,34.15,33.20
05/11/2021,33.30,33.30,0.00 (0.00 %)," ","577,000","19,367,000,000",0,0,33.40,34.00,33.30
04/11/2021,33.30,33.30,-0.60 (-1.77 %)," ","458,400","15,300,000,000","1,091,460","36,891,348,000",33.80,33.90,33.00
03/11/2021,33.90,33.90,-2.25 (-6.22 %)," ","603,300","21,386,000,000",0,0,35.45,36.15,33.90
02/11/2021,36.15,36.15,2.15 (6.32 %)," ","936,000","32,535,000,000","588,000","19,992,000,000",34.00,36.30,33.80
01/11/2021,34.00,34.00,0.85 (2.56 %)," ","876,600","29,588,000,000",0,0,33.15,34.50,33.15
29/10/2021,33.15,33.15,0.05 (0.15 %)," ","801,400","26,753,000,000",0,0,33.10,34.10,32.70
28/10/2021,33.10,33.10,-1.50 (-4.34 %)," ","614,600","21,170,000,000","290,000","10,026,750,000",34.60,35.00,33.10
27/10/2021,34.60,34.60,1.55 (4.69 %)," ","977,500","32,749,000,000",0,0,33.05,34.60,33.00
26/10/2021,33.05,33.05,1.25 (3.93 %)," ","791,600","25,550,000,000",0,0,31.60,33.10,31.50
25/10/2021,31.80,31.80,0.80 (2.58 %)," ","714,000","22,438,000,000","1,238,000","38,378,000,000",31.30,31.80,30.80
22/10/2021,31.00,31.00,-0.50 (-1.59 %)," ","557,400","17,452,000,000",0,0,31.45,31.90,31.00
21/10/2021,31.50,31.50,0.05 (0.16 %)," ","532,400","16,783,000,000","640,000","20,480,000,000",31.45,31.95,30.90
20/10/2021,31.45,31.45,0.45 (1.45 %)," ","621,400","19,454,000,000",0,0,31.00,31.90,30.50
19/10/2021,31.00,31.00,0.30 (0.98 %)," ","495,600","15,265,000,000",0,0,30.70,31.10,30.50
18/10/2021,30.70,30.70,0.00 (0.00 %)," ","482,200","14,770,000,000",0,0,30.50,31.00,30.30
15/10/2021,30.70,30.70,-1.00 (-3.15 %)," ","454,900","14,200,000,000",0,0,31.70,31.75,30.70
14/10/2021,31.70,31.70,0.60 (1.93 %)," ","515,300","16,235,000,000","63,600","2,098,800,000",31.10,32.20,31.00
13/10/2021,31.10,31.10,-1.00 (-3.12 %)," ","446,500","14,350,000,000",0,0,32.10,33.50,31.00
12/10/2021,32.10,32.10,-0.70 (-2.13 %)," ","535,300","17,121,000,000","615,000","20,295,000,000",32.80,32.80,31.30
11/10/2021,32.80,32.80,0.30 (0.92 %)," ","926,800","30,525,000,000","63,600","2,098,800,000",32.60,33.75,32.50
08/10/2021,32.50,32.50,0.95 (3.01 %)," ","709,500","22,652,000,000",0,0,31.55,32.50,31.55
07/10/2021,31.55,31.55,1.05 (3.44 %)," ","560,000","17,512,000,000",0,0,30.50,32.15,30.50
06/10/2021,30.50,30.50,0.05 (0.16 %)," ","421,200","12,830,000,000",0,0,30.50,30.60,30.00
05/10/2021,30.45,30.45,0.15 (0.50 %)," ","447,400","13,730,000,000","1,220,000","37,004,000,000",30.50,31.00,30.40
04/10/2021,30.30,30.30,0.00 (0.00 %)," ","460,800","14,217,000,000",0,0,30.50,31.50,30.30
01/10/2021,30.30,30.30,-1.70 (-5.31 %)," ","334,800","10,644,000,000","1,024,000","32,685,800,000",32.00,32.00,30.00
30/09/2021,32.00,32.00,-0.70 (-2.14 %)," ","377,400","12,233,000,000","1,241,200","40,087,550,000",32.65,32.95,31.65
29/09/2021,32.70,32.70,1.70 (5.48 %)," ","789,500","24,794,000,000","280,000","8,729,500,000",31.00,32.70,31.00
28/09/2021,31.00,31.00,0.20 (0.65 %)," ","673,400","20,745,000,000","43,000","1,397,500,000",30.80,31.00,30.60
27/09/2021,30.80,30.80,-1.70 (-5.23 %)," ","692,600","21,806,000,000","2,048,800","66,465,040,000",32.20,32.20,30.50
24/09/2021,32.50,32.50,0.00 (0.00 %)," ","429,000","13,867,000,000","572,400","18,650,240,000",32.50,32.50,31.50
23/09/2021,32.50,32.50,0.80 (2.52 %)," ","325,800","10,484,000,000",0,0,31.70,32.70,31.70
22/09/2021,31.70,31.70,1.15 (3.76 %)," ","535,800","16,613,000,000",0,0,30.95,32.50,30.60
21/09/2021,30.55,30.55,-1.45 (-4.53 %)," ","410,100","12,718,000,000",0,0,30.50,32.00,30.50
20/09/2021,32.00,32.00,-1.65 (-4.90 %)," ","221,100","7,363,000,000","372,400","12,559,190,000",33.65,33.65,32.00
17/09/2021,33.65,33.65,-0.35 (-1.03 %)," ","282,700","9,446,000,000",0,0,34.00,34.25,32.60
16/09/2021,34.00,34.00,0.85 (2.56 %)," ","342,700","11,261,000,000","620,000","20,460,000,000",32.70,34.00,32.50
15/09/2021,33.15,33.15,-1.00 (-2.93 %)," ","348,200","11,660,000,000",0,0,33.00,34.15,32.20
14/09/2021,34.15,34.15,0.00 (0.00 %)," ","434,200","14,668,000,000",0,0,34.15,34.50,32.60
13/09/2021,34.15,34.15,-0.75 (-2.15 %)," ","313,200","10,843,000,000",0,0,34.90,35.00,34.15
10/09/2021,34.90,34.90,2.15 (6.56 %)," ","690,300","23,220,000,000",0,0,32.75,35.00,32.75
09/09/2021,32.75,32.75,0.00 (0.00 %)," ","434,700","14,020,000,000","702,000","22,902,750,000",32.00,32.75,31.50
08/09/2021,32.75,32.75,-2.30 (-6.56 %)," ","314,700","10,451,000,000","173,800","5,674,570,000",33.50,34.00,32.70
07/09/2021,35.05,35.05,-2.40 (-6.41 %)," ","154,000","5,661,000,000","286,000","10,703,550,000",37.35,37.35,34.85
06/09/2021,37.45,37.45,-5.60 (-13.01 %)," ","257,200","9,734,000,000","500,000","18,600,000,000",37.60,38.90,37.30
01/09/2021,37.44,43.05,0.00 (0.00 %)," ","248,600","10,650,000,000",0,0,43.05,43.10,42.05
31/08/2021,37.44,43.05,1.55 (3.73 %)," ","145,400","6,076,000,000",0,0,41.00,43.05,40.50
30/08/2021,36.09,41.50,0.50 (1.22 %)," ","153,700","6,264,000,000","27,494","1,127,254,000",41.00,41.50,39.50
27/08/2021,35.65,41.00,1.50 (3.80 %)," ","248,700","9,815,000,000",0,0,39.00,41.00,38.50
26/08/2021,34.35,39.50,2.00 (5.33 %)," ","329,600","12,403,000,000",0,0,37.00,39.50,37.00
25/08/2021,32.61,37.50,2.95 (8.54 %)," ","267,300","9,664,000,000",0,0,36.10,37.50,34.50
24/08/2021,31.48,36.20,0.20 (0.56 %)," ","347,500","12,184,000,000","2,810,000","94,135,000,000",34.00,36.20,34.00
23/08/2021,31.31,36.00,1.70 (4.96 %)," ","406,900","13,889,000,000",0,0,34.20,36.00,32.90
20/08/2021,29.83,34.30,-0.70 (-2.00 %)," ","354,100","12,238,000,000","1,890,000","62,559,000,000",35.00,35.00,33.90
19/08/2021,30.44,35.00,1.30 (3.86 %)," ","478,000","16,286,000,000",0,0,33.70,35.00,33.70
18/08/2021,29.31,33.70,0.45 (1.35 %)," ","360,100","11,989,000,000","1,760,600","58,307,450,000",33.25,34.00,33.00
17/08/2021,28.91,33.25,-0.95 (-2.78 %)," ","358,900","12,128,000,000","620,000","19,840,000,000",34.30,34.30,33.10
16/08/2021,29.74,34.20,1.60 (4.91 %)," ","1,016,400","33,385,000,000","219,000","6,972,960,000",32.60,34.20,32.40
13/08/2021,28.35,32.60,-0.25 (-0.76 %)," ","330,000","10,734,000,000","636,000","20,876,700,000",32.75,32.80,32.40
12/08/2021,28.57,32.85,0.25 (0.77 %)," ","361,200","11,775,000,000",0,0,32.60,33.40,31.90
11/08/2021,28.35,32.60,-1.10 (-3.26 %)," ","376,800","12,528,000,000","1,216,300","40,593,210,000",33.70,33.90,32.50
10/08/2021,29.31,33.70,2.00 (6.31 %)," ","402,300","13,027,000,000",0,0,31.70,33.70,31.70
09/08/2021,27.57,31.70,1.50 (4.97 %)," ","348,200","10,712,000,000",0,0,30.50,31.70,30.00
06/08/2021,26.26,30.20,-0.80 (-2.58 %)," ","227,600","7,035,000,000","1,348,000","41,493,200,000",31.00,31.50,30.15
05/08/2021,26.96,31.00,0.25 (0.81 %)," ","336,800","10,284,000,000",0,0,30.75,31.00,29.50
04/08/2021,26.74,30.75,-0.45 (-1.44 %)," ","314,400","9,715,000,000","398,000","12,417,600,000",31.20,31.20,30.00
03/08/2021,27.13,31.20,0.00 (0.00 %)," ","314,700","9,863,000,000","1,748,017","52,440,510,000",31.20,31.50,30.40
02/08/2021,27.13,31.20,1.20 (4.00 %)," ","333,100","9,975,000,000",0,0,30.00,31.20,29.10
30/07/2021,26.09,30.00,-0.10 (-0.33 %)," ","56,200","1,713,000,000",0,0,30.60,30.60,29.95
29/07/2021,26.18,30.10,-0.65 (-2.11 %)," ","41,500","1,269,000,000",0,0,30.80,30.80,30.05
28/07/2021,26.74,30.75,-0.30 (-0.97 %)," ","116,400","3,596,000,000",0,0,31.05,31.05,30.60
27/07/2021,27.00,31.05,0.15 (0.49 %)," ","276,900","8,574,000,000","2,909,050","91,435,090,000",30.90,31.25,30.70
26/07/2021,26.87,30.90,0.40 (1.31 %)," ","361,300","11,048,000,000",0,0,28.60,31.00,28.60
23/07/2021,26.52,30.50,-1.00 (-3.17 %)," ","360,400","11,218,000,000",0,0,31.40,31.40,30.50
22/07/2021,27.39,31.50,-0.50 (-1.56 %)," ","356,100","11,064,000,000","3,661,150","115,790,500,000",31.95,31.95,30.20
21/07/2021,27.83,32.00,-0.40 (-1.23 %)," ","366,200","11,737,000,000","498,900","16,066,330,000",31.60,32.30,31.50
20/07/2021,28.18,32.40,1.60 (5.19 %)," ","332,500","10,252,000,000","640,000","19,840,000,000",31.00,32.40,29.50
19/07/2021,26.78,30.80,-1.70 (-5.23 %)," ","205,400","6,631,000,000","2,101,000","66,138,300,000",32.50,32.50,30.80
16/07/2021,28.26,32.50,0.40 (1.25 %)," ","396,300","12,631,000,000","318,000","10,199,850,000",32.10,32.50,31.45
15/07/2021,27.91,32.10,0.05 (0.16 %)," ","400,300","12,862,000,000","116,000","3,712,000,000",32.00,32.70,31.50
14/07/2021,27.87,32.05,1.00 (3.22 %)," ","447,100","13,970,000,000",0,0,30.90,32.05,30.00
13/07/2021,27.00,31.05,-0.75 (-2.36 %)," ","498,800","15,775,000,000",0,0,31.80,31.90,31.00
12/07/2021,27.65,31.80,-1.30 (-3.93 %)," ","298,000","9,510,000,000","116,000","3,712,000,000",33.10,33.10,30.80
09/07/2021,28.78,33.10,0.60 (1.85 %)," ","435,900","14,193,000,000","840,000","27,334,000,000",32.50,33.10,32.00
08/07/2021,28.26,32.50,0.50 (1.56 %)," ","578,900","18,832,000,000",0,0,32.00,33.20,31.00
07/07/2021,27.83,32.00,-2.20 (-6.43 %)," ","281,300","9,463,000,000",0,0,34.15,34.15,32.00
06/07/2021,29.74,34.20,0.10 (0.29 %)," ","514,400","17,565,000,000","1,000,000","34,092,500,000",34.15,34.30,33.70
05/07/2021,29.65,34.10,0.00 (0.00 %)," ","549,100","18,783,000,000","60,000","2,094,000,000",34.25,34.50,33.90
02/07/2021,29.65,34.10,-0.60 (-1.73 %)," ","1,310,800","45,097,000,000",0,0,34.70,34.70,34.00
01/07/2021,30.18,34.70,0.00 (0.00 %)," ","533,300","18,240,000,000",0,0,34.70,34.70,34.00
30/06/2021,30.18,34.70,-0.20 (-0.57 %)," ","481,700","16,749,000,000","360,000","12,784,000,000",34.90,35.00,34.60
29/06/2021,30.35,34.90,0.15 (0.43 %)," ","473,400","16,469,000,000",0,0,34.75,34.90,34.60
28/06/2021,30.22,34.75,0.05 (0.14 %)," ","968,700","33,412,000,000","554,000","19,168,400,000",34.60,34.75,34.20
25/06/2021,30.18,34.70,-0.85 (-2.39 %)," ","661,300","23,157,000,000","42,000","1,596,000,000",35.50,35.55,34.50
24/06/2021,30.91,35.55,1.00 (2.89 %)," ","800,300","28,112,000,000","50,000","1,607,500,000",34.00,36.10,33.80
23/06/2021,30.04,34.55,-1.80 (-4.95 %)," ","53,300","1,882,000,000",0,0,36.00,36.00,34.55
22/06/2021,31.61,36.35,-1.95 (-5.09 %)," ","547,400","20,745,000,000","340,000","13,115,500,000",38.20,38.20,36.30
21/06/2021,33.31,38.30,-0.45 (-1.16 %)," ","622,900","23,766,000,000",0,0,38.70,38.80,37.80
18/06/2021,33.70,38.75,-1.00 (-2.52 %)," ","724,200","28,146,000,000","233,000","9,235,800,000",39.60,39.60,38.30
17/06/2021,34.57,39.75,-0.85 (-2.09 %)," ","847,100","34,031,000,000",0,0,40.50,40.50,39.70
16/06/2021,35.31,40.60,0.15 (0.37 %)," ","802,500","32,541,000,000","228,300","9,234,735,000",40.45,40.70,40.45
15/06/2021,35.18,40.45,0.25 (0.62 %)," ","1,034,400","41,678,000,000","730,000","28,393,600,000",40.20,40.50,40.15
14/06/2021,34.96,40.20,0.20 (0.50 %)," ","654,900","26,316,000,000","252,000","10,086,300,000",40.05,40.40,40.00
11/06/2021,34.78,40.00,-0.45 (-1.11 %)," ","822,500","33,297,000,000","298,000","12,054,100,000",40.40,41.00,40.00
10/06/2021,35.18,40.45,0.85 (2.15 %)," ","1,091,600","43,752,000,000","331,300","13,134,245,000",39.60,40.50,39.60
09/06/2021,34.44,39.60,0.80 (2.06 %)," ","1,411,800","55,580,000,000",0,0,38.50,40.00,38.50
08/06/2021,33.74,38.80,0.70 (1.84 %)," ","985,100","38,036,000,000",0,0,37.90,39.00,37.90
07/06/2021,33.13,38.10,0.20 (0.53 %)," ","1,063,500","40,473,000,000",0,0,38.00,38.30,37.90
04/06/2021,32.96,37.90,0.05 (0.13 %)," ","973,800","36,908,000,000",0,0,37.90,38.00,37.40
