06/05/2022,17.20,17.20,17.20,0.30 (1.78 %)," ","5,800","94,180,000",0,0,16.90,15.00,17.30,15.00
05/05/2022,17.00,17.00,17.00,0.50 (3.03 %)," ",700,"11,820,000",0,0,16.50,15.0,17.30,15.00
04/05/2022,17.20,17.20,17.20,1.20 (7.50 %)," ","1,800","29,660,000",0,0,16.00,13.60,17.30,13.60
29/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",200,"3,190,000",0,0,15.90,16.0,16.00,15.90
28/04/2022,15.90,15.90,15.90,0.90 (6.00 %)," ",100,"1,590,000",0,0,15.00,15.90,15.90,15.90
27/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
26/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ",200,"3,000,000",0,0,14.90,15.00,15.00,15.00
25/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
22/04/2022,14.90,14.90,14.90,-0.10 (-0.67 %)," ",200,"2,980,000",0,0,15.00,14.90,14.90,14.90
21/04/2022,15.00,15.00,15.00,0.30 (2.04 %)," ","2,000","30,000,000",0,0,14.70,15.0,15.00,15.00
20/04/2022,14.70,14.70,14.70,0.50 (3.52 %)," ",100,"1,470,000",0,0,14.20,14.70,14.70,14.70
19/04/2022,14.20,14.20,14.20,0.40 (2.90 %)," ",100,"1,420,000",0,0,13.80,14.2,14.20,14.20
18/04/2022,13.80,13.80,13.80,-0.70 (-4.83 %)," ",130,"1,785,000",0,0,14.50,13.80,13.80,13.80
14/04/2022,15.20,15.20,15.20,-0.50 (-3.18 %)," ","7,900","118,790,000",0,0,15.70,15.0,15.20,15.00
13/04/2022,15.60,15.60,15.60,0.00 (0.00 %)," ","4,300","67,330,000",0,0,15.60,16.50,16.50,15.60
12/04/2022,15.60,15.60,15.60,-1.20 (-7.14 %)," ",100,"1,560,000",0,0,16.80,15.6,15.60,15.60
08/04/2022,16.80,16.80,16.80,0.20 (1.20 %)," ",300,"5,040,000",0,0,16.60,16.80,16.80,16.80
07/04/2022,16.50,16.50,16.50,-0.40 (-2.37 %)," ","1,200","19,970,000",0,0,16.90,18.2,18.20,16.50
06/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","1,300","21,920,000",0,0,17.00,16.90,17.00,16.80
05/04/2022,17.00,17.00,17.00,-0.40 (-2.30 %)," ","3,300","56,080,000",0,0,17.40,17.0,17.00,16.90
04/04/2022,17.00,17.00,17.00,0.20 (1.19 %)," ",400,"6,960,000",0,0,16.80,16.80,18.00,16.80
01/04/2022,18.30,18.30,18.30,0.30 (1.67 %)," ","1,500","25,200,000",0,0,18.00,17.8,19.50,15.90
31/03/2022,17.80,17.80,17.80,0.70 (4.09 %)," ","1,600","28,870,000",0,0,17.10,18.40,18.40,16.20
30/03/2022,17.10,17.10,17.10,-2.00 (-10.47 %)," ",100,"1,710,000",0,0,19.10,17.1,17.10,17.10
29/03/2022,18.90,18.90,18.90,1.70 (9.88 %)," ","2,300","43,840,000",0,0,17.20,19.40,19.40,17.20
28/03/2022,17.22,17.80,16.82,-0.20 (-1.11 %)," ","15,600","284,310,000",0,0,18.00,17.8,19.90,17.80
25/03/2022,17.01,18.00,17.01,-1.00 (-5.26 %)," ","8,000","144,000,000",0,0,19.00,18.00,18.00,18.00
24/03/2022,17.94,18.00,17.01,-0.40 (-2.17 %)," ","2,500","47,460,000",0,0,18.40,19.4,19.40,18.00
23/03/2022,17.42,18.20,17.20,-0.20 (-1.09 %)," ","9,300","171,370,000",0,0,18.40,19.30,19.30,18.10
22/03/2022,17.39,17.80,16.82,0.00 (0.00 %)," ","6,011","110,562,500",0,0,17.80,20.2,20.20,17.50
21/03/2022,16.78,17.40,16.44,-2.80 (-13.86 %)," ","6,001","106,560,200",0,0,20.20,23.00,23.00,17.40
18/03/2022,19.09,18.40,17.39,-0.10 (-0.54 %)," ",300,"6,060,000",0,0,18.50,21.1,21.10,18.40
17/03/2022,17.48,18.50,17.48,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
16/03/2022,17.44,17.80,16.82,0.00 (0.00 %)," ",800,"14,760,000",0,0,17.80,20.4,20.40,17.80
15/03/2022,16.82,17.80,16.82,0.00 (0.00 %)," ",300,"5,340,000",0,0,17.80,17.80,17.80,17.80
14/03/2022,16.82,17.50,16.54,-0.30 (-1.69 %)," ","1,100","19,580,000",0,0,17.80,20.4,20.40,17.50
11/03/2022,16.82,17.80,16.82,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
10/03/2022,16.82,17.80,16.82,0.00 (0.00 %)," ",200,"3,560,000",0,0,17.80,17.8,17.80,17.80
09/03/2022,16.82,17.80,16.82,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
08/03/2022,16.82,17.80,16.82,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
07/03/2022,16.78,17.70,16.73,2.20 (14.19 %)," ",200,"3,550,000",0,0,15.50,17.80,17.80,17.70
04/03/2022,14.65,15.50,14.65,-2.10 (-11.93 %)," ",300,"4,650,000",0,0,17.60,15.5,15.50,15.50
03/03/2022,16.65,17.60,16.63,-0.10 (-0.56 %)," ",900,"15,860,000",0,0,17.70,17.80,17.80,17.60
02/03/2022,16.73,17.60,16.63,0.00 (0.00 %)," ",200,"3,540,000",0,0,17.60,17.8,17.80,17.60
01/03/2022,16.66,17.60,16.63,2.10 (13.55 %)," ",600,"10,580,000",0,0,15.50,17.80,17.80,17.60
28/02/2022,14.65,15.50,14.65,0.50 (3.33 %)," ",105,"1,625,000",0,0,15.00,15.5,15.50,15.50
25/02/2022,14.18,15.00,14.18,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
24/02/2022,14.18,15.00,14.18,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
