25/02/2022,15.40,15.40,1.40 (10.00 %)," ","570,279","8,698,976,600",0,0,14.00,14.0,15.40,14.00
24/02/2022,14.00,14.00,-0.70 (-4.76 %)," ","449,700","6,347,040,000",0,0,14.70,14.90,14.90,13.30
23/02/2022,14.70,14.70,0.60 (4.26 %)," ","376,234","5,459,034,600",0,0,14.10,14.3,14.70,14.20
22/02/2022,14.10,14.10,0.20 (1.44 %)," ","361,817","5,143,528,000",0,0,13.90,14.50,15.00,13.60
21/02/2022,13.90,13.90,-0.30 (-2.11 %)," ","229,264","3,215,758,800",0,0,14.20,14.5,14.50,13.80
18/02/2022,14.20,14.20,0.80 (5.97 %)," ","525,710","7,411,387,000",0,0,13.40,13.50,14.50,13.50
17/02/2022,13.40,13.40,-0.10 (-0.74 %)," ","75,310","1,019,575,000",0,0,13.50,13.6,14.00,13.40
16/02/2022,13.50,13.50,-0.30 (-2.17 %)," ","111,800","1,516,690,000",0,0,13.80,13.80,14.40,13.30
15/02/2022,13.80,13.80,1.10 (8.66 %)," ","300,144","3,970,645,800",0,0,12.70,12.9,13.90,12.30
14/02/2022,12.70,12.70,-1.20 (-8.63 %)," ","256,792","3,380,038,900",0,0,13.90,13.50,13.50,12.70
11/02/2022,13.90,13.90,0.50 (3.73 %)," ","334,326","4,590,530,000",0,0,13.40,13.8,14.10,13.40
10/02/2022,13.40,13.40,0.80 (6.35 %)," ","537,891","7,271,895,400",0,0,12.60,13.60,13.80,12.90
09/02/2022,12.60,12.60,1.10 (9.57 %)," ","197,910","2,468,415,000",0,0,11.50,11.7,12.60,11.70
08/02/2022,11.50,11.50,1.00 (9.52 %)," ","198,048","2,203,724,700",0,0,10.50,10.80,11.50,10.50
07/02/2022,10.50,10.50,0.50 (5.00 %)," ","43,601","467,220,000",0,0,10.00,10.5,11.00,10.50
28/01/2022,10.00,10.00,0.10 (1.01 %)," ","36,419","359,020,000",0,0,9.90,9.30,10.00,9.20
27/01/2022,9.90,9.90,-0.30 (-2.94 %)," ","50,372","485,026,800",0,0,10.20,10.1,10.10,9.30
25/01/2022,10.20,10.20,0.10 (0.99 %)," ","43,800","440,510,000",0,0,10.10,10.1,10.30,9.90
24/01/2022,10.10,10.10,-1.10 (-9.82 %)," ","175,109","1,800,644,500",0,0,11.20,11.20,11.20,10.10
21/01/2022,11.20,11.20,0.20 (1.82 %)," ","78,604","877,524,800",0,0,11.00,11.0,11.30,10.90
20/01/2022,11.00,11.00,0.60 (5.77 %)," ","66,601","728,160,400",0,0,10.40,10.40,11.10,10.40
19/01/2022,10.40,10.40,0.00 (0.00 %)," ","119,200","1,242,990,000",0,0,10.40,10.2,11.00,10.00
18/01/2022,10.40,10.40,-1.10 (-9.57 %)," ","195,200","2,065,630,000",0,0,11.50,11.50,11.50,10.40
17/01/2022,11.50,11.50,-1.20 (-9.45 %)," ","178,302","2,153,654,600",0,0,12.70,12.7,12.80,11.50
14/01/2022,12.70,12.70,-0.20 (-1.55 %)," ","101,700","1,269,660,000",0,0,12.90,12.80,13.00,11.80
13/01/2022,12.90,12.90,-0.80 (-5.84 %)," ","157,600","2,075,130,000",0,0,13.70,13.9,14.00,12.90
12/01/2022,13.70,13.70,-0.10 (-0.72 %)," ","114,400","1,541,480,000",0,0,13.80,13.70,13.80,13.00
11/01/2022,13.80,13.80,-0.20 (-1.43 %)," ","145,825","2,000,867,200",0,0,14.00,13.8,13.90,13.40
10/01/2022,14.00,14.00,0.00 (0.00 %)," ","253,144","3,596,666,400",0,0,14.00,14.00,14.50,13.90
07/01/2022,14.00,14.00,-0.50 (-3.45 %)," ","334,934","4,798,953,600",0,0,14.50,14.5,14.90,14.00
06/01/2022,14.50,14.50,1.30 (9.85 %)," ","454,615","6,412,658,700",0,0,13.20,13.40,14.50,13.40
05/01/2022,13.20,13.20,0.10 (0.76 %)," ","128,600","1,687,830,000",0,0,13.10,13.1,13.30,13.00
04/01/2022,13.10,13.10,0.00 (0.00 %)," ","92,730","1,209,196,000",0,0,13.10,13.20,13.40,12.90
31/12/2021,13.10,13.10,0.00 (0.00 %)," ","86,300","1,134,890,000",0,0,13.10,13.1,13.30,13.00
30/12/2021,13.10,13.10,-0.20 (-1.50 %)," ","74,150","976,985,200",0,0,13.30,13.20,13.40,13.00
29/12/2021,13.30,13.30,-0.20 (-1.48 %)," ","60,004","795,384,800",0,0,13.50,13.7,13.70,13.10
27/12/2021,13.70,13.70,0.30 (2.24 %)," ","79,068","1,069,085,900",0,0,13.40,13.4,13.70,13.40
24/12/2021,13.40,13.40,0.10 (0.75 %)," ","113,050","1,489,200,000",0,0,13.30,13.60,13.60,13.00
23/12/2021,13.30,13.30,0.10 (0.76 %)," ","161,000","2,110,970,000",0,0,13.20,13.2,13.60,12.70
22/12/2021,13.20,13.20,-0.20 (-1.49 %)," ","165,083","2,202,989,500",0,0,13.40,13.40,13.60,13.20
21/12/2021,13.40,13.40,-0.20 (-1.47 %)," ","79,200","1,064,910,000",0,0,13.60,13.7,13.70,13.30
20/12/2021,13.60,13.60,-0.20 (-1.45 %)," ","166,000","2,263,630,000",0,0,13.80,13.80,14.00,13.30
17/12/2021,13.80,13.80,-0.20 (-1.43 %)," ","175,640","2,427,648,000",0,0,14.00,14.0,14.10,13.60
16/12/2021,14.00,14.00,-0.20 (-1.41 %)," ","112,570","1,586,241,000",0,0,14.20,14.20,14.30,13.70
15/12/2021,14.20,14.20,0.10 (0.71 %)," ","258,365","3,800,615,500",0,0,14.10,14.9,15.50,14.20
14/12/2021,14.10,14.10,1.20 (9.30 %)," ","258,374","3,586,965,800",0,0,12.90,12.90,14.10,12.90
13/12/2021,12.90,12.90,-0.10 (-0.77 %)," ","159,240","2,044,400,000",0,0,13.00,13.2,13.20,12.70
10/12/2021,13.00,13.00,-0.10 (-0.76 %)," ","173,700","2,242,590,000",0,0,13.10,13.60,13.60,12.70
09/12/2021,13.10,13.10,-0.20 (-1.50 %)," ","104,200","1,359,600,000",0,0,13.30,13.3,13.30,12.90
08/12/2021,13.30,13.30,-0.30 (-2.21 %)," ","70,917","956,771,200",0,0,13.60,14.20,14.20,13.20
07/12/2021,13.60,13.60,0.80 (6.25 %)," ","178,173","2,307,703,200",0,0,12.80,12.6,13.60,12.50
06/12/2021,12.80,12.80,-1.40 (-9.86 %)," ","256,410","3,386,466,000",0,0,14.20,14.20,14.20,12.80
03/12/2021,14.20,14.20,-0.70 (-4.70 %)," ","155,400","2,273,590,000",0,0,14.90,14.7,14.90,14.20
02/12/2021,14.90,14.90,0.20 (1.36 %)," ","190,578","2,807,732,600",0,0,14.70,14.70,15.00,14.50
01/12/2021,14.70,14.70,-0.30 (-2.00 %)," ","152,755","2,247,843,000",0,0,15.00,15.2,15.20,14.60
29/11/2021,14.70,14.70,-0.40 (-2.65 %)," ","186,789","2,744,343,900",0,0,15.10,15.0,15.00,14.50
26/11/2021,15.10,15.10,-0.50 (-3.21 %)," ","255,667","3,906,151,800",0,0,15.60,15.40,15.50,15.10
25/11/2021,15.60,15.60,0.30 (1.96 %)," ","190,700","2,939,350,000",0,0,15.30,15.3,15.80,15.20
24/11/2021,15.30,15.30,-0.20 (-1.29 %)," ","245,415","3,797,985,500",0,0,15.50,15.60,16.00,15.30
23/11/2021,15.50,15.50,-0.30 (-1.90 %)," ","281,374","4,261,557,400",0,0,15.80,15.8,15.80,14.50
22/11/2021,15.80,15.80,-0.30 (-1.86 %)," ","255,808","4,089,858,000",0,0,16.10,16.10,16.40,15.80
19/11/2021,16.10,16.10,-0.20 (-1.23 %)," ","601,773","10,032,842,000",0,0,16.30,16.3,17.10,15.80
18/11/2021,16.30,16.30,-0.50 (-2.98 %)," ","408,995","6,693,148,700",0,0,16.80,16.90,16.90,16.20
17/11/2021,16.80,16.80,-0.10 (-0.59 %)," ","313,800","5,281,140,000",0,0,16.90,16.9,17.00,16.50
16/11/2021,16.90,16.90,-0.90 (-5.06 %)," ","482,586","8,322,435,200",0,0,17.80,17.90,17.90,16.90
15/11/2021,17.80,17.80,1.40 (8.54 %)," ","945,076","16,471,462,000",0,0,16.40,16.5,17.90,16.30
12/11/2021,16.40,16.40,-0.30 (-1.80 %)," ","238,275","3,911,970,400",0,0,16.70,16.20,16.90,16.20
11/11/2021,16.70,16.70,0.70 (4.38 %)," ","511,225","8,261,620,200",0,0,16.00,16.0,16.90,15.80
10/11/2021,16.00,16.00,-0.20 (-1.23 %)," ","253,621","4,067,752,700",0,0,16.20,16.30,16.30,16.00
09/11/2021,16.20,16.20,0.00 (0.00 %)," ","258,372","4,156,095,400",0,0,16.20,16.1,16.20,16.00
08/11/2021,16.20,16.20,-0.30 (-1.82 %)," ","247,500","3,979,416,000",0,0,16.50,16.50,16.50,15.90
05/11/2021,16.50,16.50,-0.40 (-2.37 %)," ","197,320","3,260,012,000",0,0,16.90,17.0,17.00,16.30
04/11/2021,16.90,16.90,1.10 (6.96 %)," ","308,117","4,813,052,000",0,0,15.80,15.80,16.90,15.10
03/11/2021,15.80,15.80,-0.70 (-4.24 %)," ","551,100","8,870,330,000",0,0,16.50,16.5,16.60,15.80
01/11/2021,16.80,16.80,-0.40 (-2.33 %)," ","603,718","10,197,186,400",0,0,17.20,17.3,17.30,16.70
29/10/2021,17.20,17.20,-0.30 (-1.71 %)," ","359,528","6,211,760,600",0,0,17.50,17.50,17.70,17.10
28/10/2021,17.50,17.50,0.20 (1.16 %)," ","525,947","9,067,991,100",0,0,17.30,17.3,17.80,17.00
27/10/2021,17.30,17.30,-0.20 (-1.14 %)," ","524,563","9,215,345,100",0,0,17.50,17.60,17.90,17.30
26/10/2021,17.50,17.50,0.00 (0.00 %)," ","313,742","5,407,372,400",0,0,17.50,17.5,17.80,17.00
25/10/2021,17.50,17.50,0.50 (2.94 %)," ","360,301","6,295,297,500",0,0,17.00,17.10,18.00,17.10
22/10/2021,17.00,17.00,-0.60 (-3.41 %)," ","661,888","11,303,157,000",0,0,17.60,17.5,17.50,16.90
21/10/2021,17.60,17.60,-0.40 (-2.22 %)," ","258,840","4,570,102,400",0,0,18.00,18.00,18.00,17.50
20/10/2021,18.00,18.00,-0.10 (-0.55 %)," ","458,277","8,348,301,500",0,0,18.10,18.0,19.20,17.50
19/10/2021,18.10,18.10,0.00 (0.00 %)," ","394,791","7,023,698,500","110,000","1,793,000,000",18.10,18.20,18.30,17.00
18/10/2021,18.10,18.10,-0.80 (-4.23 %)," ","482,654","9,056,650,600","190,000","3,249,000,000",18.90,19.0,19.50,18.10
15/10/2021,18.90,18.90,0.10 (0.53 %)," ","573,392","10,969,524,800",0,0,18.80,19.00,19.70,18.70
14/10/2021,18.80,18.80,0.20 (1.08 %)," ","301,193","5,670,369,100",0,0,18.60,18.6,19.10,18.60
13/10/2021,18.60,18.60,-0.10 (-0.53 %)," ","631,428","12,039,273,600",0,0,18.70,18.70,19.80,18.40
12/10/2021,18.70,18.70,1.70 (10.00 %)," ","1,008,972","18,257,571,300",0,0,17.00,17.4,18.70,17.30
11/10/2021,17.00,17.00,-0.40 (-2.30 %)," ","311,721","5,298,003,300",0,0,17.40,17.40,17.50,16.80
08/10/2021,17.40,17.40,-0.50 (-2.79 %)," ","323,290","5,691,811,000",0,0,17.90,17.9,18.30,17.00
07/10/2021,17.90,17.90,-0.10 (-0.56 %)," ","305,159","5,425,214,100",0,0,18.00,18.00,18.00,17.60
06/10/2021,18.00,18.00,1.10 (6.51 %)," ","553,472","9,771,212,200",0,0,16.90,17.1,18.10,17.00
04/10/2021,17.70,17.70,1.60 (9.94 %)," ","715,714","12,375,495,600",0,0,16.10,16.2,17.70,16.20
01/10/2021,16.10,16.10,-0.50 (-3.01 %)," ","405,552","6,534,618,100",0,0,16.60,16.60,16.60,15.60
30/09/2021,16.60,16.60,-0.50 (-2.92 %)," ","400,786","6,803,598,600",98,"1,509,200",17.10,17.0,17.50,16.60
29/09/2021,17.10,17.10,0.60 (3.64 %)," ","434,605","7,289,986,100",0,0,16.50,16.50,17.10,16.50
28/09/2021,16.50,16.50,0.10 (0.61 %)," ","885,653","13,588,394,600",0,0,16.40,15.1,17.00,14.80
27/09/2021,16.40,16.40,-1.80 (-9.89 %)," ","929,985","15,345,373,600",0,0,18.20,17.00,18.00,16.40
24/09/2021,18.20,18.20,-2.00 (-9.90 %)," ","799,799","14,956,734,200",0,0,20.20,20.0,20.30,18.20
23/09/2021,20.20,20.20,-0.70 (-3.35 %)," ","958,993","19,953,581,000",0,0,20.90,21.70,22.30,19.60
22/09/2021,20.90,20.90,1.90 (10.00 %)," ","883,671","18,257,221,800",0,0,19.00,19.7,20.90,19.50
21/09/2021,19.00,19.00,1.70 (9.83 %)," ","729,416","12,834,466,500",0,0,17.30,17.30,19.00,16.60
20/09/2021,17.30,17.30,0.30 (1.76 %)," ","975,862","16,666,982,300",0,0,17.00,17.0,17.90,16.00
17/09/2021,17.00,17.00,-0.90 (-5.03 %)," ","1,946,389","34,606,389,700",0,0,17.90,19.60,19.60,16.20
16/09/2021,17.90,17.90,1.60 (9.82 %)," ","360,851","6,459,232,900",0,0,16.30,17.9,17.90,17.90
15/09/2021,16.30,16.30,1.40 (9.40 %)," ","415,056","6,765,412,800",0,0,14.90,16.30,16.30,16.30
14/09/2021,14.90,14.90,1.30 (9.56 %)," ","474,609","7,071,674,100",0,0,13.60,14.9,14.90,14.90
13/09/2021,13.60,13.60,1.20 (9.68 %)," ","315,787","4,285,246,500",0,0,12.40,12.40,13.60,12.40
10/09/2021,12.40,12.40,0.20 (1.64 %)," ","396,159","4,881,301,600",0,0,12.20,12.3,12.50,12.10
09/09/2021,12.20,12.20,0.30 (2.52 %)," ","271,531","3,284,007,100",0,0,11.90,11.90,12.30,11.90
08/09/2021,11.90,11.90,-0.40 (-3.25 %)," ","328,544","3,922,645,200",0,0,12.30,12.3,12.30,11.20
06/09/2021,12.60,12.60,0.30 (2.44 %)," ","756,298","9,273,523,500",0,0,12.30,12.6,12.80,11.80
01/09/2021,12.30,12.30,0.50 (4.24 %)," ","472,263","5,793,948,000",0,0,11.80,12.00,12.50,12.00
31/08/2021,11.80,11.80,0.80 (7.27 %)," ","777,327","9,134,953,400",0,0,11.00,11.0,12.00,11.00
30/08/2021,11.00,11.00,0.70 (6.80 %)," ","515,951","5,549,467,200",0,0,10.30,11.10,11.20,10.40
27/08/2021,10.30,10.30,0.00 (0.00 %)," ","360,869","3,574,446,200",0,0,10.30,10.2,10.50,9.70
26/08/2021,10.30,10.30,-0.50 (-4.63 %)," ","379,736","3,947,030,100",0,0,10.80,10.70,10.90,10.20
25/08/2021,10.80,10.80,-0.40 (-3.57 %)," ","364,566","3,968,632,400",0,0,11.20,11.2,11.50,10.70
24/08/2021,11.20,11.20,0.50 (4.67 %)," ","648,329","7,192,309,000",0,0,10.70,11.00,11.60,10.00
23/08/2021,10.70,10.70,0.90 (9.18 %)," ","848,057","8,840,084,000",0,0,9.80,9.8,10.70,9.40
20/08/2021,9.80,9.80,-0.30 (-2.97 %)," ","1,821,002","18,932,349,000",0,0,10.10,11.10,11.10,9.20
19/08/2021,10.10,10.10,0.90 (9.78 %)," ","386,132","3,897,063,200",0,0,9.20,9.6,10.10,9.50
18/08/2021,9.20,9.20,0.80 (9.52 %)," ","596,868","5,482,815,600",0,0,8.40,9.10,9.20,8.70
17/08/2021,8.40,8.40,0.70 (9.09 %)," ","663,140","5,506,503,000",0,0,7.70,7.7,8.40,7.70
16/08/2021,7.70,7.70,0.20 (2.67 %)," ","124,300","944,320,000",0,0,7.50,7.50,7.80,7.50
13/08/2021,7.50,7.50,-0.10 (-1.32 %)," ","169,100","1,265,870,000",0,0,7.60,7.6,7.70,7.40
12/08/2021,7.60,7.60,-0.10 (-1.30 %)," ","140,450","1,046,580,000",0,0,7.70,7.50,7.60,7.30
11/08/2021,7.70,7.70,-0.10 (-1.28 %)," ","164,700","1,272,030,000",0,0,7.80,7.8,8.00,7.60
10/08/2021,7.80,7.80,-0.10 (-1.27 %)," ","169,300","1,318,080,000",0,0,7.90,7.90,8.00,7.60
09/08/2021,7.90,7.90,0.20 (2.60 %)," ","215,600","1,714,860,000",0,0,7.70,7.8,8.30,7.60
05/08/2021,7.00,7.00,0.60 (9.37 %)," ","249,900","1,701,140,000",0,0,6.40,6.5,7.00,6.30
04/08/2021,6.40,6.40,0.10 (1.59 %)," ","113,600","720,990,000",0,0,6.30,6.30,6.50,6.10
03/08/2021,6.30,6.30,-0.10 (-1.56 %)," ","51,300","320,320,000",0,0,6.40,6.4,6.40,6.20
02/08/2021,6.40,6.40,0.00 (0.00 %)," ","60,250","381,880,000",0,0,6.40,6.60,6.60,6.20
30/07/2021,6.40,6.40,0.20 (3.23 %)," ","77,700","490,190,000",0,0,6.20,6.2,6.40,6.10
29/07/2021,6.20,6.20,0.10 (1.64 %)," ","78,200","474,130,000",0,0,6.10,6.10,6.20,6.00
28/07/2021,6.10,6.10,0.00 (0.00 %)," ","53,460","323,793,000",0,0,6.10,6.1,6.20,6.00
27/07/2021,6.10,6.10,-0.10 (-1.61 %)," ","41,715","258,577,000",0,0,6.20,6.20,6.40,6.10
26/07/2021,6.20,6.20,0.00 (0.00 %)," ","27,000","165,470,000",0,0,6.20,6.2,6.20,6.10
23/07/2021,6.20,6.20,-0.20 (-3.13 %)," ","73,400","452,240,000",0,0,6.40,6.50,6.50,6.00
22/07/2021,6.40,6.40,0.00 (0.00 %)," ","56,400","362,360,000",0,0,6.40,6.3,6.50,6.30
21/07/2021,6.40,6.40,0.00 (0.00 %)," ","17,700","112,810,000",0,0,6.40,6.60,6.60,6.30
20/07/2021,6.40,6.40,0.20 (3.23 %)," ","49,725","305,930,000",0,0,6.20,5.9,6.40,5.90
19/07/2021,6.20,6.20,-0.60 (-8.82 %)," ","137,900","862,250,000",0,0,6.80,6.50,6.70,6.20
16/07/2021,6.80,6.80,0.00 (0.00 %)," ","64,800","438,530,000",0,0,6.80,7.0,7.00,6.60
15/07/2021,6.80,6.80,0.60 (9.68 %)," ","130,500","859,320,000",0,0,6.20,6.20,6.80,6.20
14/07/2021,6.20,6.20,0.30 (5.08 %)," ","171,345","1,061,685,000",0,0,5.90,6.1,6.40,6.00
13/07/2021,5.90,5.90,-0.30 (-4.84 %)," ","150,000","881,000,000",0,0,6.20,6.20,6.20,5.70
12/07/2021,6.20,6.20,-0.60 (-8.82 %)," ","158,300","1,002,800,000",0,0,6.80,6.8,6.80,6.20
08/07/2021,7.00,7.00,0.00 (0.00 %)," ","55,500","389,220,000",0,0,7.00,7.0,7.30,6.90
07/07/2021,7.00,7.00,-0.50 (-6.67 %)," ","295,301","2,048,568,200",0,0,7.50,7.50,7.70,6.80
06/07/2021,7.50,7.50,-0.60 (-7.41 %)," ","191,700","1,501,880,000",0,0,8.10,8.0,8.10,7.50
05/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","110,714","899,810,400",0,0,8.20,8.20,8.20,8.00
02/07/2021,8.20,8.20,0.00 (0.00 %)," ","96,100","787,640,000",0,0,8.20,8.2,8.30,8.10
01/07/2021,8.20,8.20,0.00 (0.00 %)," ","42,100","341,260,000",0,0,8.20,8.10,8.20,8.00
30/06/2021,8.20,8.20,0.00 (0.00 %)," ","114,040","924,553,600",0,0,8.20,8.3,8.30,8.10
29/06/2021,8.20,8.20,0.00 (0.00 %)," ","57,300","468,080,000",0,0,8.20,8.20,8.30,8.10
28/06/2021,8.20,8.20,0.10 (1.23 %)," ","73,800","602,090,000",0,0,8.10,8.1,8.30,8.00
25/06/2021,8.10,8.10,0.00 (0.00 %)," ","61,045","496,459,000",0,0,8.10,8.10,8.30,8.10
24/06/2021,8.10,8.10,-0.20 (-2.41 %)," ","105,300","861,000,000",0,0,8.30,8.2,8.30,8.10
23/06/2021,8.30,8.30,-0.10 (-1.19 %)," ","138,800","1,138,440,000",0,0,8.40,8.20,8.30,8.10
22/06/2021,8.40,8.40,0.10 (1.20 %)," ","70,900","588,900,000",0,0,8.30,8.3,8.40,8.30
21/06/2021,8.30,8.30,-0.20 (-2.35 %)," ","35,200","295,760,000",0,0,8.50,8.60,8.60,8.20
18/06/2021,8.50,8.50,0.40 (4.94 %)," ","306,400","2,590,200,000","67,300","491,290,000",8.10,8.1,8.90,8.10
17/06/2021,8.10,8.10,-0.10 (-1.22 %)," ","93,670","758,790,000",0,0,8.20,8.10,8.20,8.00
16/06/2021,8.20,8.20,0.10 (1.23 %)," ","134,145","1,089,449,000",0,0,8.10,8.1,8.30,8.10
15/06/2021,8.10,8.10,-0.20 (-2.41 %)," ","99,800","812,530,000",0,0,8.30,8.30,8.30,8.10
14/06/2021,8.30,8.30,-0.10 (-1.19 %)," ","91,900","759,360,000",0,0,8.40,8.4,8.40,8.20
10/06/2021,8.30,8.30,0.00 (0.00 %)," ","162,800","1,332,010,000",0,0,8.30,8.3,8.40,8.10
09/06/2021,8.30,8.30,0.00 (0.00 %)," ","106,600","876,690,000",0,0,8.30,8.20,8.40,8.00
08/06/2021,8.30,8.30,-0.30 (-3.49 %)," ","119,465","1,000,649,000",0,0,8.60,8.5,8.60,8.30
07/06/2021,8.60,8.60,-0.10 (-1.15 %)," ","129,300","1,093,910,000",0,0,8.70,8.70,8.70,8.40
04/06/2021,8.70,8.70,0.10 (1.16 %)," ","170,970","1,471,865,000",0,0,8.60,8.6,8.70,8.20
03/06/2021,8.60,8.60,-0.20 (-2.27 %)," ","239,820","2,093,318,000",0,0,8.80,8.80,8.90,8.60
02/06/2021,8.80,8.80,-0.30 (-3.30 %)," ","108,100","955,100,000",0,0,9.10,9.1,9.10,8.60
01/06/2021,9.10,9.10,0.10 (1.11 %)," ","322,170","3,012,285,000",0,0,9.00,9.20,9.80,9.00
31/05/2021,9.00,9.00,0.70 (8.43 %)," ","224,200","1,897,170,000",0,0,8.30,8.3,9.00,8.10
28/05/2021,8.30,8.30,-0.10 (-1.19 %)," ","245,000","2,020,230,000",0,0,8.40,8.30,8.60,8.10
27/05/2021,8.40,8.40,-0.20 (-2.33 %)," ","105,892","887,012,800",0,0,8.60,8.4,8.60,8.20
26/05/2021,8.60,8.60,-0.20 (-2.27 %)," ","98,327","834,876,800",0,0,8.80,8.80,8.80,8.40
25/05/2021,8.80,8.80,0.40 (4.76 %)," ","98,700","854,200,000",0,0,8.40,8.4,8.80,8.40
24/05/2021,8.40,8.40,0.00 (0.00 %)," ","131,290","1,103,697,000",0,0,8.40,8.40,8.60,8.00
21/05/2021,8.40,8.40,-0.20 (-2.33 %)," ","147,600","1,243,710,000",0,0,8.60,8.4,8.60,8.20
20/05/2021,8.60,8.60,-0.40 (-4.44 %)," ","278,300","2,401,430,000",0,0,9.00,8.90,8.90,8.40
19/05/2021,9.00,9.00,0.00 (0.00 %)," ","149,082","1,330,651,600",0,0,9.00,9.0,9.00,8.80
