05/05/2022,9.70,9.70,0.40 (4.30 %)," ",200,"1,920,000",0,0,9.30,9.5,9.70,9.50
04/05/2022,9.30,9.30,-0.20 (-2.11 %)," ",200,"1,860,000",0,0,9.50,9.30,9.30,9.30
29/04/2022,9.50,9.50,0.10 (1.06 %)," ","2,600","24,710,000",0,0,9.40,9.6,9.60,9.50
28/04/2022,9.40,9.40,0.00 (0.00 %)," ",300,"2,850,000",0,0,9.40,9.70,9.70,9.40
27/04/2022,9.40,9.40,0.00 (0.00 %)," ","1,600","14,220,000",0,0,9.40,8.6,9.40,8.50
26/04/2022,9.40,9.40,-0.10 (-1.05 %)," ",900,"8,350,000",0,0,9.50,9.20,9.40,9.20
25/04/2022,9.50,9.50,0.40 (4.40 %)," ",100,"950,000",0,0,9.10,9.5,9.50,9.50
22/04/2022,9.10,9.10,0.20 (2.25 %)," ","2,300","19,820,000",0,0,8.90,8.40,9.30,8.20
21/04/2022,8.90,8.90,-0.10 (-1.11 %)," ",500,"4,260,000",0,0,9.00,8.3,8.90,8.30
20/04/2022,9.00,9.00,0.00 (0.00 %)," ",800,"6,750,000",0,0,9.00,8.40,9.00,8.30
19/04/2022,9.00,9.00,0.30 (3.45 %)," ","1,500","12,760,000",0,0,8.70,8.9,9.00,8.30
18/04/2022,8.70,8.70,-0.40 (-4.40 %)," ",700,"6,090,000",0,0,9.10,8.80,8.80,8.60
14/04/2022,9.20,9.20,0.10 (1.10 %)," ","1,300","11,880,000",0,0,9.10,9.2,9.30,8.90
13/04/2022,9.10,9.10,0.00 (0.00 %)," ","1,900","17,470,000",0,0,9.10,9.20,9.20,9.10
12/04/2022,9.10,9.10,0.00 (0.00 %)," ","3,500","31,120,000",0,0,9.10,9.1,9.10,8.70
08/04/2022,9.10,9.10,-0.50 (-5.21 %)," ",700,"6,440,000",0,0,9.60,9.80,9.80,9.10
07/04/2022,9.60,9.60,-0.30 (-3.03 %)," ","5,000","45,670,000",0,0,9.90,9.2,9.60,9.10
06/04/2022,9.90,9.90,0.20 (2.06 %)," ","5,200","48,560,000",0,0,9.70,9.30,9.90,9.20
05/04/2022,9.70,9.70,0.40 (4.30 %)," ",200,"1,950,000",0,0,9.30,9.8,9.80,9.70
31/03/2022,9.80,9.80,0.60 (6.52 %)," ",100,"980,000",0,0,9.20,9.8,9.80,9.80
30/03/2022,9.20,9.20,-0.60 (-6.12 %)," ","5,500","50,880,000",0,0,9.80,9.70,9.70,9.20
29/03/2022,9.80,9.80,0.10 (1.03 %)," ",400,"3,740,000",0,0,9.70,9.4,9.80,9.00
28/03/2022,9.70,9.70,-0.30 (-3.00 %)," ","6,400","63,050,000",0,0,10.00,9.90,10.00,9.70
25/03/2022,10.00,10.00,0.70 (7.53 %)," ","20,700","208,750,000",0,0,9.30,9.7,10.20,9.70
24/03/2022,9.30,9.30,-0.20 (-2.11 %)," ","2,000","18,830,000",0,0,9.50,9.40,9.80,9.30
23/03/2022,9.50,9.50,0.10 (1.06 %)," ","7,300","69,550,000",0,0,9.40,9.3,9.80,9.30
22/03/2022,9.40,9.40,-0.30 (-3.09 %)," ","10,000","95,070,000",0,0,9.70,9.50,9.90,9.40
21/03/2022,9.70,9.70,-0.40 (-3.96 %)," ","2,000","19,230,000",0,0,10.10,9.5,10.00,9.50
18/03/2022,10.10,10.10,-0.40 (-3.81 %)," ","1,800","17,630,000",0,0,10.50,10.00,10.20,9.50
17/03/2022,10.50,10.50,0.10 (0.96 %)," ","4,500","44,610,000",0,0,10.40,10.2,10.50,9.50
16/03/2022,10.40,10.40,0.40 (4.00 %)," ","10,800","105,750,000",0,0,10.00,10.00,10.40,9.40
15/03/2022,10.00,10.00,0.90 (9.89 %)," ","14,600","136,100,000",0,0,9.10,9.1,10.00,9.00
14/03/2022,9.10,9.10,0.00 (0.00 %)," ","4,600","41,860,000",0,0,9.10,9.10,9.10,9.10
11/03/2022,9.10,9.10,0.00 (0.00 %)," ","3,600","32,540,000",0,0,9.10,8.9,9.10,8.90
10/03/2022,9.10,9.10,0.00 (0.00 %)," ","8,900","80,800,000",0,0,9.10,9.10,9.10,9.00
09/03/2022,9.10,9.10,0.10 (1.11 %)," ","3,200","29,050,000",0,0,9.00,9.0,9.10,9.00
08/03/2022,9.00,9.00,0.10 (1.12 %)," ","6,400","57,880,000",0,0,8.90,8.80,9.20,8.80
07/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","9,100","81,130,000",0,0,9.00,9.1,9.20,8.90
31/03/2022,9.80,9.80,0.60 (6.52 %)," ",100,"980,000",0,0,9.20,9.8,9.80,9.80
30/03/2022,9.20,9.20,-0.60 (-6.12 %)," ","5,500","50,880,000",0,0,9.80,9.70,9.70,9.20
29/03/2022,9.80,9.80,0.10 (1.03 %)," ",400,"3,740,000",0,0,9.70,9.4,9.80,9.00
28/03/2022,9.70,9.70,-0.30 (-3.00 %)," ","6,400","63,050,000",0,0,10.00,9.90,10.00,9.70
25/03/2022,10.00,10.00,0.70 (7.53 %)," ","20,700","208,750,000",0,0,9.30,9.7,10.20,9.70
24/03/2022,9.30,9.30,-0.20 (-2.11 %)," ","2,000","18,830,000",0,0,9.50,9.40,9.80,9.30
23/03/2022,9.50,9.50,0.10 (1.06 %)," ","7,300","69,550,000",0,0,9.40,9.3,9.80,9.30
22/03/2022,9.40,9.40,-0.30 (-3.09 %)," ","10,000","95,070,000",0,0,9.70,9.50,9.90,9.40
21/03/2022,9.70,9.70,-0.40 (-3.96 %)," ","2,000","19,230,000",0,0,10.10,9.5,10.00,9.50
18/03/2022,10.10,10.10,-0.40 (-3.81 %)," ","1,800","17,630,000",0,0,10.50,10.00,10.20,9.50
17/03/2022,10.50,10.50,0.10 (0.96 %)," ","4,500","44,610,000",0,0,10.40,10.2,10.50,9.50
16/03/2022,10.40,10.40,0.40 (4.00 %)," ","10,800","105,750,000",0,0,10.00,10.00,10.40,9.40
15/03/2022,10.00,10.00,0.90 (9.89 %)," ","14,600","136,100,000",0,0,9.10,9.1,10.00,9.00
14/03/2022,9.10,9.10,0.00 (0.00 %)," ","4,600","41,860,000",0,0,9.10,9.10,9.10,9.10
11/03/2022,9.10,9.10,0.00 (0.00 %)," ","3,600","32,540,000",0,0,9.10,8.9,9.10,8.90
10/03/2022,9.10,9.10,0.00 (0.00 %)," ","8,900","80,800,000",0,0,9.10,9.10,9.10,9.00
09/03/2022,9.10,9.10,0.10 (1.11 %)," ","3,200","29,050,000",0,0,9.00,9.0,9.10,9.00
08/03/2022,9.00,9.00,0.10 (1.12 %)," ","6,400","57,880,000",0,0,8.90,8.80,9.20,8.80
07/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","9,100","81,130,000",0,0,9.00,9.1,9.20,8.90
31/03/2022,9.80,9.80,0.60 (6.52 %)," ",100,"980,000",0,0,9.20,9.8,9.80,9.80
30/03/2022,9.20,9.20,-0.60 (-6.12 %)," ","5,500","50,880,000",0,0,9.80,9.70,9.70,9.20
29/03/2022,9.80,9.80,0.10 (1.03 %)," ",400,"3,740,000",0,0,9.70,9.4,9.80,9.00
28/03/2022,9.70,9.70,-0.30 (-3.00 %)," ","6,400","63,050,000",0,0,10.00,9.90,10.00,9.70
25/03/2022,10.00,10.00,0.70 (7.53 %)," ","20,700","208,750,000",0,0,9.30,9.7,10.20,9.70
24/03/2022,9.30,9.30,-0.20 (-2.11 %)," ","2,000","18,830,000",0,0,9.50,9.40,9.80,9.30
23/03/2022,9.50,9.50,0.10 (1.06 %)," ","7,300","69,550,000",0,0,9.40,9.3,9.80,9.30
