21/04/2022,4.50,4.50,-0.50 (-10.00 %)," ","3,197,516","14,524,883,700",0,0,5.00,4.6,4.90,4.50
20/04/2022,5.00,5.00,-0.50 (-9.09 %)," ","2,809,178","14,168,105,100",0,0,5.50,5.50,5.50,5.00
19/04/2022,5.50,5.50,-0.60 (-9.84 %)," ","2,055,104","11,820,194,000",0,0,6.10,6.0,6.30,5.50
18/04/2022,6.10,6.10,-0.60 (-8.96 %)," ","2,606,530","16,085,316,400",0,0,6.70,6.70,6.80,6.10
14/04/2022,7.40,7.40,0.10 (1.37 %)," ","1,226,101","9,175,617,500",0,0,7.30,7.4,7.70,7.30
13/04/2022,7.30,7.30,0.10 (1.39 %)," ","3,873,681","26,227,357,900",0,0,7.20,7.00,7.60,6.50
12/04/2022,7.20,7.20,-0.80 (-10.00 %)," ","4,194,551","30,454,590,000",0,0,8.00,8.0,8.00,7.20
08/04/2022,8.00,8.00,-0.20 (-2.44 %)," ","1,692,520","13,709,292,700",0,0,8.20,8.20,8.30,7.90
07/04/2022,8.20,8.20,0.00 (0.00 %)," ","2,068,102","17,130,127,000",0,0,8.20,8.2,8.50,8.00
06/04/2022,8.20,8.20,-0.70 (-7.87 %)," ","4,369,119","36,329,204,800",0,0,8.90,8.50,8.70,8.10
05/04/2022,8.90,8.90,-0.70 (-7.29 %)," ","4,610,953","42,575,552,000",0,0,9.60,9.7,9.90,8.70
04/04/2022,9.60,9.60,0.80 (9.09 %)," ","2,654,306","25,275,127,600",0,0,8.80,8.80,9.60,8.60
01/04/2022,8.80,8.80,0.80 (10.00 %)," ","5,055,512","41,296,664,300",0,0,8.00,8.0,8.80,7.30
31/03/2022,8.00,8.00,-0.80 (-9.09 %)," ","10,350,272","83,950,155,600",0,0,8.80,8.00,8.60,8.00
30/03/2022,8.80,8.80,-0.90 (-9.28 %)," ","1,722,889","15,161,701,200",0,0,9.70,9.7,9.70,8.80
29/03/2022,9.70,9.70,-0.60 (-5.83 %)," ","12,108,779","115,133,657,200",0,0,10.30,9.30,10.10,9.30
28/03/2022,10.30,10.30,-1.10 (-9.65 %)," ","4,225,326","43,522,350,800",0,0,11.40,11.4,11.40,10.30
25/03/2022,11.40,11.40,0.00 (0.00 %)," ","2,644,296","30,147,574,000",0,0,11.40,11.40,11.50,11.30
24/03/2022,11.40,11.40,-0.20 (-1.72 %)," ","2,849,006","32,493,739,000",0,0,11.60,11.4,11.60,11.20
22/03/2022,11.70,11.70,0.50 (4.46 %)," ","7,972,217","93,551,531,800",0,0,11.20,11.2,12.00,11.20
21/03/2022,11.20,11.20,0.30 (2.75 %)," ","3,229,805","35,724,580,000",0,0,10.90,11.00,11.20,10.90
18/03/2022,10.90,10.90,-0.10 (-0.91 %)," ","3,152,016","34,735,600,800",0,0,11.00,11.0,11.20,10.80
17/03/2022,11.00,11.00,0.20 (1.85 %)," ","2,877,367","31,219,853,600",0,0,10.80,10.80,11.00,10.70
16/03/2022,10.80,10.80,0.20 (1.89 %)," ","1,778,072","19,070,431,600",0,0,10.60,10.6,10.90,10.50
15/03/2022,10.60,10.60,0.20 (1.92 %)," ","1,239,260","12,995,706,300",0,0,10.40,10.40,10.70,10.30
14/03/2022,10.40,10.40,-0.40 (-3.70 %)," ","3,208,793","33,413,998,700",0,0,10.80,10.8,10.80,10.10
11/03/2022,10.80,10.80,-0.30 (-2.70 %)," ","5,056,384","54,697,860,700",0,0,11.10,11.10,11.10,10.60
10/03/2022,11.10,11.10,0.10 (0.91 %)," ","2,091,278","23,224,755,600",0,0,11.00,11.0,11.30,11.00
09/03/2022,11.00,11.00,-0.10 (-0.90 %)," ","2,370,123","25,987,124,400",0,0,11.10,11.10,11.20,10.80
08/03/2022,11.10,11.10,-0.10 (-0.89 %)," ","4,115,126","46,314,289,300",0,0,11.20,11.0,11.50,10.90
07/03/2022,11.20,11.20,0.30 (2.75 %)," ","4,267,640","46,840,592,900",0,0,10.90,11.00,11.30,10.70
04/03/2022,10.90,10.90,0.20 (1.87 %)," ","4,110,270","44,957,334,500",0,0,10.70,10.7,11.10,10.70
03/03/2022,10.70,10.70,0.20 (1.90 %)," ","1,870,017","19,930,515,900",0,0,10.50,10.50,10.80,10.50
02/03/2022,10.50,10.50,-0.30 (-2.78 %)," ","2,260,167","23,923,074,100",0,0,10.80,10.8,10.80,10.40
01/03/2022,10.80,10.80,0.20 (1.89 %)," ","2,237,894","23,909,135,700",69,"662,400",10.60,10.60,10.90,10.60
28/02/2022,10.60,10.60,-0.10 (-0.93 %)," ","1,438,034","15,281,154,900",0,0,10.70,10.7,10.80,10.50
25/02/2022,10.70,10.70,0.20 (1.90 %)," ","1,940,605","20,859,321,600",0,0,10.50,10.50,11.00,10.00
24/02/2022,10.50,10.50,-0.50 (-4.55 %)," ","4,390,753","46,810,741,700",0,0,11.00,11.1,11.10,10.00
22/02/2022,10.90,10.90,-0.40 (-3.54 %)," ","2,931,225","32,260,788,000",0,0,11.30,11.3,11.60,10.80
21/02/2022,11.30,11.30,0.50 (4.63 %)," ","4,296,677","47,711,382,200",0,0,10.80,10.80,11.50,10.70
18/02/2022,10.80,10.80,0.10 (0.93 %)," ","2,917,420","31,220,342,800",0,0,10.70,10.6,10.90,10.40
17/02/2022,10.70,10.70,-0.10 (-0.93 %)," ","1,596,746","17,001,826,800",0,0,10.80,10.70,10.80,9.80
16/02/2022,10.80,10.80,0.40 (3.85 %)," ","2,754,891","29,209,447,400",0,0,10.40,10.5,10.90,10.40
15/02/2022,10.40,10.40,0.10 (0.97 %)," ","1,150,947","11,785,227,700",0,0,10.30,10.20,10.40,10.10
14/02/2022,10.30,10.30,-0.30 (-2.83 %)," ","1,449,447","15,052,479,700",0,0,10.60,10.6,10.60,10.30
11/02/2022,10.60,10.60,0.00 (0.00 %)," ","1,974,864","20,869,090,700",0,0,10.60,10.60,10.70,10.40
10/02/2022,10.60,10.60,0.00 (0.00 %)," ","1,576,928","16,715,326,200",0,0,10.60,10.6,10.80,10.50
09/02/2022,10.60,10.60,0.10 (0.95 %)," ","1,847,924","19,517,785,400",0,0,10.50,10.40,10.70,10.40
08/02/2022,10.50,10.50,-0.30 (-2.78 %)," ","2,328,364","24,636,538,500",0,0,10.80,10.9,11.00,10.40
07/02/2022,10.80,10.80,0.80 (8.00 %)," ","2,778,162","29,258,727,100",0,0,10.00,10.10,10.90,10.10
28/01/2022,10.00,10.00,0.50 (5.26 %)," ","1,970,270","18,848,135,000",0,0,9.50,9.5,10.00,9.30
27/01/2022,9.50,9.50,0.20 (2.15 %)," ","1,118,942","10,557,066,800",0,0,9.30,9.40,9.70,9.20
26/01/2022,9.30,9.30,-0.30 (-3.12 %)," ","1,923,983","18,256,488,500",0,0,9.60,9.6,9.90,9.10
25/01/2022,9.60,9.60,-0.40 (-4.00 %)," ","2,225,678","21,088,480,000",0,0,10.00,9.90,9.90,9.10
24/01/2022,10.00,10.00,-1.10 (-9.91 %)," ","4,129,344","42,678,779,900",0,0,11.10,11.1,11.30,10.00
21/01/2022,11.10,11.10,0.90 (8.82 %)," ","6,823,786","73,573,088,700",0,0,10.20,10.30,11.20,9.90
20/01/2022,10.20,10.20,0.20 (2.00 %)," ","4,097,301","41,215,683,700",0,0,10.00,10.6,10.60,9.70
18/01/2022,9.10,9.10,-1.00 (-9.90 %)," ","7,184,930","66,463,560,400",0,0,10.10,9.3,10.00,9.10
17/01/2022,10.10,10.10,-1.10 (-9.82 %)," ","20,194,605","207,544,913,400",0,0,11.20,10.10,11.00,10.10
14/01/2022,11.20,11.20,-1.20 (-9.68 %)," ","669,273","7,495,857,600",0,0,12.40,11.2,11.20,11.20
13/01/2022,12.40,12.40,-1.30 (-9.49 %)," ","583,717","7,238,102,500",0,0,13.70,12.40,12.40,12.40
12/01/2022,13.70,13.70,-1.50 (-9.87 %)," ","2,613,033","35,802,766,100",0,0,15.20,15.2,15.20,13.70
11/01/2022,15.20,15.20,-1.60 (-9.52 %)," ","12,613,287","196,328,886,300",0,0,16.80,16.60,16.80,15.20
10/01/2022,16.80,16.80,-1.30 (-7.18 %)," ","9,050,343","164,708,351,500",0,0,18.10,18.3,19.50,16.80
07/01/2022,18.10,18.10,1.10 (6.47 %)," ","7,161,823","125,790,241,400",0,0,17.00,17.00,18.30,17.00
06/01/2022,17.00,17.00,0.30 (1.80 %)," ","7,318,939","124,248,621,100",0,0,16.70,16.7,17.50,16.20
05/01/2022,16.70,16.70,0.20 (1.21 %)," ","7,379,961","122,543,465,100",0,0,16.50,16.50,17.10,16.10
04/01/2022,16.50,16.50,0.20 (1.23 %)," ","5,876,546","96,241,684,000",0,0,16.30,16.3,16.80,15.80
31/12/2021,16.30,16.30,0.00 (0.00 %)," ","8,491,376","142,588,771,100",0,0,16.30,16.60,17.50,16.30
30/12/2021,16.30,16.30,1.40 (9.40 %)," ","11,671,674","185,385,862,700",0,0,14.90,14.9,16.30,14.80
29/12/2021,14.90,14.90,0.60 (4.20 %)," ","5,939,171","87,190,077,000",0,0,14.30,14.20,15.20,14.10
28/12/2021,14.30,14.30,0.00 (0.00 %)," ","4,872,494","69,541,392,000",0,0,14.30,14.5,14.60,14.10
27/12/2021,14.30,14.30,0.20 (1.42 %)," ","2,285,885","32,444,766,300",0,0,14.10,14.10,14.50,13.90
24/12/2021,14.10,14.10,-0.20 (-1.40 %)," ","3,557,404","50,454,380,600",0,0,14.30,14.4,14.60,13.90
23/12/2021,14.30,14.30,-0.90 (-5.92 %)," ","6,200,938","91,012,472,900",0,0,15.20,15.30,15.40,14.00
22/12/2021,15.20,15.20,0.10 (0.66 %)," ","5,996,630","92,013,366,700",0,0,15.10,15.1,15.80,15.00
20/12/2021,15.30,15.30,0.20 (1.32 %)," ","4,946,379","75,714,661,100",0,0,15.10,15.1,15.80,14.80
17/12/2021,15.10,15.10,-0.10 (-0.66 %)," ","6,950,630","107,154,166,100",0,0,15.20,15.40,15.70,15.10
16/12/2021,15.20,15.20,0.80 (5.56 %)," ","6,752,030","100,796,949,200",0,0,14.40,14.6,15.30,14.60
15/12/2021,14.40,14.40,0.10 (0.70 %)," ","3,005,165","42,910,785,900","23,000","296,700,000",14.30,14.30,14.50,14.10
14/12/2021,14.30,14.30,-0.20 (-1.38 %)," ","3,108,360","45,149,686,800",0,0,14.50,14.5,14.90,14.10
13/12/2021,14.50,14.50,0.60 (4.32 %)," ","3,076,316","44,411,940,200",0,0,13.90,13.90,14.70,13.90
10/12/2021,13.90,13.90,-0.20 (-1.42 %)," ","2,471,884","34,551,150,200",0,0,14.10,14.1,14.20,13.80
09/12/2021,14.10,14.10,0.30 (2.17 %)," ","2,358,533","32,790,823,400",0,0,13.80,13.80,14.20,13.60
08/12/2021,13.80,13.80,-0.30 (-2.13 %)," ","2,327,164","32,738,348,800",0,0,14.10,14.5,14.50,13.80
07/12/2021,14.10,14.10,0.70 (5.22 %)," ","2,802,235","38,180,816,500",0,0,13.40,13.60,14.10,13.10
06/12/2021,13.40,13.40,-1.00 (-6.94 %)," ","5,788,423","81,351,911,500",0,0,14.40,14.5,14.70,13.10
03/12/2021,14.40,14.40,-1.00 (-6.49 %)," ","5,412,373","80,865,410,600","23,000","388,700,000",15.40,15.40,15.60,14.40
02/12/2021,15.40,15.40,-0.40 (-2.53 %)," ","3,935,793","62,019,724,900",0,0,15.80,16.1,16.10,15.40
01/12/2021,15.80,15.80,0.80 (5.33 %)," ","5,681,676","88,456,263,100",0,0,15.00,15.00,16.10,14.80
30/11/2021,15.00,15.00,-0.20 (-1.32 %)," ","4,881,901","74,872,015,300",0,0,15.20,15.4,15.70,15.00
29/11/2021,15.20,15.20,-0.20 (-1.30 %)," ","5,690,922","86,231,753,400","33,000","458,700,000",15.40,15.00,15.50,14.60
26/11/2021,15.40,15.40,-0.50 (-3.14 %)," ","5,701,159","89,332,567,400",0,0,15.90,16.0,16.20,15.20
25/11/2021,15.90,15.90,0.50 (3.25 %)," ","7,281,112","113,821,613,000",0,0,15.40,15.50,16.30,14.90
24/11/2021,15.40,15.40,0.10 (0.65 %)," ","5,657,820","88,245,983,400","33,000","554,400,000",15.30,15.5,16.00,15.20
22/11/2021,14.40,14.40,-0.70 (-4.64 %)," ","10,656,735","160,596,722,200",0,0,15.10,15.1,16.40,13.90
19/11/2021,15.10,15.10,0.10 (0.67 %)," ","12,477,672","198,506,156,600","56,000","756,000,000",15.00,16.40,16.50,14.00
