06/05/2022,11.80,11.80,11.80,-0.40 (-3.28 %)," ","413,220","4,911,734,000",0,0,12.20,12.20,12.20,11.70
05/05/2022,12.20,12.20,12.20,-0.10 (-0.81 %)," ","224,310","2,726,194,000",0,0,12.30,12.3,12.40,11.90
04/05/2022,12.40,12.40,12.40,0.10 (0.81 %)," ","276,710","3,396,724,000",0,0,12.30,12.30,12.40,12.20
29/04/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","269,500","3,308,740,000",0,0,12.20,12.3,12.50,12.10
28/04/2022,12.30,12.30,12.30,0.60 (5.13 %)," ","336,645","4,111,639,000",0,0,11.70,12.00,12.50,12.00
27/04/2022,11.80,11.80,11.80,0.40 (3.51 %)," ","190,121","2,216,067,000",0,0,11.40,11.6,11.80,11.50
26/04/2022,11.70,11.70,11.70,0.10 (0.86 %)," ","295,500","3,367,250,000",0,0,11.60,11.20,11.70,11.10
25/04/2022,11.30,11.30,11.30,-0.50 (-4.24 %)," ","336,234","3,905,469,800",0,0,11.80,11.9,12.10,11.10
22/04/2022,11.90,11.90,11.90,0.60 (5.31 %)," ","377,182","4,444,550,400",0,0,11.30,11.40,12.30,11.10
21/04/2022,11.40,11.40,11.40,-0.60 (-5.00 %)," ","628,200","7,122,880,000",0,0,12.00,11.9,11.90,11.00
20/04/2022,11.70,11.70,11.70,-0.90 (-7.14 %)," ","491,284","5,885,837,600",0,0,12.60,12.50,12.50,11.70
19/04/2022,12.30,12.30,12.30,-0.70 (-5.38 %)," ","496,853","6,268,006,500",0,0,13.00,13.0,13.00,12.20
14/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ","208,406","2,843,162,200",0,0,13.60,13.70,13.80,13.60
13/04/2022,13.70,13.70,13.70,-0.10 (-0.72 %)," ","304,850","4,152,406,300",0,0,13.80,13.8,13.80,13.50
12/04/2022,13.60,13.60,13.60,-0.50 (-3.55 %)," ","438,900","6,062,840,000",0,0,14.10,14.00,14.10,13.60
08/04/2022,14.00,14.00,14.00,-0.20 (-1.41 %)," ","243,305","3,422,010,500",0,0,14.20,14.1,14.20,14.00
07/04/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","195,705","2,776,041,500",0,0,14.20,14.20,14.30,14.10
06/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","398,890","5,673,867,000",0,0,14.30,14.3,14.30,14.10
05/04/2022,14.40,14.40,14.40,0.10 (0.70 %)," ","344,000","4,914,220,000",0,0,14.30,14.30,14.40,14.20
04/04/2022,14.40,14.40,14.40,0.20 (1.41 %)," ","354,744","5,087,094,700",0,0,14.20,14.3,14.50,14.30
01/04/2022,14.30,14.30,14.30,0.10 (0.70 %)," ","354,482","5,028,788,400",0,0,14.20,14.20,14.30,14.10
31/03/2022,14.10,14.10,14.10,-0.10 (-0.70 %)," ","296,693","4,208,090,600",0,0,14.20,14.3,14.30,14.10
30/03/2022,14.20,14.20,14.20,-0.10 (-0.70 %)," ","367,535","5,235,005,400",0,0,14.30,14.20,14.40,14.10
29/03/2022,14.30,14.30,14.30,0.10 (0.70 %)," ","288,604","4,119,531,400",0,0,14.20,14.1,14.30,14.10
28/03/2022,14.10,14.10,14.10,-0.20 (-1.40 %)," ","559,288","7,949,423,500",0,0,14.30,14.40,14.40,14.10
25/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ","322,168","4,608,950,500",0,0,14.40,14.5,14.50,14.20
24/03/2022,14.40,14.40,14.40,-0.10 (-0.69 %)," ","276,661","3,970,272,300",0,0,14.50,14.40,14.50,14.30
23/03/2022,14.40,14.40,14.40,-0.10 (-0.69 %)," ","451,821","6,544,174,300",0,0,14.50,14.6,14.60,14.30
22/03/2022,14.60,14.60,14.60,0.30 (2.10 %)," ","552,006","7,984,726,000",0,0,14.30,14.40,14.60,14.30
21/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","365,122","5,225,842,700",0,0,14.30,14.3,14.40,14.30
18/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","419,200","5,984,480,000",0,0,14.30,14.30,14.40,14.20
17/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","336,357","4,801,207,700",0,0,14.30,14.2,14.40,14.20
16/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","189,700","2,704,220,000",0,0,14.20,14.40,14.40,14.20
15/03/2022,14.30,14.30,14.30,0.20 (1.42 %)," ","265,700","3,783,000,000",0,0,14.10,14.1,14.30,14.10
14/03/2022,14.10,14.10,14.10,-0.20 (-1.40 %)," ","678,959","9,569,797,800",0,0,14.30,14.20,14.30,13.90
11/03/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ","415,530","5,924,009,000",0,0,14.40,14.4,14.40,14.20
10/03/2022,14.40,14.40,14.40,0.20 (1.41 %)," ","239,064","3,437,592,800",0,0,14.20,14.30,14.50,14.30
09/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","422,526","5,995,648,400",0,0,14.30,14.4,14.40,14.10
08/03/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ","539,395","7,709,808,000",0,0,14.40,14.40,14.40,14.20
07/03/2022,14.40,14.40,14.40,-0.10 (-0.69 %)," ","662,150","9,541,458,000",0,0,14.50,14.6,14.60,14.30
04/03/2022,14.60,14.60,14.60,0.20 (1.39 %)," ","391,952","5,683,209,200",0,0,14.40,14.60,14.70,14.40
