22/03/2022,7.80,7.80,-0.50 (-6.02 %)," ",811,"6,327,900",0,0,8.30,7.70,7.80,7.70
21/03/2022,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.3,8.30,8.30
18/03/2022,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.30,8.30,8.30
17/03/2022,8.30,8.30,0.00 (0.00 %)," ",100,"830,000",0,0,8.30,8.3,8.30,8.30
16/03/2022,8.30,8.30,0.70 (9.21 %)," ","1,700","14,010,000",0,0,7.60,7.90,8.30,7.90
15/03/2022,7.60,7.60,-0.70 (-8.43 %)," ",300,"2,280,000",0,0,8.30,7.6,7.60,7.60
14/03/2022,8.30,8.30,0.70 (9.21 %)," ",100,"830,000",0,0,7.60,8.30,8.30,8.30
11/03/2022,7.60,7.60,0.10 (1.33 %)," ","1,000","7,550,000",0,0,7.50,7.5,7.60,7.50
10/03/2022,7.50,7.50,-0.50 (-6.25 %)," ",200,"1,500,000",0,0,8.00,7.50,7.50,7.50
09/03/2022,8.00,8.00,0.00 (0.00 %)," ",100,"800,000",0,0,8.00,8.0,8.00,8.00
08/03/2022,8.00,8.00,0.00 (0.00 %)," ","4,000","32,000,000",0,0,8.00,8.00,8.00,8.00
07/03/2022,8.00,8.00,-0.10 (-1.23 %)," ","1,900","15,230,000",0,0,8.10,8.0,8.10,8.00
03/03/2022,8.10,8.10,0.00 (0.00 %)," ","2,000","16,210,000",0,0,8.10,8.2,8.20,8.10
02/03/2022,8.10,8.10,-0.60 (-6.90 %)," ","4,100","33,020,000",0,0,8.70,8.00,8.10,8.00
01/03/2022,8.70,8.70,-0.90 (-9.38 %)," ","4,304","37,466,000",0,0,9.60,8.8,8.80,8.70
28/02/2022,9.60,9.60,0.80 (9.09 %)," ",300,"2,720,000",0,0,8.80,8.80,9.60,8.80
25/02/2022,8.80,8.80,0.00 (0.00 %)," ","5,501","48,548,800",0,0,8.80,8.8,9.60,8.80
24/02/2022,8.80,8.80,-0.40 (-4.35 %)," ","147,640","1,478,950,000",0,0,9.20,10.00,10.10,8.80
23/02/2022,9.20,9.20,0.80 (9.52 %)," ","9,525","87,402,500",0,0,8.40,9.0,9.20,8.60
22/02/2022,8.40,8.40,0.70 (9.09 %)," ","11,348","95,313,600",0,0,7.70,8.40,8.40,8.40
21/02/2022,7.70,7.70,0.00 (0.00 %)," ","2,000","15,400,000",0,0,7.70,7.7,7.70,7.70
18/02/2022,7.70,7.70,0.00 (0.00 %)," ","2,700","19,750,000",0,0,7.70,7.50,7.70,7.20
17/02/2022,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
16/02/2022,7.70,7.70,0.20 (2.67 %)," ",253,"1,937,500",0,0,7.50,7.70,7.70,7.70
15/02/2022,7.50,7.50,-0.30 (-3.85 %)," ","2,200","17,040,000",0,0,7.80,7.8,7.80,7.50
14/02/2022,7.80,7.80,-0.70 (-8.24 %)," ","1,100","8,580,000",0,0,8.50,7.80,7.80,7.80
11/02/2022,8.50,8.50,0.00 (0.00 %)," ","1,500","12,750,000",0,0,8.50,8.5,8.50,8.50
10/02/2022,8.50,8.50,0.70 (8.97 %)," ","27,200","229,490,000",0,0,7.80,7.80,8.50,7.80
09/02/2022,7.80,7.80,0.70 (9.86 %)," ","8,125","62,365,000",0,0,7.10,7.0,7.80,7.00
08/02/2022,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
07/02/2022,7.10,7.10,0.40 (5.97 %)," ","2,714","19,063,800",0,0,6.70,7.0,7.10,6.70
27/01/2022,6.90,6.90,-0.30 (-4.17 %)," ","1,101","7,687,000",0,0,7.20,7.2,7.20,6.90
26/01/2022,7.20,7.20,-0.60 (-7.69 %)," ","5,100","36,780,000",0,0,7.80,7.80,7.80,7.20
25/01/2022,7.80,7.80,0.10 (1.30 %)," ",329,"2,498,800",0,0,7.70,7.5,7.80,7.50
24/01/2022,7.70,7.70,0.40 (5.48 %)," ","38,448","305,749,600",0,0,7.30,7.40,8.00,7.40
21/01/2022,7.30,7.30,0.10 (1.39 %)," ",600,"4,400,000",0,0,7.20,7.3,7.50,7.30
20/01/2022,7.20,7.20,0.60 (9.09 %)," ","37,000","264,800,000",0,0,6.60,6.60,7.20,6.60
19/01/2022,6.60,6.60,-0.40 (-5.71 %)," ","2,500","16,400,000",0,0,7.00,6.5,6.60,6.50
18/01/2022,7.00,7.00,-0.70 (-9.09 %)," ","20,100","141,450,000",0,0,7.70,7.70,7.70,7.00
17/01/2022,7.70,7.70,-0.60 (-7.23 %)," ","12,215","93,724,500",0,0,8.30,8.3,8.30,7.60
14/01/2022,8.30,8.30,0.70 (9.21 %)," ","58,501","482,768,300",0,0,7.60,7.60,8.30,7.60
13/01/2022,7.60,7.60,0.40 (5.56 %)," ","130,500","1,021,260,000",0,0,7.20,7.3,7.90,7.30
12/01/2022,7.20,7.20,-0.60 (-7.69 %)," ","24,784","193,673,100",0,0,7.80,7.90,8.00,7.10
11/01/2022,7.80,7.80,-0.20 (-2.50 %)," ","15,571","124,612,500",0,0,8.00,8.0,8.30,7.80
10/01/2022,8.00,8.00,0.70 (9.59 %)," ","137,312","1,083,419,600",0,0,7.30,7.30,8.00,7.30
07/01/2022,7.30,7.30,-0.10 (-1.35 %)," ","33,315","240,086,500",0,0,7.40,7.4,7.40,7.10
06/01/2022,7.40,7.40,0.20 (2.78 %)," ","35,172","252,134,800",0,0,7.20,7.30,7.50,6.90
05/01/2022,7.20,7.20,0.00 (0.00 %)," ","15,511","111,637,000",0,0,7.20,7.2,7.60,7.10
04/01/2022,7.20,7.20,-0.10 (-1.37 %)," ","26,600","187,510,000",0,0,7.30,7.30,7.30,6.90
31/12/2021,7.30,7.30,0.00 (0.00 %)," ","3,600","26,510,000",0,0,7.30,7.4,7.40,7.30
29/12/2021,7.30,7.30,-0.20 (-2.67 %)," ","6,100","45,510,000",0,0,7.50,7.5,7.50,7.30
28/12/2021,7.50,7.50,0.20 (2.74 %)," ","41,400","304,130,000",0,0,7.30,6.80,7.50,6.80
27/12/2021,7.30,7.30,0.30 (4.29 %)," ","24,600","172,710,000",0,0,7.00,7.2,7.30,6.90
24/12/2021,7.00,7.00,-0.50 (-6.67 %)," ","15,000","106,650,000",0,0,7.50,7.30,7.30,7.00
23/12/2021,7.50,7.50,-0.10 (-1.32 %)," ","17,600","127,930,000",0,0,7.60,7.5,7.50,7.00
22/12/2021,7.60,7.60,0.40 (5.56 %)," ","28,913","214,259,700",0,0,7.20,6.90,7.80,6.90
21/12/2021,7.20,7.20,-0.10 (-1.37 %)," ","24,500","166,090,000",0,0,7.30,7.3,7.30,6.60
20/12/2021,7.30,7.30,0.20 (2.82 %)," ","29,300","207,040,000",0,0,7.10,7.40,7.50,6.80
17/12/2021,7.10,7.10,-0.40 (-5.33 %)," ","8,000","56,640,000",0,0,7.50,7.0,7.60,7.00
16/12/2021,7.50,7.50,-0.20 (-2.60 %)," ","8,000","58,830,000",0,0,7.70,7.70,7.70,7.20
15/12/2021,7.70,7.70,0.50 (6.94 %)," ","16,700","126,250,000",0,0,7.20,7.2,7.70,7.00
14/12/2021,7.20,7.20,-0.30 (-4.00 %)," ","2,600","18,950,000",0,0,7.50,7.50,7.50,7.10
13/12/2021,7.50,7.50,0.00 (0.00 %)," ","3,213","24,520,100",0,0,7.50,7.7,7.70,7.10
10/12/2021,7.50,7.50,0.00 (0.00 %)," ","9,700","70,650,000",0,0,7.50,7.10,7.50,7.00
09/12/2021,7.50,7.50,-0.30 (-3.85 %)," ","10,300","74,360,000",0,0,7.80,7.8,7.80,7.10
08/12/2021,7.80,7.80,0.00 (0.00 %)," ","7,000","52,800,000",0,0,7.80,7.80,7.80,7.30
07/12/2021,7.80,7.80,0.70 (9.86 %)," ","19,000","138,880,000",0,0,7.10,7.2,7.80,6.80
06/12/2021,7.10,7.10,-0.70 (-8.97 %)," ","30,204","215,481,200",0,0,7.80,7.70,7.70,7.10
03/12/2021,7.80,7.80,0.00 (0.00 %)," ","18,013","135,671,400",0,0,7.80,7.8,7.90,7.30
01/12/2021,7.50,7.50,0.60 (8.70 %)," ","65,800","480,520,000",0,0,6.90,6.9,7.50,6.90
30/11/2021,6.90,6.90,-0.10 (-1.43 %)," ","23,700","162,660,000",0,0,7.00,6.70,7.10,6.50
29/11/2021,7.00,7.00,-0.10 (-1.41 %)," ","15,800","109,050,000",0,0,7.10,7.1,7.10,6.70
26/11/2021,7.10,7.10,-0.20 (-2.74 %)," ","2,200","15,620,000",0,0,7.30,7.10,7.10,7.10
25/11/2021,7.30,7.30,0.30 (4.29 %)," ","16,800","119,640,000",0,0,7.00,7.0,7.50,7.00
24/11/2021,7.00,7.00,0.60 (9.37 %)," ","19,700","132,850,000",0,0,6.40,6.50,7.00,6.50
23/11/2021,6.40,6.40,-0.70 (-9.86 %)," ",500,"3,440,000",0,0,7.10,7.0,7.00,6.40
22/11/2021,7.10,7.10,-0.70 (-8.97 %)," ","22,800","164,020,000",0,0,7.80,7.90,7.90,7.10
19/11/2021,7.80,7.80,0.40 (5.41 %)," ","30,400","231,130,000",0,0,7.40,7.4,7.80,7.40
18/11/2021,7.40,7.40,-0.50 (-6.33 %)," ","11,100","85,350,000",0,0,7.90,7.90,7.90,7.40
17/11/2021,7.90,7.90,-0.20 (-2.47 %)," ","4,800","36,540,000",0,0,8.10,8.1,8.10,7.40
16/11/2021,8.10,8.10,0.60 (8.00 %)," ","18,917","149,777,500",0,0,7.50,8.20,8.20,7.60
15/11/2021,7.50,7.50,-0.70 (-8.54 %)," ","27,300","212,200,000",0,0,8.20,8.2,8.20,7.50
12/11/2021,8.20,8.20,0.30 (3.80 %)," ","20,600","174,060,000",0,0,7.90,8.60,8.60,7.90
11/11/2021,7.90,7.90,0.70 (9.72 %)," ","45,600","360,240,000","20,000","132,000,000",7.20,7.9,7.90,7.90
10/11/2021,7.20,7.20,0.60 (9.09 %)," ","185,400","1,334,780,000",0,0,6.60,7.20,7.20,7.10
09/11/2021,6.60,6.60,0.60 (10.00 %)," ","17,417","113,572,200",0,0,6.00,6.4,6.60,6.40
08/11/2021,6.00,6.00,0.50 (9.09 %)," ","27,200","163,200,000",0,0,5.50,6.00,6.00,6.00
05/11/2021,5.50,5.50,-0.10 (-1.79 %)," ","24,300","145,680,000",0,0,5.60,5.9,6.10,5.30
03/11/2021,5.60,5.60,-0.20 (-3.45 %)," ","4,500","25,640,000",0,0,5.80,5.8,5.80,5.60
02/11/2021,5.80,5.80,0.50 (9.43 %)," ","16,600","91,340,000",0,0,5.30,5.50,5.80,5.30
01/11/2021,5.30,5.30,-0.40 (-7.02 %)," ","2,200","12,500,000",0,0,5.70,5.7,5.70,5.30
29/10/2021,5.70,5.70,0.00 (0.00 %)," ",217,"1,238,600",0,0,5.70,5.70,5.70,5.70
28/10/2021,5.70,5.70,-0.40 (-6.56 %)," ","9,800","60,540,000",0,0,6.10,6.1,6.20,5.70
27/10/2021,6.10,6.10,0.50 (8.93 %)," ","10,100","61,480,000",0,0,5.60,6.10,6.10,6.00
25/10/2021,5.70,5.70,-0.10 (-1.72 %)," ","1,300","7,340,000",0,0,5.80,5.5,5.70,5.40
22/10/2021,5.80,5.80,0.40 (7.41 %)," ","6,600","35,110,000",0,0,5.40,5.50,5.80,5.20
21/10/2021,5.40,5.40,-0.20 (-3.57 %)," ",500,"2,660,000",0,0,5.60,5.2,5.40,5.20
20/10/2021,5.60,5.60,0.30 (5.66 %)," ",200,"1,090,000",0,0,5.30,5.30,5.60,5.30
19/10/2021,5.30,5.30,0.10 (1.92 %)," ","46,317","261,310,000",0,0,5.20,5.2,5.70,5.20
18/10/2021,5.20,5.20,0.00 (0.00 %)," ",100,"520,000",0,0,5.20,5.20,5.20,5.20
15/10/2021,5.20,5.20,0.10 (1.96 %)," ","26,800","147,970,000",0,0,5.10,5.1,5.60,5.10
14/10/2021,5.10,5.10,-0.20 (-3.77 %)," ","10,601","53,135,600",0,0,5.30,5.30,5.30,5.00
13/10/2021,5.30,5.30,0.10 (1.92 %)," ","4,900","26,700,000",0,0,5.20,5.7,5.70,5.20
12/10/2021,5.20,5.20,-0.40 (-7.14 %)," ","33,108","174,354,800",0,0,5.60,5.30,5.40,5.20
11/10/2021,5.60,5.60,0.50 (9.80 %)," ","20,301","113,355,000",0,0,5.10,5.4,5.60,5.40
08/10/2021,5.10,5.10,0.20 (4.08 %)," ","15,200","79,240,000",0,0,4.90,5.30,5.30,4.90
07/10/2021,4.90,4.90,-0.10 (-2.00 %)," ","3,200","16,360,000",0,0,5.00,5.0,5.30,4.90
05/10/2021,4.80,4.80,-0.20 (-4.00 %)," ","68,308","365,861,600",0,0,5.00,5.0,5.50,4.80
04/10/2021,5.00,5.00,0.00 (0.00 %)," ","7,100","33,750,000",0,0,5.00,5.10,5.10,4.50
01/10/2021,5.00,5.00,-0.10 (-1.96 %)," ","4,200","21,400,000",0,0,5.10,5.1,5.10,5.00
30/09/2021,5.10,5.10,0.40 (8.51 %)," ","11,800","59,770,000",0,0,4.70,4.90,5.10,4.90
29/09/2021,4.70,4.70,-0.30 (-6.00 %)," ",900,"4,470,000",0,0,5.00,5.0,5.00,4.70
28/09/2021,5.00,5.00,0.20 (4.17 %)," ",600,"2,810,000",0,0,4.80,4.60,5.00,4.50
27/09/2021,4.80,4.80,-0.40 (-7.69 %)," ","1,200","6,310,000",0,0,5.20,5.3,5.30,4.80
24/09/2021,5.20,5.20,-0.20 (-3.70 %)," ","6,600","34,140,000",0,0,5.40,5.20,5.40,5.10
23/09/2021,5.40,5.40,-0.20 (-3.57 %)," ","17,400","96,060,000",0,0,5.60,5.9,5.90,5.20
22/09/2021,5.60,5.60,0.50 (9.80 %)," ","9,300","47,480,000",0,0,5.10,5.10,5.60,5.10
21/09/2021,5.10,5.10,-0.10 (-1.92 %)," ","12,900","68,370,000",0,0,5.20,5.3,5.50,5.10
20/09/2021,5.20,5.20,0.20 (4.00 %)," ","27,401","129,804,700",0,0,5.00,4.70,5.20,4.70
17/09/2021,5.00,5.00,0.40 (8.70 %)," ","90,100","447,950,000",0,0,4.60,4.8,5.00,4.70
16/09/2021,4.60,4.60,-0.20 (-4.17 %)," ","2,808","13,238,400",0,0,4.80,4.90,4.90,4.60
15/09/2021,4.80,4.80,0.10 (2.13 %)," ","23,400","112,170,000",0,0,4.70,5.1,5.10,4.70
14/09/2021,4.70,4.70,0.30 (6.82 %)," ","5,400","25,020,000",0,0,4.40,4.60,4.80,4.50
13/09/2021,4.40,4.40,-0.10 (-2.22 %)," ","3,000","13,520,000",0,0,4.50,4.6,4.80,4.40
10/09/2021,4.50,4.50,-0.20 (-4.26 %)," ","2,501","11,624,700",0,0,4.70,4.60,4.80,4.50
09/09/2021,4.70,4.70,0.00 (0.00 %)," ","2,600","11,720,000",0,0,4.70,5.1,5.10,4.40
07/09/2021,4.60,4.60,0.00 (0.00 %)," ","4,401","20,244,600",0,0,4.60,4.6,4.90,4.50
06/09/2021,4.60,4.60,0.20 (4.55 %)," ","3,000","13,550,000",0,0,4.40,4.60,4.60,4.40
01/09/2021,4.40,4.40,-0.10 (-2.22 %)," ","4,200","19,110,000",0,0,4.50,4.4,4.70,4.40
31/08/2021,4.50,4.50,0.00 (0.00 %)," ","12,200","55,840,000",0,0,4.50,4.40,4.70,4.40
30/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","7,700","33,590,000",0,0,4.60,4.4,4.60,4.30
27/08/2021,4.60,4.60,0.10 (2.22 %)," ","1,800","7,970,000",0,0,4.50,4.80,4.80,4.20
26/08/2021,4.50,4.50,-0.20 (-4.26 %)," ","2,200","9,630,000",0,0,4.70,4.5,4.60,4.30
25/08/2021,4.70,4.70,0.00 (0.00 %)," ",600,"2,720,000",0,0,4.70,4.30,4.70,4.30
24/08/2021,4.70,4.70,0.20 (4.44 %)," ","9,200","41,440,000",0,0,4.50,4.5,4.70,4.50
23/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","1,300","5,900,000",0,0,4.60,4.60,4.80,4.50
20/08/2021,4.60,4.60,0.00 (0.00 %)," ","3,000","12,930,000",0,0,4.60,4.4,4.60,4.20
19/08/2021,4.60,4.60,-0.20 (-4.17 %)," ",700,"3,310,000",0,0,4.80,5.20,5.20,4.60
18/08/2021,4.80,4.80,0.20 (4.35 %)," ",600,"2,880,000",0,0,4.60,5.0,5.00,4.70
17/08/2021,4.60,4.60,0.10 (2.22 %)," ","2,400","10,950,000",0,0,4.50,4.40,4.80,4.40
16/08/2021,4.50,4.50,-0.40 (-8.16 %)," ","11,800","53,860,000",0,0,4.90,4.6,4.80,4.50
13/08/2021,4.90,4.90,0.20 (4.26 %)," ",300,"1,400,000",0,0,4.70,4.70,4.90,4.40
12/08/2021,4.70,4.70,0.40 (9.30 %)," ","30,300","142,290,000",0,0,4.30,4.7,4.70,4.60
11/08/2021,4.30,4.30,0.10 (2.38 %)," ","106,800","482,520,000",0,0,4.20,4.30,4.60,4.20
10/08/2021,4.20,4.20,0.00 (0.00 %)," ","135,000","607,400,000",0,0,4.20,4.6,4.60,4.10
06/08/2021,4.40,4.40,0.40 (10.00 %)," ","79,000","345,530,000",0,0,4.00,4.3,4.40,4.20
05/08/2021,4.00,4.00,-0.10 (-2.44 %)," ","48,200","203,920,000",0,0,4.10,4.30,4.40,4.00
04/08/2021,4.10,4.10,0.00 (0.00 %)," ","25,800","110,430,000",0,0,4.10,4.2,4.40,4.10
03/08/2021,4.10,4.10,0.10 (2.50 %)," ","10,000","42,470,000",0,0,4.00,4.20,4.40,4.10
30/07/2021,4.20,4.20,-0.10 (-2.33 %)," ","7,100","30,500,000",0,0,4.30,4.0,4.40,4.00
29/07/2021,4.30,4.30,0.00 (0.00 %)," ","7,000","29,945,000",0,0,4.30,4.40,4.40,4.20
28/07/2021,4.30,4.30,-0.10 (-2.27 %)," ","1,100","4,740,000",0,0,4.40,4.4,4.40,4.30
27/07/2021,4.40,4.40,0.10 (2.33 %)," ","7,600","32,770,000",0,0,4.30,4.30,4.40,4.30
26/07/2021,4.30,4.30,0.00 (0.00 %)," ",500,"2,160,000",0,0,4.30,4.4,4.40,4.30
23/07/2021,4.30,4.30,-0.10 (-2.27 %)," ","13,350","58,290,000",0,0,4.40,4.30,4.40,4.20
22/07/2021,4.40,4.40,0.10 (2.33 %)," ","10,800","46,190,000",0,0,4.30,4.5,4.50,4.20
21/07/2021,4.30,4.30,0.30 (7.50 %)," ","3,100","12,970,000",0,0,4.00,4.40,4.40,4.00
20/07/2021,4.00,4.00,-0.30 (-6.98 %)," ","10,300","40,910,000",0,0,4.30,4.4,4.40,3.90
19/07/2021,4.30,4.30,-0.10 (-2.27 %)," ","17,800","75,610,000",0,0,4.40,4.30,4.40,4.20
16/07/2021,4.40,4.40,0.10 (2.33 %)," ","5,300","22,870,000",0,0,4.30,4.5,4.50,4.30
15/07/2021,4.30,4.30,0.20 (4.88 %)," ","68,600","300,980,000",0,0,4.10,4.00,4.50,4.00
14/07/2021,4.10,4.10,0.10 (2.50 %)," ","1,300","5,250,000",0,0,4.00,4.0,4.10,4.00
13/07/2021,4.00,4.00,0.00 (0.00 %)," ","1,700","6,740,000",0,0,4.00,4.00,4.00,3.90
12/07/2021,4.00,4.00,-0.30 (-6.98 %)," ","5,900","23,420,000",0,0,4.30,4.1,4.10,3.90
08/07/2021,4.10,4.10,-0.20 (-4.65 %)," ","10,600","42,920,000",0,0,4.30,4.3,4.30,4.00
07/07/2021,4.30,4.30,-0.10 (-2.27 %)," ","4,500","18,590,000",0,0,4.40,4.20,4.30,4.10
06/07/2021,4.40,4.40,0.30 (7.32 %)," ","70,500","304,140,000",0,0,4.10,4.1,4.40,4.10
05/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","1,100","4,510,000",0,0,4.20,4.10,4.10,4.10
02/07/2021,4.20,4.20,0.10 (2.44 %)," ","10,800","44,890,000",0,0,4.10,4.3,4.30,4.10
01/07/2021,4.10,4.10,0.00 (0.00 %)," ","9,400","38,410,000",0,0,4.10,3.90,4.20,3.90
30/06/2021,4.10,4.10,-0.10 (-2.38 %)," ","32,500","132,910,000",0,0,4.20,4.3,4.30,4.00
29/06/2021,4.20,4.20,-0.10 (-2.33 %)," ","6,800","28,330,000",0,0,4.30,4.40,4.40,4.10
28/06/2021,4.30,4.30,0.00 (0.00 %)," ","20,500","83,940,000",0,0,4.30,4.1,4.60,4.00
25/06/2021,4.30,4.30,0.00 (0.00 %)," ",400,"1,680,000",0,0,4.30,4.10,4.30,4.10
24/06/2021,4.30,4.30,0.00 (0.00 %)," ","2,100","8,890,000",0,0,4.30,4.4,4.40,4.20
23/06/2021,4.30,4.30,0.00 (0.00 %)," ","4,600","19,320,000",0,0,4.30,4.30,4.30,4.10
22/06/2021,4.30,4.30,0.00 (0.00 %)," ","17,500","74,800,000",0,0,4.30,4.4,4.50,4.20
18/06/2021,4.30,4.30,-0.10 (-2.27 %)," ","9,700","41,840,000",0,0,4.40,4.50,4.50,4.30
17/06/2021,4.40,4.40,0.00 (0.00 %)," ","5,700","24,950,000",0,0,4.40,4.4,4.40,4.30
16/06/2021,4.40,4.40,0.00 (0.00 %)," ",900,"3,920,000",0,0,4.40,4.30,4.40,4.30
15/06/2021,4.40,4.40,0.00 (0.00 %)," ","2,400","10,390,000",0,0,4.40,4.4,4.40,4.30
14/06/2021,4.40,4.40,-0.10 (-2.22 %)," ","14,900","64,900,000",0,0,4.50,4.50,4.50,4.30
11/06/2021,4.50,4.50,0.10 (2.27 %)," ","13,500","59,260,000",0,0,4.40,4.4,4.50,4.30
09/06/2021,4.30,4.30,0.00 (0.00 %)," ","5,900","25,010,000",0,0,4.30,4.5,4.50,4.20
08/06/2021,4.30,4.30,-0.10 (-2.27 %)," ","5,100","22,000,000",0,0,4.40,4.40,4.40,4.20
07/06/2021,4.40,4.40,0.10 (2.33 %)," ","21,100","92,280,000",0,0,4.30,4.3,4.60,4.20
04/06/2021,4.30,4.30,0.10 (2.38 %)," ","9,500","40,440,000",0,0,4.20,4.30,4.30,4.20
03/06/2021,4.20,4.20,0.00 (0.00 %)," ","33,600","139,100,000",0,0,4.20,4.2,4.20,4.00
02/06/2021,4.20,4.20,0.00 (0.00 %)," ","4,800","19,870,000",0,0,4.20,4.30,4.30,4.10
01/06/2021,4.20,4.20,-0.10 (-2.33 %)," ","1,200","4,970,000",0,0,4.30,4.3,4.30,4.10
31/05/2021,4.30,4.30,0.10 (2.38 %)," ","2,500","10,550,000",0,0,4.20,4.20,4.30,4.20
28/05/2021,4.20,4.20,0.00 (0.00 %)," ","5,500","23,060,000",0,0,4.20,4.2,4.20,4.00
27/05/2021,4.20,4.20,0.10 (2.44 %)," ","12,300","49,500,000",0,0,4.10,4.10,4.20,4.00
26/05/2021,4.10,4.10,-0.20 (-4.65 %)," ","11,900","49,460,000",0,0,4.30,4.2,4.30,4.10
25/05/2021,4.30,4.30,0.00 (0.00 %)," ","7,200","29,600,000",0,0,4.30,4.30,4.30,4.10
24/05/2021,4.30,4.30,0.00 (0.00 %)," ","12,900","53,670,000",0,0,4.30,4.1,4.30,4.00
21/05/2021,4.30,4.30,0.00 (0.00 %)," ","9,300","39,530,000",0,0,4.30,4.30,4.40,4.20
20/05/2021,4.30,4.30,0.00 (0.00 %)," ","13,800","57,940,000",0,0,4.30,4.3,4.40,4.10
19/05/2021,4.30,4.30,0.00 (0.00 %)," ",900,"3,920,000",0,0,4.30,4.30,4.40,4.30
18/05/2021,4.30,4.30,0.00 (0.00 %)," ","8,600","36,840,000",0,0,4.30,4.2,4.40,4.10
17/05/2021,4.30,4.30,-0.20 (-4.44 %)," ","9,800","42,100,000",0,0,4.50,4.40,4.40,4.20
14/05/2021,4.50,4.50,0.10 (2.27 %)," ","3,100","13,420,000",0,0,4.40,4.4,4.50,4.30
12/05/2021,4.50,4.50,0.20 (4.65 %)," ","43,400","183,300,000",0,0,4.30,4.3,4.50,4.10
11/05/2021,4.30,4.30,-0.10 (-2.27 %)," ","7,100","30,380,000",0,0,4.40,4.20,4.40,4.20
10/05/2021,4.40,4.40,-0.20 (-4.35 %)," ","16,900","73,300,000",0,0,4.60,4.5,4.50,4.20
07/05/2021,4.60,4.60,-0.10 (-2.13 %)," ","37,300","165,530,000",0,0,4.70,4.50,4.70,4.30
06/05/2021,4.70,4.70,0.00 (0.00 %)," ","21,100","99,240,000",0,0,4.70,4.7,4.80,4.60
05/05/2021,4.70,4.70,0.30 (6.82 %)," ","41,900","192,390,000",0,0,4.40,4.40,4.70,4.40
04/05/2021,4.40,4.40,0.20 (4.76 %)," ","48,800","206,820,000",0,0,4.20,4.2,4.40,4.10
