05/05/2022,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
04/05/2022,9.00,9.00,0.00 (0.00 %)," ","2,300","20,920,000",0,0,9.00,9.10,9.10,9.00
29/04/2022,9.00,9.00,0.20 (2.27 %)," ","3,500","31,300,000",0,0,8.80,8.8,9.00,8.80
28/04/2022,8.80,8.80,0.00 (0.00 %)," ",800,"7,040,000",0,0,8.80,8.80,8.80,8.80
27/04/2022,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
26/04/2022,8.80,8.80,-0.20 (-2.22 %)," ","3,200","28,160,000",0,0,9.00,8.80,8.80,8.80
25/04/2022,9.00,9.00,0.00 (0.00 %)," ","4,700","42,320,000",0,0,9.00,9.1,9.10,9.00
22/04/2022,9.00,9.00,0.00 (0.00 %)," ","3,812","34,328,000",0,0,9.00,9.10,9.10,9.00
21/04/2022,9.00,9.00,0.20 (2.27 %)," ","39,434","346,492,000",0,0,8.80,8.7,9.00,8.70
20/04/2022,8.80,8.80,0.00 (0.00 %)," ","5,100","44,880,000",0,0,8.80,8.80,8.80,8.80
19/04/2022,8.80,8.80,-0.30 (-3.30 %)," ","9,300","83,490,000",0,0,9.10,9.1,9.10,8.80
18/04/2022,9.10,9.10,0.00 (0.00 %)," ","14,900","134,080,000",0,0,9.10,9.10,9.10,8.90
14/04/2022,9.50,9.50,0.30 (3.26 %)," ","2,415","22,498,000",0,0,9.20,9.2,9.50,9.20
13/04/2022,9.20,9.20,-0.30 (-3.16 %)," ","2,618","24,217,400",0,0,9.50,9.40,9.40,9.10
12/04/2022,9.50,9.50,0.00 (0.00 %)," ",700,"6,650,000",0,0,9.50,9.5,9.50,9.50
08/04/2022,9.50,9.50,0.00 (0.00 %)," ","3,202","30,419,000",0,0,9.50,9.50,9.50,9.50
07/04/2022,9.50,9.50,-0.20 (-2.06 %)," ","2,196","20,952,000",0,0,9.70,9.7,9.70,9.50
06/04/2022,9.70,9.70,0.00 (0.00 %)," ",331,"3,210,700",0,0,9.70,9.70,9.70,9.70
05/04/2022,9.70,9.70,0.00 (0.00 %)," ","1,400","13,660,000",0,0,9.70,9.8,9.80,9.70
31/03/2022,9.60,9.60,-0.20 (-2.04 %)," ","4,900","47,160,000",0,0,9.80,9.7,9.70,9.60
30/03/2022,9.80,9.80,0.00 (0.00 %)," ","3,483","33,878,500",0,0,9.80,9.70,9.80,9.70
29/03/2022,9.80,9.80,-0.10 (-1.01 %)," ","2,300","22,540,000",0,0,9.90,9.9,9.90,9.70
28/03/2022,9.90,9.90,-0.10 (-1.00 %)," ","2,600","25,740,000",0,0,10.00,9.90,9.90,9.90
25/03/2022,10.00,10.00,0.00 (0.00 %)," ","6,660","65,932,000",0,0,10.00,9.9,10.00,9.90
24/03/2022,10.00,10.00,0.10 (1.01 %)," ","3,900","38,720,000",0,0,9.90,9.80,10.00,9.80
23/03/2022,9.90,9.90,0.10 (1.02 %)," ","12,100","118,830,000",0,0,9.80,9.8,9.90,9.80
22/03/2022,9.80,9.80,0.00 (0.00 %)," ","5,800","56,960,000",127,"1,130,300",9.80,9.80,10.00,9.60
21/03/2022,9.80,9.80,0.00 (0.00 %)," ","10,096","98,132,000",0,0,9.80,9.8,9.80,9.50
18/03/2022,9.80,9.80,0.00 (0.00 %)," ","10,100","98,210,000",0,0,9.80,9.90,9.90,9.50
17/03/2022,9.80,9.80,0.00 (0.00 %)," ","9,000","89,660,000",0,0,9.80,9.8,10.20,9.80
16/03/2022,9.80,9.80,0.00 (0.00 %)," ","6,400","61,630,000",0,0,9.80,9.90,9.90,9.40
15/03/2022,9.80,9.80,-0.30 (-2.97 %)," ","2,300","22,780,000",0,0,10.10,10.1,10.10,9.80
14/03/2022,10.10,10.10,0.00 (0.00 %)," ","6,814","69,533,200",0,0,10.10,10.30,10.30,10.00
11/03/2022,10.10,10.90,0.20 (1.87 %)," ","32,343","353,610,100",0,0,10.70,10.8,11.20,10.80
10/03/2022,9.92,10.70,0.10 (0.94 %)," ","9,070","96,595,000",0,0,10.60,10.60,10.70,10.60
09/03/2022,9.82,10.60,-0.10 (-0.93 %)," ","3,550","37,810,000",0,0,10.70,10.7,10.70,10.60
08/03/2022,9.92,10.70,0.00 (0.00 %)," ","11,448","123,034,800",0,0,10.70,10.70,11.00,10.70
07/03/2022,9.92,10.70,-0.10 (-0.93 %)," ","24,210","259,138,000",0,0,10.80,10.7,10.80,10.50
03/03/2022,9.73,10.50,0.10 (0.96 %)," ","10,647","112,093,500",0,0,10.40,10.5,10.60,10.50
02/03/2022,9.64,10.40,0.40 (4.00 %)," ","25,546","262,613,800",0,0,10.00,10.20,10.40,9.90
01/03/2022,9.27,10.00,-0.40 (-3.85 %)," ","18,170","186,431,000",0,0,10.40,10.4,10.40,10.00
28/02/2022,9.64,10.40,0.00 (0.00 %)," ","15,100","157,970,000",0,0,10.40,10.50,10.60,10.10
