29/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
28/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
27/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
26/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
25/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
22/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
21/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
20/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
19/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
14/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
13/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
12/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
08/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
07/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
06/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
05/04/2022,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
04/04/2022,10.15,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
01/04/2022,10.15,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
31/03/2022,10.15,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
29/03/2022,10.15,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
28/03/2022,10.15,10.50,0.00 (0.00 %)," ",75,"732,500",0,0,10.50,10.50,10.50,10.50
25/03/2022,10.15,10.50,-0.10 (-0.94 %)," ",100,"1,050,000",0,0,10.60,10.5,10.50,10.50
24/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
23/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
21/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,7,"67,200",10.60,10.6,10.60,10.60
18/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
17/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
16/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
15/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
14/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
11/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
10/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
09/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
08/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
07/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
04/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
03/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
01/03/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
28/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
25/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
24/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
23/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
21/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
18/02/2022,10.25,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
17/02/2022,10.25,10.60,-1.10 (-9.40 %)," ","7,700","81,620,000","20,060","212,636,000",11.70,10.6,10.60,10.60
16/02/2022,11.31,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
15/02/2022,11.31,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
14/02/2022,11.31,11.70,-1.30 (-10.00 %)," ","2,800","39,520,000",0,0,13.00,14.30,14.30,11.70
11/02/2022,12.57,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
10/02/2022,12.57,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
09/02/2022,12.57,13.00,0.00 (0.00 %)," ","2,200","31,330,000",0,0,13.00,14.3,14.30,13.00
08/02/2022,12.57,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/02/2022,12.57,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
28/01/2022,12.57,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
