04/05/2022,28.00,28.00,28.00,-0.70 (-2.44 %)," ","32,500","913,500,000",0,0,28.70,26.60,29.00,26.60
29/04/2022,28.60,28.60,28.60,0.00 (0.00 %)," ","31,700","908,300,000",354,"9,912,000",28.60,28.6,29.00,28.50
28/04/2022,28.90,28.90,28.90,0.40 (1.40 %)," ","13,037","373,327,700",354,"9,912,000",28.50,29.00,29.00,28.50
27/04/2022,28.80,28.80,28.80,0.00 (0.00 %)," ","2,810","80,190,100",118,"3,068,000",28.80,30.0,30.00,28.10
26/04/2022,29.70,29.70,29.70,-0.10 (-0.34 %)," ","20,500","590,800,000","2,606","69,743,600",29.80,29.80,30.40,26.50
25/04/2022,28.80,28.80,28.80,-1.90 (-6.19 %)," ","44,005","1,311,701,000",0,0,30.70,30.8,30.80,28.80
22/04/2022,30.40,30.40,30.40,-0.40 (-1.30 %)," ","12,421","380,980,900",0,0,30.80,30.80,30.90,30.40
21/04/2022,30.50,30.50,30.50,-0.30 (-0.97 %)," ","39,161","1,204,017,000",0,0,30.80,31.0,31.00,30.50
20/04/2022,30.70,30.70,30.70,0.00 (0.00 %)," ","57,080","1,759,724,000",0,0,30.70,30.00,31.20,30.00
19/04/2022,30.50,30.50,30.50,-0.20 (-0.65 %)," ","69,603","2,133,495,400","2,300,000","60,490,000,000",30.70,30.7,31.00,26.30
14/04/2022,32.20,32.20,32.20,-0.30 (-0.92 %)," ","21,499","697,604,600","1,416","39,223,200",32.50,32.50,33.00,31.90
13/04/2022,32.20,32.20,32.20,-1.70 (-5.01 %)," ","18,976","616,174,100",0,0,33.90,33.8,33.80,32.00
12/04/2022,32.70,32.70,32.70,0.20 (0.62 %)," ","502,820","17,033,550,100",0,0,32.50,32.60,35.70,32.50
08/04/2022,33.00,33.00,33.00,1.10 (3.45 %)," ","232,048","7,537,677,000",0,0,31.90,32.5,33.00,31.70
07/04/2022,32.60,32.60,32.60,0.70 (2.19 %)," ","242,895","7,756,408,900",0,0,31.90,31.90,32.60,31.60
06/04/2022,31.20,31.20,31.20,0.00 (0.00 %)," ","195,552","6,247,369,600",0,0,31.20,31.5,32.80,31.10
05/04/2022,31.50,31.50,31.50,1.00 (3.28 %)," ","87,982","2,742,897,900",0,0,30.50,31.00,31.60,30.80
04/04/2022,30.70,30.70,30.70,0.40 (1.32 %)," ","63,213","1,928,265,200",0,0,30.30,30.5,30.90,30.20
01/04/2022,30.40,30.40,30.40,0.20 (0.66 %)," ","28,636","867,518,100","2,500,000","85,000,000,000",30.20,30.50,30.50,30.10
31/03/2022,30.10,30.10,30.10,0.00 (0.00 %)," ","28,460","858,261,000",0,0,30.10,30.1,30.50,30.10
30/03/2022,30.60,30.60,30.60,0.00 (0.00 %)," ","85,680","2,583,126,300",0,0,30.60,30.50,30.60,30.00
29/03/2022,30.70,30.70,30.70,-0.20 (-0.65 %)," ","99,080","3,035,615,500",0,0,30.90,31.7,31.70,30.00
28/03/2022,30.80,30.80,30.80,-0.30 (-0.96 %)," ","35,290","1,089,111,000",0,0,31.10,31.10,32.00,30.30
25/03/2022,31.40,31.40,31.40,0.00 (0.00 %)," ","20,233","629,493,000",0,0,31.40,31.4,31.40,31.00
24/03/2022,31.50,31.50,31.50,-0.50 (-1.56 %)," ","12,590","395,250,800",0,0,32.00,32.00,32.00,31.20
23/03/2022,31.40,31.40,31.40,0.60 (1.95 %)," ","153,805","4,925,229,600",0,0,30.80,30.8,33.50,30.80
22/03/2022,30.90,30.90,30.90,0.20 (0.65 %)," ","141,389","4,348,551,100",0,0,30.70,30.80,31.00,30.70
21/03/2022,30.70,30.70,30.70,0.00 (0.00 %)," ","124,618","3,828,126,200",0,0,30.70,30.9,30.90,30.70
18/03/2022,30.90,30.90,30.90,0.30 (0.98 %)," ","39,252","1,203,558,900",0,0,30.60,31.40,31.40,30.60
17/03/2022,30.60,30.60,30.60,0.10 (0.33 %)," ","77,732","2,377,466,000",0,0,30.50,30.9,30.90,30.50
16/03/2022,30.70,30.70,30.70,0.60 (1.99 %)," ","63,026","1,923,687,800",0,0,30.10,30.10,30.70,30.00
15/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ","46,496","1,401,477,000",0,0,30.20,30.2,30.30,30.00
14/03/2022,30.40,30.40,30.40,0.20 (0.66 %)," ","22,930","692,763,000",0,0,30.20,30.60,31.00,30.00
11/03/2022,30.60,30.60,30.60,0.20 (0.66 %)," ","25,870","782,394,100",0,0,30.40,30.8,30.80,30.10
10/03/2022,30.30,30.30,30.30,-0.40 (-1.30 %)," ","24,842","754,929,400",0,0,30.70,30.70,30.70,30.20
09/03/2022,30.20,30.20,30.20,-0.20 (-0.66 %)," ","41,135","1,263,194,500",0,0,30.40,30.4,31.40,30.10
08/03/2022,30.10,30.10,30.10,-1.00 (-3.22 %)," ","72,375","2,202,096,300",0,0,31.10,31.00,31.00,30.00
07/03/2022,31.30,31.30,31.30,0.00 (0.00 %)," ","51,268","1,593,939,100",0,0,31.30,31.0,32.00,30.40
04/03/2022,31.50,31.50,31.50,-0.60 (-1.87 %)," ","128,041","4,011,684,900",0,0,32.10,31.70,31.90,31.00
03/03/2022,32.00,32.00,32.00,0.30 (0.95 %)," ","39,062","1,254,938,800",0,0,31.70,31.5,32.80,31.50
02/03/2022,31.50,31.50,31.50,-1.00 (-3.08 %)," ","76,259","2,416,527,900","4,692,000","129,968,400,000",32.50,32.10,32.10,31.50
01/03/2022,32.50,32.50,32.50,-0.90 (-2.69 %)," ","68,990","2,244,089,900",0,0,33.40,33.0,33.00,32.00
28/02/2022,32.80,32.80,32.80,-0.50 (-1.50 %)," ","39,281","1,312,677,300",0,0,33.30,33.90,33.90,32.20
25/02/2022,33.50,33.50,33.50,-0.10 (-0.30 %)," ","45,478","1,512,960,800",0,0,33.60,33.6,33.70,33.10
24/02/2022,34.00,34.00,34.00,0.30 (0.89 %)," ","238,034","7,993,226,200",0,0,33.70,33.60,34.40,33.30
23/02/2022,33.80,33.80,33.80,0.00 (0.00 %)," ","59,454","2,001,015,200",0,0,33.80,33.7,34.00,33.50
22/02/2022,33.90,33.90,33.90,0.50 (1.50 %)," ","165,693","5,597,133,900",40,"1,136,000",33.40,33.10,35.00,33.10
21/02/2022,33.30,33.30,33.30,0.10 (0.30 %)," ","272,187","9,091,130,600",0,0,33.20,32.0,34.00,32.00
18/02/2022,33.40,33.40,33.40,0.00 (0.00 %)," ","254,709","8,451,569,400",0,0,33.40,33.40,34.00,31.00
17/02/2022,33.30,33.30,33.30,-0.20 (-0.60 %)," ","64,051","2,140,518,100",0,0,33.50,33.9,34.00,33.00
16/02/2022,34.10,34.10,34.10,1.10 (3.33 %)," ","228,821","7,660,907,600",0,0,33.00,33.50,34.50,32.50
15/02/2022,33.00,33.00,33.00,0.40 (1.23 %)," ","105,571","3,484,935,300",0,0,32.60,33.0,33.30,32.60
14/02/2022,33.40,33.40,33.40,1.30 (4.05 %)," ","650,675","21,233,373,800",0,0,32.10,32.20,33.50,32.00
11/02/2022,32.20,32.20,32.20,0.10 (0.31 %)," ","352,899","11,319,590,800",0,0,32.10,32.1,33.00,32.00
10/02/2022,33.00,33.00,33.00,2.40 (7.84 %)," ","144,795","4,654,979,700",0,0,30.60,30.50,33.00,30.50
09/02/2022,30.90,30.90,30.90,0.00 (0.00 %)," ","36,728","1,123,113,400",0,0,30.90,31.0,31.00,30.20
