22/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
21/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
20/04/2022,13.90,13.90,13.90,-0.10 (-0.71 %)," ","1,900","26,410,000",0,0,14.00,13.90,13.90,13.90
19/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
18/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
14/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
13/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
12/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
08/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
06/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","3,900","54,600,000",0,0,14.30,14.00,14.30,14.30
05/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",700,"10,010,000",0,0,14.30,14.3,14.30,14.30
04/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
01/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
31/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",100,"1,430,000",0,0,14.30,14.30,14.30,14.30
30/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
29/03/2022,14.00,14.00,14.00,-1.00 (-6.67 %)," ",800,"11,470,000",0,0,15.00,15.20,15.20,14.00
28/03/2022,15.00,15.00,15.00,1.40 (10.29 %)," ",106,"1,581,600",0,0,13.60,15.0,15.00,15.00
25/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
24/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
23/03/2022,13.60,13.60,13.60,-0.20 (-1.45 %)," ","2,000","27,200,000",0,0,13.80,13.60,13.60,13.60
22/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
21/03/2022,13.80,13.80,13.80,-0.20 (-1.43 %)," ",100,"1,380,000",0,0,14.00,13.80,13.80,13.80
18/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
17/03/2022,14.00,14.00,14.00,0.60 (4.48 %)," ",100,"1,400,000",0,0,13.40,14.00,14.00,14.00
