06/05/2022,0.00,79.80,0.00 (0.00 %)," ","10,200","811,000,000",0,0,79.80,79.80,79.40
05/05/2022,0.00,79.80,-1.10 (-1.36 %)," ","15,900","1,273,000,000",0,0,80.50,81.00,79.00
04/05/2022,80.90,80.90,0.00 (0.00 %)," ","25,200","2,040,000,000",0,0,81.00,82.90,79.60
29/04/2022,80.90,80.90,4.60 (6.03 %)," ","26,400","2,096,000,000",0,0,76.30,81.00,76.30
28/04/2022,76.30,76.30,0.40 (0.53 %)," ","1,000","76,000,000",0,0,76.00,76.30,76.00
27/04/2022,75.90,77.40,-0.20 (-0.26 %)," ","5,200","401,000,000",0,0,77.60,77.60,76.00
26/04/2022,76.09,77.60,2.70 (3.60 %)," ","2,200","171,000,000",0,0,78.00,78.00,77.60
25/04/2022,73.45,74.90,-3.10 (-3.97 %)," ","8,100","608,000,000",0,0,78.10,79.00,72.80
22/04/2022,76.49,78.00,0.00 (0.00 %)," ","4,700","367,000,000",0,0,79.00,79.00,78.00
21/04/2022,76.49,78.00,-0.70 (-0.89 %)," ","1,200","93,000,000",0,0,77.50,78.00,77.40
20/04/2022,77.17,78.70,0.20 (0.25 %)," ","3,100","237,000,000",0,0,76.50,78.70,76.50
19/04/2022,76.98,78.50,-0.70 (-0.88 %)," ","2,300","181,000,000",0,0,78.60,79.50,78.50
18/04/2022,77.66,79.20,-1.80 (-2.22 %)," ","7,900","623,000,000",0,0,79.00,79.50,77.40
15/04/2022,79.43,81.00,-1.00 (-1.22 %)," ","4,100","327,000,000",0,0,81.90,81.90,79.60
14/04/2022,80.41,82.00,0.20 (0.24 %)," ","1,100","89,000,000",0,0,81.80,82.00,80.00
13/04/2022,80.21,81.80,2.30 (2.89 %)," ","8,400","672,000,000",0,0,79.50,81.80,79.10
12/04/2022,77.96,79.50,-1.10 (-1.36 %)," ","6,000","477,000,000",0,0,79.10,82.90,79.10
