06/05/2022,93.00,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00,93.00
05/05/2022,93.00,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.0,93.00,93.00
04/05/2022,93.00,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00,93.00
29/04/2022,93.00,93.00,93.00,8.00 (9.41 %)," ",100,"9,300,000",0,0,85.00,93.0,93.00,93.00
28/04/2022,85.00,85.00,85.00,-8.40 (-8.99 %)," ","300,100","25,508,300,000","863,249","73,376,165,000",93.40,83.00,85.00,83.00
27/04/2022,93.40,93.40,93.40,12.10 (14.88 %)," ",100,"9,340,000",0,0,81.30,93.4,93.40,93.40
26/04/2022,80.00,80.00,80.00,8.50 (11.89 %)," ",900,"73,180,000",0,0,71.50,82.00,82.00,80.00
25/04/2022,71.50,71.50,71.50,-12.60 (-14.98 %)," ",100,"7,150,000","260,000","22,360,000,000",84.10,71.5,71.50,71.50
22/04/2022,84.10,84.10,84.10,-14.80 (-14.96 %)," ",600,"50,460,000","1,100,000","94,600,000,000",98.90,84.10,86.00,84.10
21/04/2022,98.90,98.90,98.90,0.00 (0.00 %)," ",0,0,0,0,98.90,98.9,98.90,98.90
20/04/2022,98.90,98.90,98.90,6.40 (6.92 %)," ",100,"9,890,000",0,0,92.50,98.90,98.90,98.90
19/04/2022,92.50,92.50,92.50,0.00 (0.00 %)," ",0,0,0,0,92.50,92.5,92.50,92.50
14/04/2022,80.50,80.50,80.50,0.00 (0.00 %)," ",0,0,0,0,80.50,80.50,80.50,80.50
13/04/2022,80.50,80.50,80.50,0.00 (0.00 %)," ",0,0,0,0,80.50,80.5,80.50,80.50
12/04/2022,80.00,80.00,80.00,-8.00 (-9.09 %)," ","14,300","1,150,500,000",0,0,88.00,75.50,88.00,75.50
08/04/2022,88.00,88.00,88.00,0.00 (0.00 %)," ","2,000","176,000,000","26,000","2,288,000,000",88.00,88.0,88.00,88.00
07/04/2022,88.00,88.00,88.00,0.00 (0.00 %)," ",0,0,"199,200","15,855,600,000",88.00,88.00,88.00,88.00
06/04/2022,79.70,79.70,79.70,0.00 (0.00 %)," ",100,"8,800,000",0,0,79.70,88.0,79.70,79.70
05/04/2022,79.70,79.70,79.70,0.00 (0.00 %)," ",0,0,0,0,79.70,79.70,79.70,79.70
04/04/2022,79.70,79.70,79.70,0.00 (0.00 %)," ",4,"305,100",0,0,79.70,79.7,79.70,79.70
01/04/2022,79.70,79.70,79.70,0.00 (0.00 %)," ",0,0,0,0,79.70,79.70,79.70,79.70
31/03/2022,79.70,79.70,79.70,0.00 (0.00 %)," ",0,0,0,0,79.70,79.7,79.70,79.70
30/03/2022,78.00,78.00,78.00,-8.00 (-9.30 %)," ","1,100","87,700,000",0,0,86.00,97.00,97.00,78.00
29/03/2022,82.00,82.00,82.00,2.00 (2.50 %)," ",200,"17,200,000",0,0,80.00,90.0,90.00,82.00
28/03/2022,80.00,80.00,80.00,2.40 (3.09 %)," ",200,"16,000,000","679,228","55,017,468,000",77.60,80.00,80.00,80.00
25/03/2022,77.60,77.60,77.60,0.00 (0.00 %)," ",0,0,0,0,77.60,77.6,77.60,77.60
24/03/2022,77.60,77.60,77.60,0.00 (0.00 %)," ",0,0,"6,000","465,600,000",77.60,77.60,77.60,77.60
23/03/2022,77.60,77.60,77.60,0.00 (0.00 %)," ",0,0,"819,000","63,936,000,000",77.60,77.6,77.60,77.60
22/03/2022,77.60,77.60,77.60,0.00 (0.00 %)," ",1,"80,000",0,0,77.60,77.60,77.60,77.60
21/03/2022,77.60,77.60,77.60,10.10 (14.96 %)," ",500,"38,800,000",0,0,67.50,77.6,77.60,77.60
18/03/2022,67.50,67.50,67.50,-11.80 (-14.88 %)," ",110,"7,501,100",0,0,79.30,67.50,67.50,67.50
17/03/2022,79.30,79.30,79.30,0.00 (0.00 %)," ",0,0,0,0,79.30,79.3,79.30,79.30
16/03/2022,79.30,79.30,79.30,0.00 (0.00 %)," ",0,0,0,0,79.30,79.30,79.30,79.30
15/03/2022,80.00,80.00,80.00,7.50 (10.34 %)," ",400,"31,700,000",0,0,72.50,79.0,80.00,79.00
14/03/2022,72.50,72.50,72.50,0.00 (0.00 %)," ",0,0,0,0,72.50,72.50,72.50,72.50
11/03/2022,72.50,72.50,72.50,0.00 (0.00 %)," ",0,0,0,0,72.50,72.5,72.50,72.50
10/03/2022,72.50,72.50,72.50,0.00 (0.00 %)," ",0,0,0,0,72.50,72.50,72.50,72.50
09/03/2022,72.50,72.50,72.50,-7.90 (-9.83 %)," ",200,"14,500,000",0,0,80.40,72.5,72.50,72.50
08/03/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.40,80.40,80.40
07/03/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
04/03/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.40,80.40,80.40
03/03/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
02/03/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.40,80.40,80.40
01/03/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
28/02/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.40,80.40,80.40
25/02/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.4,80.40,80.40
24/02/2022,80.40,80.40,80.40,0.00 (0.00 %)," ",0,0,0,0,80.40,80.40,80.40,80.40
23/02/2022,81.60,81.60,81.60,10.50 (14.77 %)," ",340,"27,240,000",0,0,71.10,78.0,81.60,78.00
22/02/2022,71.10,71.10,71.10,0.00 (0.00 %)," ",0,0,0,0,71.10,71.10,71.10,71.10
21/02/2022,71.10,71.10,71.10,0.00 (0.00 %)," ",0,0,0,0,71.10,71.1,71.10,71.10
18/02/2022,71.10,71.10,71.10,-10.90 (-13.29 %)," ",100,"7,110,000",0,0,82.00,71.10,71.10,71.10
17/02/2022,82.00,82.00,82.00,0.00 (0.00 %)," ",100,"8,200,000",0,0,82.00,82.0,82.00,82.00
16/02/2022,82.00,82.00,82.00,10.20 (14.21 %)," ",100,"8,200,000",0,0,71.80,82.00,82.00,82.00
15/02/2022,71.80,71.80,71.80,0.00 (0.00 %)," ",0,0,0,0,71.80,71.8,71.80,71.80
14/02/2022,71.80,71.80,71.80,-4.30 (-5.65 %)," ",110,"7,941,000",0,0,76.10,71.80,71.80,71.80
11/02/2022,76.10,76.10,76.10,-3.90 (-4.88 %)," ",100,"7,610,000",0,0,80.00,76.1,76.10,76.10
10/02/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,"300,000","24,000,000,000",80.00,80.00,80.00,80.00
09/02/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",64,"4,659,200",0,0,80.00,80.0,80.00,80.00
08/02/2022,80.00,80.00,80.00,-4.30 (-5.10 %)," ","200,100","16,007,170,000","600,000","48,000,000,000",84.30,71.70,80.00,71.70
07/02/2022,84.30,84.30,84.30,0.00 (0.00 %)," ",0,0,0,0,84.30,84.3,84.30,84.30
28/01/2022,84.30,84.30,84.30,0.00 (0.00 %)," ",0,0,0,0,84.30,84.30,84.30,84.30
27/01/2022,84.30,84.30,84.30,0.00 (0.00 %)," ",0,0,0,0,84.30,84.3,84.30,84.30
26/01/2022,84.30,84.30,84.30,0.00 (0.00 %)," ",0,0,0,0,84.30,84.30,84.30,84.30
25/01/2022,84.30,84.30,84.30,0.00 (0.00 %)," ",0,0,0,0,84.30,84.3,84.30,84.30
24/01/2022,89.00,89.00,89.00,9.00 (11.25 %)," ",400,"33,700,000",0,0,80.00,68.00,90.00,68.00
21/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,"1,103,200","77,224,000,000",80.00,80.0,80.00,80.00
20/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00,80.00
19/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.0,80.00,80.00
18/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",17,"1,190,000",0,0,80.00,80.00,80.00,80.00
17/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.0,80.00,80.00
14/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00,80.00
13/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ","1,100","88,000,000",0,0,80.00,80.0,80.00,80.00
12/01/2022,80.00,80.00,80.00,0.00 (0.00 %)," ",10,"720,000","400,000","29,140,000,000",80.00,0.00,72.85,72.85
11/01/2022,80.00,80.00,80.00,-10.00 (-11.11 %)," ",800,"64,000,000","400,000","30,600,000,000",90.00,80.0,80.00,80.00
10/01/2022,90.00,90.00,90.00,0.00 (0.00 %)," ",0,0,0,0,90.00,90.00,90.00,90.00
07/01/2022,90.00,90.00,90.00,1.60 (1.81 %)," ",164,"14,160,000",0,0,88.40,90.0,90.00,90.00
06/01/2022,86.00,86.00,86.00,0.00 (0.00 %)," ","1,536","135,370,000",0,0,86.00,73.50,98.50,73.10
05/01/2022,86.00,86.00,86.00,0.00 (0.00 %)," ",0,0,"105,001","9,870,073,100",86.00,86.0,86.00,86.00
04/01/2022,86.00,86.00,86.00,11.00 (14.67 %)," ",100,"8,600,000",0,0,75.00,86.00,86.00,86.00
31/12/2021,75.00,75.00,75.00,-7.50 (-9.09 %)," ","1,100","82,500,000",0,0,82.50,75.0,75.00,75.00
30/12/2021,82.50,82.50,82.50,0.00 (0.00 %)," ",50,"4,500,000",0,0,82.50,82.50,82.50,82.50
29/12/2021,82.50,82.50,82.50,0.00 (0.00 %)," ",0,0,"105,000","9,870,000,000",82.50,82.5,82.50,82.50
28/12/2021,82.50,82.50,82.50,0.00 (0.00 %)," ",100,"8,250,000",0,0,82.50,82.50,82.50,82.50
