04/05/2022,40.00,40.00,-2.80 (-6.54 %)," ","173,700","7,168,000,000",0,0,42.80,42.80,39.90
29/04/2022,42.80,42.80,1.10 (2.64 %)," ","177,000","7,431,000,000",0,0,40.00,43.60,40.00
28/04/2022,41.70,41.70,-2.80 (-6.29 %)," ","238,600","10,101,000,000",0,0,41.40,44.50,41.40
27/04/2022,44.50,44.50,2.80 (6.71 %)," ","85,500","3,603,000,000",0,0,41.90,44.50,41.00
26/04/2022,41.70,41.70,2.70 (6.92 %)," ","334,700","12,481,000,000",0,0,39.00,41.70,36.30
25/04/2022,39.00,39.00,-2.90 (-6.92 %)," ","190,000","7,570,000,000",0,0,39.60,41.90,39.00
22/04/2022,41.90,41.90,-3.15 (-6.99 %)," ","186,000","8,025,000,000",0,0,41.90,46.00,41.90
21/04/2022,45.05,45.05,-3.35 (-6.92 %)," ","171,500","7,753,000,000",0,0,45.50,46.05,45.05
20/04/2022,48.40,48.40,-1.60 (-3.20 %)," ","105,800","5,148,000,000",0,0,50.00,50.00,48.00
19/04/2022,50.00,50.00,-1.00 (-1.96 %)," ","154,400","7,955,000,000",0,0,53.00,53.00,50.00
18/04/2022,51.00,51.00,-1.00 (-1.92 %)," ","201,200","10,004,000,000",0,0,49.50,51.90,48.40
15/04/2022,52.00,52.00,-2.90 (-5.28 %)," ","163,500","8,634,000,000",0,0,54.70,54.70,51.90
14/04/2022,54.90,54.90,-1.40 (-2.49 %)," ","83,000","4,622,000,000",0,0,57.10,57.90,54.10
13/04/2022,56.30,56.30,0.30 (0.54 %)," ","126,000","6,913,000,000",0,0,56.10,56.90,53.00
12/04/2022,56.00,56.00,-1.80 (-3.11 %)," ","162,700","9,426,000,000",0,0,60.80,60.80,56.00
08/04/2022,57.80,57.80,0.80 (1.40 %)," ","149,200","8,585,000,000",0,0,58.50,59.70,53.40
07/04/2022,57.00,57.00,-0.30 (-0.52 %)," ","180,700","10,232,000,000",0,0,57.30,58.50,55.00
06/04/2022,57.30,57.30,-4.20 (-6.83 %)," ","161,400","9,639,000,000",0,0,59.50,61.50,57.30
05/04/2022,61.50,61.50,1.50 (2.50 %)," ","135,000","8,252,000,000",0,0,59.10,62.90,59.10
04/04/2022,60.00,60.00,-1.80 (-2.91 %)," ","121,900","7,462,000,000",0,0,62.20,62.80,60.00
01/04/2022,61.80,61.80,1.80 (3.00 %)," ","121,200","7,325,000,000",0,0,59.00,61.80,59.00
31/03/2022,60.00,60.00,-0.80 (-1.32 %)," ","153,500","9,294,000,000",0,0,60.90,62.00,59.10
30/03/2022,60.80,60.80,-2.60 (-4.10 %)," ","233,600","14,364,000,000",0,0,61.00,63.30,60.00
29/03/2022,63.40,63.40,2.60 (4.28 %)," ","135,900","8,598,000,000",0,0,63.00,64.50,62.00
28/03/2022,60.80,60.80,-3.50 (-5.44 %)," ","407,400","24,982,000,000",0,0,63.50,63.50,59.90
25/03/2022,64.30,64.30,0.10 (0.16 %)," ","173,200","11,184,000,000",0,0,63.90,66.00,63.80
24/03/2022,64.20,64.20,-1.20 (-1.83 %)," ","261,900","16,914,000,000",0,0,64.90,65.30,63.80
23/03/2022,65.40,65.40,-1.40 (-2.10 %)," ","312,000","20,584,000,000",0,0,65.30,67.30,65.00
22/03/2022,66.80,66.80,-0.90 (-1.33 %)," ","295,500","20,363,000,000",0,0,68.00,71.40,66.80
21/03/2022,67.70,67.70,2.60 (3.99 %)," ","226,300","15,031,000,000",0,0,65.20,68.00,65.20
18/03/2022,65.10,65.10,0.10 (0.15 %)," ","310,300","20,256,000,000",0,0,65.10,67.20,64.00
17/03/2022,65.00,65.00,1.00 (1.56 %)," ","307,500","20,324,000,000",0,0,68.40,68.40,64.90
16/03/2022,64.00,64.00,0.10 (0.16 %)," ","152,100","9,859,000,000",0,0,65.70,66.80,64.00
15/03/2022,63.90,63.90,0.90 (1.43 %)," ","219,700","14,069,000,000",0,0,63.10,65.00,63.00
14/03/2022,63.00,63.00,1.50 (2.44 %)," ","195,100","12,128,000,000",0,0,61.80,64.30,61.00
11/03/2022,61.50,61.50,-1.80 (-2.84 %)," ","194,700","12,137,000,000",0,0,62.00,63.70,61.40
10/03/2022,63.30,63.30,1.50 (2.43 %)," ","241,900","15,435,000,000",0,0,63.10,64.50,63.10
09/03/2022,61.80,61.80,-0.20 (-0.32 %)," ","274,100","16,658,000,000",0,0,62.00,62.90,58.80
08/03/2022,62.00,62.00,-4.00 (-6.06 %)," ","246,200","15,632,000,000",0,0,64.10,66.00,61.60
07/03/2022,66.00,66.00,0.20 (0.30 %)," ","359,200","24,104,000,000",0,0,67.90,69.00,65.70
04/03/2022,65.80,65.80,4.10 (6.65 %)," ","494,900","31,623,000,000",0,0,62.40,65.80,61.90
03/03/2022,61.70,61.70,0.10 (0.16 %)," ","130,900","8,071,000,000",0,0,61.60,62.50,60.10
02/03/2022,61.60,61.60,0.10 (0.16 %)," ","195,800","12,101,000,000",0,0,62.10,62.50,61.10
