06/05/2022,0.00,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
05/05/2022,0.00,27.30,-0.70 (-2.50 %)," ",800,"21,000,000",0,0,27.25,27.30,27.25
04/05/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00
29/04/2022,28.00,28.00,0.80 (2.94 %)," ","1,600","43,000,000",0,0,27.10,28.00,27.00
28/04/2022,27.15,27.15,-1.85 (-6.38 %)," ","2,900","80,000,000","4,800,000","139,200,000,000",27.15,29.15,27.10
27/04/2022,29.00,29.00,0.00 (0.00 %)," ","17,700","503,000,000",0,0,29.50,29.50,27.00
26/04/2022,29.00,29.00,1.10 (3.94 %)," ","7,700","218,000,000",0,0,27.80,29.00,26.00
25/04/2022,27.85,29.85,1.35 (4.74 %)," ","36,000","1,052,000,000",0,0,28.60,29.85,28.50
22/04/2022,26.59,28.50,-1.40 (-4.68 %)," ","2,300","66,000,000",0,0,29.00,29.00,28.30
21/04/2022,27.90,29.90,1.60 (5.65 %)," ","4,000","114,000,000",0,0,28.30,29.90,28.30
20/04/2022,26.40,28.30,-0.70 (-2.41 %)," ","2,200","62,000,000",0,0,29.00,29.00,28.20
19/04/2022,27.06,29.00,1.00 (3.57 %)," ","1,500","43,000,000",0,0,28.00,29.00,28.00
18/04/2022,26.12,28.00,-0.80 (-2.78 %)," ","6,200","176,000,000",0,0,29.00,29.00,28.00
15/04/2022,26.87,28.80,0.00 (0.00 %)," ","6,100","175,000,000",0,0,30.40,30.40,28.70
14/04/2022,26.87,28.80,-0.20 (-0.69 %)," ","8,000","230,000,000",0,0,28.55,28.85,28.55
13/04/2022,27.01,28.95,-0.05 (-0.17 %)," ","13,600","393,000,000",0,0,28.00,29.00,28.00
12/04/2022,27.06,29.00,0.00 (0.00 %)," ","28,100","823,000,000",0,0,28.00,29.60,28.00
08/04/2022,27.06,29.00,0.00 (0.00 %)," ","48,300","1,381,000,000",0,0,28.10,29.70,28.00
07/04/2022,27.06,29.00,-0.70 (-2.36 %)," ","6,200","180,000,000",0,0,29.20,29.20,29.00
06/04/2022,27.71,29.70,-0.10 (-0.34 %)," ","10,700","313,000,000",0,0,28.60,29.80,28.60
06/05/2022,0.00,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
05/05/2022,0.00,27.30,-0.70 (-2.50 %)," ",800,"21,000,000",0,0,27.25,27.30,27.25
04/05/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00
29/04/2022,28.00,28.00,0.80 (2.94 %)," ","1,600","43,000,000",0,0,27.10,28.00,27.00
28/04/2022,27.15,27.15,-1.85 (-6.38 %)," ","2,900","80,000,000","4,800,000","139,200,000,000",27.15,29.15,27.10
27/04/2022,29.00,29.00,0.00 (0.00 %)," ","17,700","503,000,000",0,0,29.50,29.50,27.00
26/04/2022,29.00,29.00,1.10 (3.94 %)," ","7,700","218,000,000",0,0,27.80,29.00,26.00
25/04/2022,27.85,29.85,1.35 (4.74 %)," ","36,000","1,052,000,000",0,0,28.60,29.85,28.50
22/04/2022,26.59,28.50,-1.40 (-4.68 %)," ","2,300","66,000,000",0,0,29.00,29.00,28.30
21/04/2022,27.90,29.90,1.60 (5.65 %)," ","4,000","114,000,000",0,0,28.30,29.90,28.30
20/04/2022,26.40,28.30,-0.70 (-2.41 %)," ","2,200","62,000,000",0,0,29.00,29.00,28.20
19/04/2022,27.06,29.00,1.00 (3.57 %)," ","1,500","43,000,000",0,0,28.00,29.00,28.00
18/04/2022,26.12,28.00,-0.80 (-2.78 %)," ","6,200","176,000,000",0,0,29.00,29.00,28.00
15/04/2022,26.87,28.80,0.00 (0.00 %)," ","6,100","175,000,000",0,0,30.40,30.40,28.70
14/04/2022,26.87,28.80,-0.20 (-0.69 %)," ","8,000","230,000,000",0,0,28.55,28.85,28.55
13/04/2022,27.01,28.95,-0.05 (-0.17 %)," ","13,600","393,000,000",0,0,28.00,29.00,28.00
12/04/2022,27.06,29.00,0.00 (0.00 %)," ","28,100","823,000,000",0,0,28.00,29.60,28.00
08/04/2022,27.06,29.00,0.00 (0.00 %)," ","48,300","1,381,000,000",0,0,28.10,29.70,28.00
07/04/2022,27.06,29.00,-0.70 (-2.36 %)," ","6,200","180,000,000",0,0,29.20,29.20,29.00
06/04/2022,27.71,29.70,-0.10 (-0.34 %)," ","10,700","313,000,000",0,0,28.60,29.80,28.60
06/05/2022,0.00,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
05/05/2022,0.00,27.30,-0.70 (-2.50 %)," ",800,"21,000,000",0,0,27.25,27.30,27.25
04/05/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00
29/04/2022,28.00,28.00,0.80 (2.94 %)," ","1,600","43,000,000",0,0,27.10,28.00,27.00
28/04/2022,27.15,27.15,-1.85 (-6.38 %)," ","2,900","80,000,000","4,800,000","139,200,000,000",27.15,29.15,27.10
27/04/2022,29.00,29.00,0.00 (0.00 %)," ","17,700","503,000,000",0,0,29.50,29.50,27.00
26/04/2022,29.00,29.00,1.10 (3.94 %)," ","7,700","218,000,000",0,0,27.80,29.00,26.00
25/04/2022,27.85,29.85,1.35 (4.74 %)," ","36,000","1,052,000,000",0,0,28.60,29.85,28.50
