22/04/2022,63.00,63.00,-3.50 (-5.26 %)," ","3,200,800","206,998,000,000",0,0,67.00,68.20,61.90
21/04/2022,66.50,66.50,2.50 (3.91 %)," ","3,570,900","233,095,000,000","60,000","3,732,000,000",63.00,68.40,61.00
20/04/2022,64.00,64.00,-1.70 (-2.59 %)," ","2,744,400","179,788,000,000",0,0,65.00,66.90,64.00
19/04/2022,65.70,65.70,-1.10 (-1.65 %)," ","2,632,100","178,139,000,000","72,000","4,809,600,000",67.10,70.00,65.70
18/04/2022,66.80,66.80,0.00 (0.00 %)," ","3,846,200","258,882,000,000",0,0,67.50,68.50,66.50
15/04/2022,66.80,66.80,4.30 (6.88 %)," ","3,373,000","221,372,000,000",0,0,62.40,66.80,62.30
14/04/2022,62.50,62.50,-0.80 (-1.26 %)," ","1,343,300","85,216,000,000","50,000","3,210,000,000",63.80,64.60,62.50
13/04/2022,63.30,63.30,3.30 (5.50 %)," ","1,698,200","103,923,000,000",0,0,61.00,63.60,59.50
12/04/2022,60.00,60.00,-3.50 (-5.51 %)," ","1,935,300","119,582,000,000",0,0,63.50,63.90,60.00
08/04/2022,63.50,63.50,-0.90 (-1.40 %)," ","1,314,000","84,515,000,000",0,0,64.30,65.50,63.50
07/04/2022,64.40,64.40,-0.80 (-1.23 %)," ","2,039,800","133,997,000,000",0,0,65.50,66.40,64.40
06/04/2022,65.20,65.20,1.40 (2.19 %)," ","2,574,400","166,432,000,000",0,0,63.00,65.40,63.00
05/04/2022,63.80,63.80,0.20 (0.31 %)," ","1,520,600","96,547,000,000","569,000","36,188,400,000",63.20,63.90,62.90
04/04/2022,63.60,63.60,0.20 (0.32 %)," ","2,376,500","152,883,000,000",0,0,63.90,65.20,63.50
01/04/2022,63.40,63.40,1.90 (3.09 %)," ","3,758,200","236,881,000,000",0,0,61.00,64.40,61.00
31/03/2022,61.50,61.50,-0.20 (-0.32 %)," ","1,150,200","71,168,000,000",0,0,61.70,62.40,61.50
30/03/2022,61.70,61.70,0.30 (0.49 %)," ","1,899,300","117,323,000,000",0,0,61.00,62.80,60.80
29/03/2022,61.40,61.40,2.90 (4.96 %)," ","2,592,800","156,360,000,000",0,0,58.60,61.50,58.50
28/03/2022,58.50,58.50,0.00 (0.00 %)," ","912,400","53,052,000,000",0,0,58.50,58.50,57.80
25/03/2022,58.50,58.50,-0.30 (-0.51 %)," ","608,300","35,706,000,000","431,000","25,342,800,000",59.00,59.20,58.00
24/03/2022,58.80,58.80,-0.20 (-0.34 %)," ","681,200","40,158,000,000",0,0,58.90,59.70,58.50
23/03/2022,59.00,59.00,0.50 (0.85 %)," ","1,281,500","75,546,000,000",0,0,58.50,59.80,58.10
22/03/2022,58.50,58.50,0.00 (0.00 %)," ","899,900","52,666,000,000","1,000,000","58,500,000,000",58.80,59.30,58.00
21/03/2022,58.50,58.50,2.40 (4.28 %)," ","1,400,800","80,882,000,000",0,0,56.90,58.60,56.20
18/03/2022,56.10,56.10,-0.10 (-0.18 %)," ","820,100","46,000,000,000",0,0,56.10,56.40,55.80
17/03/2022,56.20,56.20,0.00 (0.00 %)," ","346,800","19,522,000,000",0,0,56.50,56.90,55.80
16/03/2022,56.20,56.20,1.10 (2.00 %)," ","420,700","23,468,000,000",0,0,55.50,56.30,55.30
15/03/2022,55.10,55.10,0.00 (0.00 %)," ","762,100","41,905,000,000",0,0,54.90,55.20,54.60
14/03/2022,55.10,55.10,-1.90 (-3.33 %)," ","895,400","50,011,000,000",0,0,56.10,57.00,55.00
11/03/2022,57.00,57.00,-0.40 (-0.70 %)," ","646,000","37,006,000,000",0,0,57.10,58.30,56.80
10/03/2022,57.40,57.40,1.00 (1.77 %)," ","704,500","40,166,000,000",0,0,57.50,57.50,56.50
09/03/2022,56.40,56.40,-2.00 (-3.42 %)," ","1,797,100","102,516,000,000",0,0,58.30,58.70,56.40
08/03/2022,58.40,58.40,-0.50 (-0.85 %)," ","647,600","38,054,000,000",0,0,58.20,59.50,58.20
07/03/2022,58.90,58.90,-0.80 (-1.34 %)," ","868,700","51,609,000,000",0,0,60.20,60.20,58.80
04/03/2022,59.70,59.70,0.70 (1.19 %)," ","1,259,200","74,495,000,000",0,0,58.50,60.20,58.40
03/03/2022,59.00,59.00,0.00 (0.00 %)," ","928,600","54,601,000,000",0,0,59.10,59.70,58.30
02/03/2022,59.00,59.00,-0.80 (-1.34 %)," ","1,103,800","65,826,000,000",0,0,59.70,60.40,59.00
01/03/2022,59.80,59.80,0.70 (1.18 %)," ","1,582,400","95,139,000,000",0,0,59.30,61.00,59.20
28/02/2022,59.10,59.10,0.10 (0.17 %)," ","712,800","42,008,000,000",0,0,58.80,59.50,58.30
25/02/2022,59.00,59.00,0.00 (0.00 %)," ","1,061,100","62,994,000,000",0,0,59.00,60.10,58.70
24/02/2022,59.00,59.00,1.40 (2.43 %)," ","2,656,100","155,229,000,000",0,0,57.60,59.40,57.30
23/02/2022,57.60,57.60,1.30 (2.31 %)," ","970,800","55,694,000,000","774,400","43,908,480,000",56.30,57.90,56.30
22/02/2022,56.30,56.30,-0.90 (-1.57 %)," ","1,150,700","64,952,000,000",0,0,56.90,57.10,55.90
21/02/2022,57.20,57.20,-0.10 (-0.17 %)," ","625,700","35,744,000,000",0,0,57.30,57.50,56.80
18/02/2022,57.30,57.30,0.40 (0.70 %)," ","860,800","49,355,000,000",0,0,56.80,58.00,56.40
17/02/2022,56.90,56.90,-0.50 (-0.87 %)," ","712,300","40,756,000,000",0,0,57.70,57.80,56.80
16/02/2022,57.40,57.40,2.60 (4.74 %)," ","1,909,900","107,745,000,000",0,0,55.40,57.40,54.80
15/02/2022,54.80,54.80,0.60 (1.11 %)," ","450,500","24,450,000,000",0,0,54.30,54.90,54.00
14/02/2022,54.20,54.20,-0.90 (-1.63 %)," ","682,400","37,272,000,000",0,0,54.20,55.30,53.80
11/02/2022,55.10,55.10,-0.30 (-0.54 %)," ","410,200","22,624,000,000",0,0,55.30,55.50,54.80
10/02/2022,55.40,55.40,-0.50 (-0.89 %)," ","582,900","32,248,000,000",0,0,55.90,56.00,55.00
09/02/2022,55.90,55.90,0.50 (0.90 %)," ","893,700","49,878,000,000",0,0,55.40,56.50,55.20
08/02/2022,55.40,55.40,-0.10 (-0.18 %)," ","755,700","41,828,000,000",0,0,55.50,55.90,54.70
07/02/2022,55.50,55.50,1.10 (2.02 %)," ","882,500","49,033,000,000",0,0,55.50,56.00,54.80
28/01/2022,54.40,54.40,0.60 (1.12 %)," ","528,100","28,683,000,000",0,0,53.90,54.70,53.80
27/01/2022,53.80,53.80,0.80 (1.51 %)," ","722,200","38,848,000,000",0,0,52.90,54.60,52.30
26/01/2022,53.00,53.00,1.40 (2.71 %)," ","790,000","41,180,000,000",0,0,52.20,53.30,51.00
25/01/2022,51.60,51.60,0.50 (0.98 %)," ","457,200","23,227,000,000",0,0,50.80,51.80,50.40
24/01/2022,51.10,51.10,-1.40 (-2.67 %)," ","664,500","34,359,000,000",0,0,52.20,52.50,51.00
21/01/2022,52.50,52.50,0.20 (0.38 %)," ","484,000","25,416,000,000","400,000","22,320,000,000",52.20,52.90,52.10
20/01/2022,52.30,52.30,0.40 (0.77 %)," ","305,500","15,898,000,000",0,0,52.40,52.40,51.70
19/01/2022,51.70,51.70,0.10 (0.19 %)," ","358,200","18,535,000,000",0,0,51.60,52.40,51.50
18/01/2022,51.60,51.60,-1.10 (-2.09 %)," ","849,500","44,113,000,000",0,0,52.70,53.20,51.20
17/01/2022,52.70,52.70,-1.50 (-2.77 %)," ","646,600","34,585,000,000",0,0,54.90,54.90,52.60
14/01/2022,54.20,54.20,0.20 (0.37 %)," ","542,700","29,410,000,000","25,800","1,297,740,000",53.50,55.00,53.50
13/01/2022,54.00,54.00,0.00 (0.00 %)," ","987,400","54,035,000,000","130,605","7,136,514,500",54.60,55.90,54.00
12/01/2022,54.00,54.00,0.20 (0.37 %)," ","833,500","44,638,000,000",0,0,54.00,54.70,52.50
11/01/2022,53.80,53.80,-0.90 (-1.65 %)," ","783,600","42,362,000,000","25,800","1,509,300,000",54.70,55.00,52.80
10/01/2022,54.70,54.70,-0.90 (-1.62 %)," ","889,000","49,004,000,000",0,0,55.60,55.80,54.70
07/01/2022,55.60,55.60,-0.60 (-1.07 %)," ","1,011,700","56,302,000,000",0,0,56.50,56.90,55.10
06/01/2022,56.20,56.20,-0.40 (-0.71 %)," ","700,800","39,373,000,000","25,800","1,359,660,000",56.60,56.70,55.90
05/01/2022,56.60,56.60,-0.30 (-0.53 %)," ","825,200","46,880,000,000",0,0,57.00,57.50,56.40
04/01/2022,56.90,56.90,0.90 (1.61 %)," ","623,000","35,393,000,000","107,400","6,121,800,000",56.00,57.40,56.00
31/12/2021,56.00,56.00,0.90 (1.63 %)," ","815,800","45,586,000,000","25,800","1,519,620,000",55.20,56.20,55.20
30/12/2021,55.10,55.10,-0.10 (-0.18 %)," ","675,800","37,301,000,000","357,900","19,970,820,000",55.40,55.60,55.00
29/12/2021,55.20,55.20,-0.50 (-0.90 %)," ","830,900","45,953,000,000","36,600","2,038,620,000",55.80,55.90,55.00
28/12/2021,55.70,55.70,-0.40 (-0.71 %)," ","663,000","36,999,000,000","162,700","8,977,240,000",56.00,56.10,55.50
27/12/2021,56.10,56.10,0.10 (0.18 %)," ","557,000","31,311,000,000","350,000","18,375,000,000",56.50,56.60,55.50
24/12/2021,56.00,56.00,1.10 (2.00 %)," ","898,700","49,563,000,000",0,0,55.20,56.20,54.70
23/12/2021,54.90,54.90,-1.60 (-2.83 %)," ","1,201,300","66,643,000,000","57,700","3,485,080,000",56.50,56.70,54.90
22/12/2021,56.50,56.50,-0.50 (-0.88 %)," ","884,600","50,144,000,000",0,0,57.00,57.60,56.10
21/12/2021,57.00,57.00,0.40 (0.71 %)," ","1,416,400","80,602,000,000",0,0,56.30,57.60,55.90
20/12/2021,56.60,56.60,-1.00 (-1.74 %)," ","1,114,200","63,339,000,000","225,800","13,682,880,000",57.80,58.10,56.00
