04/05/2022,10.00,10.00,10.00,-0.30 (-2.91 %)," ","11,900","128,970,000",0,0,10.30,11.50,11.50,9.20
29/04/2022,11.10,11.10,11.10,0.80 (7.77 %)," ","5,100","52,710,000",0,0,10.30,11.8,11.80,9.80
28/04/2022,10.30,10.30,10.30,1.30 (14.44 %)," ","26,700","273,770,000",0,0,9.00,10.30,10.30,9.90
27/04/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","7,400","66,750,000",0,0,9.00,10.2,10.20,9.00
26/04/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","5,500","49,600,000",0,0,8.90,10.00,10.00,9.00
25/04/2022,8.90,8.90,8.90,-0.60 (-6.32 %)," ","4,000","35,450,000",0,0,9.50,10.5,10.50,8.60
22/04/2022,9.30,9.30,9.30,0.30 (3.33 %)," ","6,400","60,950,000",0,0,9.00,10.20,10.20,9.00
21/04/2022,9.00,9.00,9.00,-0.90 (-9.09 %)," ","11,200","101,110,000",0,0,9.90,10.9,10.90,8.50
20/04/2022,9.70,9.70,9.70,-1.20 (-11.01 %)," ","12,500","124,180,000",0,0,10.90,12.30,12.30,9.60
19/04/2022,10.80,10.80,10.80,-0.20 (-1.82 %)," ","1,000","10,860,000",0,0,11.00,11.4,11.40,10.80
18/04/2022,10.80,10.80,10.80,-0.60 (-5.26 %)," ","3,700","40,830,000",0,0,11.40,11.50,11.50,10.80
14/04/2022,11.30,11.30,11.30,-0.30 (-2.59 %)," ","15,100","170,480,000",0,0,11.60,11.1,11.70,11.00
13/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","16,300","189,280,000",0,0,11.50,11.50,13.00,10.80
12/04/2022,11.00,11.00,11.00,-1.50 (-12.00 %)," ","15,700","180,720,000",0,0,12.50,12.5,12.50,11.00
08/04/2022,12.50,12.50,12.50,-0.10 (-0.79 %)," ","3,000","37,520,000",0,0,12.60,12.60,12.60,12.40
07/04/2022,12.60,12.60,12.60,-0.40 (-3.08 %)," ","4,800","60,430,000",0,0,13.00,13.2,13.20,12.50
06/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",340,"4,410,000",0,0,12.60,13.20,12.60,12.60
05/04/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ","29,200","368,240,000",0,0,12.70,14.6,14.60,12.50
04/04/2022,13.10,13.10,13.10,0.20 (1.55 %)," ","42,600","542,390,000",0,0,12.90,13.20,13.20,12.50
01/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","8,200","105,910,000",0,0,12.90,13.0,13.00,12.90
31/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","17,200","222,540,000",0,0,12.90,14.70,14.70,12.80
30/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","31,400","404,000,000",0,0,13.00,13.2,13.20,12.80
29/03/2022,13.10,13.10,13.10,0.20 (1.55 %)," ","30,200","392,780,000",0,0,12.90,14.80,14.80,12.90
28/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","24,500","315,950,000",0,0,12.90,13.4,13.40,12.80
25/03/2022,13.10,13.10,13.10,0.30 (2.34 %)," ","41,100","530,590,000",0,0,12.80,13.00,13.10,12.80
24/03/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ","14,100","181,100,000",0,0,12.90,13.1,13.10,12.80
23/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","23,500","303,230,000",0,0,13.10,13.50,13.50,12.80
22/03/2022,13.20,13.20,13.20,0.30 (2.33 %)," ","4,100","53,540,000",0,0,12.90,13.5,13.50,12.80
21/03/2022,13.30,13.30,13.30,-0.10 (-0.75 %)," ","21,900","281,970,000",0,0,13.40,13.70,13.70,12.70
18/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","35,430","473,550,000",0,0,13.50,15.5,15.50,12.80
