06/05/2022,10.90,10.90,10.90,-0.20 (-1.80 %)," ","1,300","13,980,000",0,0,11.10,11.00,11.00,10.50
05/05/2022,11.10,11.10,11.10,0.60 (5.71 %)," ","55,435","613,515,000",0,0,10.50,10.7,11.10,10.70
04/05/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","6,500","68,390,000",0,0,10.50,10.50,10.70,10.40
29/04/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","1,900","19,950,000",0,0,10.30,10.5,10.50,10.50
28/04/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","9,700","99,840,000",0,0,10.40,10.30,10.40,10.00
27/04/2022,10.50,10.50,10.50,0.90 (9.38 %)," ","7,400","76,690,000",0,0,9.60,10.4,10.50,10.20
26/04/2022,10.30,10.30,10.30,0.20 (1.98 %)," ","70,600","676,000,000",0,0,10.10,9.50,10.40,9.30
25/04/2022,9.80,9.80,9.80,-0.40 (-3.92 %)," ","17,500","176,770,000",0,0,10.20,10.2,10.70,9.80
22/04/2022,10.20,10.20,10.20,0.70 (7.37 %)," ","18,200","185,930,000",0,0,9.50,9.70,10.80,9.70
21/04/2022,9.70,9.70,9.70,-0.50 (-4.90 %)," ","90,100","853,890,000",0,0,10.20,10.0,10.00,9.00
20/04/2022,10.00,10.00,10.00,-0.80 (-7.41 %)," ","16,200","165,830,000",0,0,10.80,9.80,10.80,9.80
19/04/2022,10.50,10.50,10.50,-0.50 (-4.55 %)," ","12,510","135,570,000","282,500","2,655,500,000",11.00,11.0,11.50,9.40
18/04/2022,11.00,11.00,11.00,-0.60 (-5.17 %)," ","16,243","179,235,900","1,917,029","18,978,587,100",11.60,11.60,11.60,10.70
14/04/2022,12.10,12.10,12.10,0.50 (4.31 %)," ","19,900","233,730,000",0,0,11.60,11.8,12.40,11.50
13/04/2022,11.40,11.40,11.40,-0.70 (-5.79 %)," ","17,400","201,910,000",0,0,12.10,11.90,11.90,11.40
12/04/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","15,810","191,118,000",0,0,12.00,12.9,12.90,11.90
08/04/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","28,400","339,720,000",0,0,12.00,12.00,12.20,11.80
07/04/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ","60,700","731,070,000",0,0,12.20,12.9,12.90,12.00
06/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","33,699","412,327,900",0,0,12.10,13.00,13.00,12.10
05/04/2022,12.20,12.20,12.20,-0.20 (-1.61 %)," ","50,800","616,320,000",0,0,12.40,12.5,12.50,12.00
04/04/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","11,181","138,137,000",0,0,12.20,12.80,12.80,12.30
01/04/2022,12.50,12.50,12.50,-0.20 (-1.57 %)," ","93,010","1,135,891,000",0,0,12.70,12.6,12.60,12.00
31/03/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ","117,200","1,482,700,000",0,0,12.70,13.20,13.20,12.50
30/03/2022,12.70,12.70,12.70,-0.30 (-2.31 %)," ","62,315","791,889,500",0,0,13.00,12.8,13.20,12.40
29/03/2022,13.00,13.00,13.00,0.10 (0.78 %)," ","56,205","732,974,500",0,0,12.90,13.30,13.50,12.80
28/03/2022,13.00,13.00,13.00,0.90 (7.44 %)," ","249,680","3,223,818,100",0,0,12.10,12.2,13.60,12.20
25/03/2022,12.20,12.20,12.20,0.10 (0.83 %)," ","45,100","547,080,000",0,0,12.10,12.30,12.30,12.00
24/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","55,605","674,997,000",0,0,12.00,11.8,12.30,11.80
23/03/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","49,400","591,690,000",0,0,12.00,11.80,12.50,11.70
22/03/2022,11.80,11.80,11.80,-0.40 (-3.28 %)," ","69,900","835,570,000",0,0,12.20,12.4,12.40,11.80
21/03/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ","62,900","764,750,000",0,0,12.20,12.50,12.50,12.00
18/03/2022,12.20,12.20,12.20,0.20 (1.67 %)," ","63,900","778,960,000",0,0,12.00,12.3,12.50,12.00
17/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","117,543","1,406,610,800",0,0,12.00,11.90,12.40,11.60
16/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","52,500","628,610,000",0,0,12.00,12.1,12.10,11.70
15/03/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","45,400","546,940,000",0,0,12.20,12.00,12.50,11.50
14/03/2022,12.20,12.20,12.20,0.50 (4.27 %)," ","105,101","1,280,221,700",0,0,11.70,12.0,12.90,11.80
11/03/2022,11.90,11.90,11.90,0.90 (8.18 %)," ","284,924","3,320,046,400",0,0,11.00,11.00,12.60,10.90
