05/05/2022,45.00,45.00,-4.50 (-9.09 %)," ",100,"4,500,000",0,0,49.50,45.0,45.00,45.00
04/05/2022,49.50,49.50,-5.40 (-9.84 %)," ",100,"4,950,000",0,0,54.90,49.50,49.50,49.50
29/04/2022,54.90,54.90,0.00 (0.00 %)," ",0,0,0,0,54.90,54.9,54.90,54.90
28/04/2022,54.90,54.90,-6.00 (-9.85 %)," ",100,"5,490,000",0,0,60.90,54.90,54.90,54.90
27/04/2022,60.90,60.90,0.00 (0.00 %)," ",0,0,0,0,60.90,60.9,60.90,60.90
26/04/2022,60.90,60.90,0.00 (0.00 %)," ",0,0,0,0,60.90,60.90,60.90,60.90
25/04/2022,60.90,60.90,-0.90 (-1.46 %)," ","1,000","60,990,000",0,0,61.80,61.0,61.00,60.90
22/04/2022,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.80,61.80,61.80
21/04/2022,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.8,61.80,61.80
20/04/2022,61.80,61.80,0.00 (0.00 %)," ",0,0,0,0,61.80,61.80,61.80,61.80
19/04/2022,61.80,61.80,0.00 (0.00 %)," ",31,"1,879,200",0,0,61.80,61.8,61.80,61.80
18/04/2022,61.72,63.00,3.00 (5.00 %)," ","143,213","9,367,082,000",0,0,60.00,60.00,65.50,60.00
14/04/2022,57.80,59.00,2.70 (4.80 %)," ","2,200","130,100,000",0,0,56.30,61.0,61.00,59.00
13/04/2022,55.16,56.30,0.30 (0.54 %)," ","4,000","224,030,000",0,0,56.00,56.00,56.30,56.00
12/04/2022,54.86,56.00,2.20 (4.09 %)," ","5,100","278,400,000",0,0,53.80,53.8,56.00,53.80
08/04/2022,52.71,53.80,0.80 (1.51 %)," ",300,"15,980,000",0,0,53.00,53.00,53.80,53.00
07/04/2022,51.92,53.00,2.00 (3.92 %)," ","6,300","328,500,000",0,0,51.00,51.0,53.00,51.00
06/04/2022,49.96,51.00,1.00 (2.00 %)," ","9,700","492,000,000",0,0,50.00,50.00,51.00,50.00
05/04/2022,48.99,50.00,0.00 (0.00 %)," ","1,228","59,344,000",0,0,50.00,48.0,50.00,48.00
31/03/2022,48.99,50.00,0.00 (0.00 %)," ","17,300","859,900,000",0,0,50.00,48.0,50.00,48.00
30/03/2022,48.99,50.00,2.00 (4.17 %)," ","1,500","75,000,000",0,0,48.00,50.00,50.00,50.00
29/03/2022,47.03,48.00,2.50 (5.49 %)," ","13,300","625,600,000",0,0,45.50,45.0,48.00,45.00
28/03/2022,44.58,45.50,2.50 (5.81 %)," ","6,062","275,666,000",0,0,43.00,45.50,45.50,45.50
25/03/2022,42.13,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
24/03/2022,42.13,43.00,-1.00 (-2.27 %)," ","3,000","130,800,000",0,0,44.00,43.90,43.90,43.00
23/03/2022,43.11,44.00,0.00 (0.00 %)," ","5,033","221,361,400",0,0,44.00,44.0,44.00,44.00
22/03/2022,43.11,44.00,3.90 (9.73 %)," ","1,500","66,000,000",0,0,40.10,44.00,44.00,44.00
21/03/2022,39.29,40.10,-2.40 (-5.65 %)," ","2,000","78,400,000",0,0,42.50,38.3,40.10,38.30
18/03/2022,41.64,42.50,-3.50 (-7.61 %)," ",400,"17,000,000",0,0,46.00,42.50,42.50,42.50
17/03/2022,45.07,46.00,0.50 (1.10 %)," ","7,300","327,400,000",0,0,45.50,45.0,46.00,43.50
16/03/2022,44.58,45.50,1.00 (2.25 %)," ","5,900","267,900,000",0,0,44.50,45.00,45.50,45.00
15/03/2022,43.60,44.50,1.50 (3.49 %)," ","1,100","48,900,000",0,0,43.00,44.0,44.50,44.00
14/03/2022,42.13,43.00,-2.00 (-4.44 %)," ","1,810","77,900,000",0,0,45.00,43.10,43.10,43.00
11/03/2022,44.09,45.00,2.00 (4.65 %)," ","5,901","254,041,000",0,0,43.00,42.0,45.00,42.00
10/03/2022,42.13,43.00,0.00 (0.00 %)," ","5,400","232,200,000",0,0,43.00,43.00,43.00,43.00
09/03/2022,42.13,43.00,2.80 (6.97 %)," ",600,"25,800,000",0,0,40.20,43.0,43.00,43.00
08/03/2022,39.38,40.20,-1.80 (-4.29 %)," ",400,"16,060,000",0,0,42.00,40.00,40.20,40.00
07/03/2022,41.15,42.00,2.00 (5.00 %)," ","8,650","346,794,500",0,0,40.00,38.0,42.00,38.00
03/03/2022,37.33,38.10,0.10 (0.26 %)," ","5,600","212,820,000",0,0,38.00,38.0,38.10,38.00
02/03/2022,37.23,38.00,1.00 (2.70 %)," ","17,300","657,200,000",0,0,37.00,38.00,38.00,37.50
01/03/2022,36.25,37.00,1.00 (2.78 %)," ","12,779","472,296,600",0,0,36.00,36.6,37.00,36.60
28/02/2022,35.27,36.00,0.00 (0.00 %)," ",39,"1,365,000",0,0,36.00,36.00,36.00,36.00
25/02/2022,35.27,36.00,-0.50 (-1.37 %)," ","1,000","36,000,000",0,0,36.50,36.0,36.00,36.00
24/02/2022,35.76,36.50,-0.30 (-0.82 %)," ","2,000","72,680,000",0,0,36.80,35.80,36.50,35.80
23/02/2022,36.05,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
22/02/2022,36.05,36.80,0.00 (0.00 %)," ",200,"7,360,000",0,0,36.80,36.80,36.80,36.80
21/02/2022,36.05,36.80,2.60 (7.60 %)," ",700,"24,580,000",0,0,34.20,34.5,36.80,34.50
18/02/2022,33.51,34.20,-3.30 (-8.80 %)," ","6,053","211,051,900",0,0,37.50,35.10,35.10,34.20
17/02/2022,36.74,37.50,3.40 (9.97 %)," ",100,"3,750,000",0,0,34.10,37.5,37.50,37.50
16/02/2022,33.41,34.10,0.30 (0.89 %)," ",383,"13,175,300",0,0,33.80,34.10,34.10,34.10
15/02/2022,33.11,33.80,-2.40 (-6.63 %)," ",152,"5,174,000",0,0,36.20,33.8,33.80,33.80
14/02/2022,35.47,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.20,36.20,36.20
11/02/2022,35.47,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.2,36.20,36.20
10/02/2022,35.47,36.20,-0.20 (-0.55 %)," ",200,"7,240,000",0,0,36.40,36.20,36.20,36.20
09/02/2022,35.66,36.40,-0.40 (-1.09 %)," ","1,300","47,340,000",0,0,36.80,36.5,36.50,36.40
08/02/2022,36.05,36.80,3.20 (9.52 %)," ",100,"3,680,000",0,0,33.60,36.80,36.80,36.80
07/02/2022,32.92,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
27/01/2022,32.92,33.60,0.10 (0.30 %)," ",603,"20,259,000",0,0,33.50,33.6,33.60,33.60
26/01/2022,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
25/01/2022,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
24/01/2022,32.82,33.50,0.30 (0.90 %)," ",300,"10,050,000",0,0,33.20,33.50,33.50,33.50
21/01/2022,32.53,33.20,0.20 (0.61 %)," ",130,"4,322,000",0,0,33.00,33.2,33.20,33.20
20/01/2022,32.33,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
19/01/2022,32.33,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
18/01/2022,32.33,33.00,-0.50 (-1.49 %)," ","1,000","33,000,000",0,0,33.50,33.00,33.00,33.00
17/01/2022,32.82,33.50,-1.90 (-5.37 %)," ","5,700","196,250,000",0,0,35.40,35.4,35.40,33.50
14/01/2022,34.68,35.40,2.00 (5.99 %)," ","1,200","40,280,000",0,0,33.40,33.40,35.40,33.40
13/01/2022,32.72,33.40,-0.10 (-0.30 %)," ","9,100","306,220,000",0,0,33.50,34.6,34.60,33.40
12/01/2022,32.82,33.50,-1.00 (-2.90 %)," ","2,000","66,650,000",0,0,34.50,33.10,33.50,33.10
11/01/2022,33.80,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
10/01/2022,33.80,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
07/01/2022,33.80,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
06/01/2022,33.80,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
05/01/2022,33.80,34.50,-0.50 (-1.43 %)," ","3,103","107,504,100",0,0,35.00,35.0,35.00,34.00
04/01/2022,34.29,35.00,0.00 (0.00 %)," ","1,500","52,360,000",0,0,35.00,34.30,35.00,34.30
31/12/2021,34.29,35.00,0.00 (0.00 %)," ",600,"21,000,000",0,0,35.00,35.0,35.00,35.00
29/12/2021,34.29,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
28/12/2021,34.29,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
27/12/2021,34.29,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
24/12/2021,34.29,35.00,0.00 (0.00 %)," ",300,"10,500,000",0,0,35.00,35.00,35.00,35.00
23/12/2021,34.29,35.00,0.00 (0.00 %)," ","1,200","42,000,000",0,0,35.00,35.0,35.00,35.00
22/12/2021,34.29,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
21/12/2021,34.29,35.00,0.00 (0.00 %)," ",100,"3,500,000",0,0,35.00,35.0,35.00,35.00
20/12/2021,34.29,35.00,0.20 (0.57 %)," ",500,"17,500,000",0,0,34.80,35.00,35.00,35.00
17/12/2021,34.09,34.80,0.00 (0.00 %)," ","1,000","34,800,000",0,0,34.80,34.8,34.80,34.80
16/12/2021,34.09,34.80,-1.10 (-3.06 %)," ","1,018","35,437,200",0,0,35.90,34.80,34.80,34.80
15/12/2021,35.17,35.90,0.00 (0.00 %)," ",76,"2,698,000",0,0,35.90,35.9,35.90,35.90
14/12/2021,35.17,35.90,1.60 (4.66 %)," ",566,"20,220,700",0,0,34.30,35.90,35.90,35.90
13/12/2021,33.60,34.30,0.00 (0.00 %)," ",500,"17,310,000",0,0,34.30,35.9,35.90,34.30
10/12/2021,33.60,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30,34.30
09/12/2021,33.60,34.30,-0.70 (-2.00 %)," ","4,666","160,507,000",0,0,35.00,34.4,34.40,34.30
08/12/2021,34.29,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
07/12/2021,34.29,35.00,-0.10 (-0.28 %)," ","7,900","276,870,000",0,0,35.10,35.7,35.80,35.00
06/12/2021,34.39,35.10,0.10 (0.29 %)," ",500,"17,550,000",0,0,35.00,35.10,35.10,35.10
03/12/2021,34.29,35.00,0.00 (0.00 %)," ",10,"350,000",0,0,35.00,35.0,35.00,35.00
01/12/2021,35.37,36.10,3.20 (9.73 %)," ",200,"7,220,000",0,0,32.90,36.1,36.10,36.10
30/11/2021,32.23,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
29/11/2021,32.23,32.90,-3.60 (-9.86 %)," ",800,"26,430,000",0,0,36.50,33.1,33.10,32.90
26/11/2021,35.76,36.50,0.00 (0.00 %)," ",606,"22,039,800",0,0,36.50,36.50,36.50,36.50
25/11/2021,35.76,36.50,0.00 (0.00 %)," ",100,"3,650,000",0,0,36.50,36.5,36.50,36.50
24/11/2021,35.76,36.50,0.00 (0.00 %)," ","6,500","237,250,000",0,0,36.50,36.50,36.50,36.50
23/11/2021,35.76,36.50,-0.50 (-1.35 %)," ","3,910","142,770,000",0,0,37.00,37.0,37.00,36.50
22/11/2021,36.25,37.00,0.00 (0.00 %)," ",100,"3,700,000",0,0,37.00,37.00,37.00,37.00
19/11/2021,36.25,37.00,0.00 (0.00 %)," ","1,000","37,000,000",0,0,37.00,37.0,37.00,37.00
18/11/2021,36.25,37.00,-0.10 (-0.27 %)," ","4,707","173,949,000",0,0,37.10,36.90,37.00,36.90
17/11/2021,36.35,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.1,37.10,37.10
16/11/2021,36.35,37.10,0.10 (0.27 %)," ","1,200","42,930,000",0,0,37.00,35.50,37.20,35.50
15/11/2021,36.25,37.00,0.10 (0.27 %)," ",325,"11,937,500",0,0,36.90,36.6,37.00,36.60
12/11/2021,36.15,36.90,1.20 (3.36 %)," ","1,150","41,130,000",0,0,35.70,35.70,36.90,35.70
11/11/2021,34.98,35.70,0.10 (0.28 %)," ","1,000","35,640,000",0,0,35.60,35.6,35.70,35.60
10/11/2021,34.88,35.60,0.00 (0.00 %)," ","1,200","42,720,000",0,0,35.60,35.60,35.60,35.60
09/11/2021,34.88,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
08/11/2021,34.88,35.60,0.00 (0.00 %)," ",166,"5,856,800",0,0,35.60,35.60,35.60,35.60
05/11/2021,34.88,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
03/11/2021,34.78,35.50,0.50 (1.43 %)," ","1,900","67,640,000",0,0,35.00,35.5,36.00,35.20
02/11/2021,34.29,35.00,0.00 (0.00 %)," ",25,"875,000",0,0,35.00,35.00,35.00,35.00
01/11/2021,34.29,35.00,0.70 (2.04 %)," ","7,000","246,254,500",0,0,34.30,36.0,36.00,35.00
29/10/2021,33.60,34.30,-1.70 (-4.72 %)," ",900,"31,555,500",0,0,36.00,36.00,36.00,33.40
28/10/2021,35.27,36.00,-0.10 (-0.28 %)," ","1,700","61,200,000",0,0,36.10,36.0,36.00,36.00
27/10/2021,35.37,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
25/10/2021,34.39,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.1,35.10,35.10
22/10/2021,34.39,35.10,0.00 (0.00 %)," ",33,"1,155,000",0,0,35.10,35.10,35.10,35.10
21/10/2021,34.39,35.10,-2.40 (-6.40 %)," ",766,"26,423,800",0,0,37.50,35.1,35.10,33.80
20/10/2021,36.74,37.50,0.80 (2.18 %)," ",100,"3,750,000",0,0,36.70,37.50,37.50,37.50
19/10/2021,35.96,36.70,0.00 (0.00 %)," ",101,"3,707,500",0,0,36.70,36.7,36.70,36.70
18/10/2021,35.96,36.70,0.00 (0.00 %)," ",0,0,0,0,36.70,36.70,36.70,36.70
15/10/2021,35.96,36.70,0.00 (0.00 %)," ",200,"7,340,000",0,0,36.70,36.7,36.70,36.70
14/10/2021,35.96,36.70,0.00 (0.00 %)," ","1,533","56,238,000",0,0,36.70,36.70,36.70,36.70
13/10/2021,35.96,36.70,-0.80 (-2.13 %)," ",300,"11,140,000",0,0,37.50,37.3,37.40,36.70
12/10/2021,36.74,37.50,0.00 (0.00 %)," ",300,"11,250,000",0,0,37.50,37.50,37.50,37.50
11/10/2021,36.74,37.50,0.50 (1.35 %)," ",700,"26,250,000",0,0,37.00,37.5,37.50,37.50
08/10/2021,36.25,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
07/10/2021,36.25,37.00,3.00 (8.82 %)," ","3,320","119,720,000",0,0,34.00,35.0,37.40,35.00
05/10/2021,33.31,34.00,0.00 (0.00 %)," ","2,700","91,800,000",0,0,34.00,34.0,34.00,34.00
04/10/2021,33.31,34.00,0.50 (1.49 %)," ",500,"17,000,000",0,0,33.50,34.00,34.00,34.00
01/10/2021,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
30/09/2021,32.82,33.50,0.20 (0.60 %)," ","2,000","67,000,000",0,0,33.30,33.50,33.50,33.50
29/09/2021,32.62,33.30,0.30 (0.91 %)," ","2,100","69,910,000",0,0,33.00,33.1,33.30,33.10
28/09/2021,32.33,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
27/09/2021,32.33,33.00,0.00 (0.00 %)," ",300,"9,900,000",0,0,33.00,33.0,33.00,33.00
24/09/2021,32.33,33.00,1.00 (3.13 %)," ",300,"9,900,000",0,0,32.00,33.00,33.00,33.00
23/09/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
22/09/2021,31.35,32.00,-1.00 (-3.03 %)," ","1,000","32,090,000",0,0,33.00,32.20,32.20,32.00
21/09/2021,32.33,33.00,0.90 (2.80 %)," ",400,"13,200,000",0,0,32.10,33.0,33.00,33.00
20/09/2021,31.45,32.10,-1.40 (-4.18 %)," ","1,500","48,150,000",0,0,33.50,32.10,32.10,32.10
17/09/2021,32.82,33.50,0.00 (0.00 %)," ","1,100","36,800,000",0,0,33.50,33.0,33.50,33.00
16/09/2021,32.82,33.50,0.00 (0.00 %)," ",300,"10,050,000",0,0,33.50,33.50,33.50,33.50
15/09/2021,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
14/09/2021,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
13/09/2021,32.82,33.50,1.00 (3.08 %)," ","2,000","67,000,000",0,0,32.50,33.5,33.50,33.50
09/09/2021,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
08/09/2021,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
06/09/2021,32.82,33.50,0.00 (0.00 %)," ","1,200","39,900,000",0,0,33.50,32.0,33.50,32.00
01/09/2021,32.82,33.50,0.00 (0.00 %)," ","1,000","33,500,000",0,0,33.50,33.50,33.50,33.50
31/08/2021,32.82,33.50,0.50 (1.52 %)," ","1,000","33,500,000",0,0,33.00,33.5,33.50,33.50
30/08/2021,32.33,33.00,0.40 (1.23 %)," ","3,101","102,334,000",0,0,32.60,33.00,33.00,33.00
27/08/2021,31.94,32.60,0.00 (0.00 %)," ",259,"8,443,400",0,0,32.60,32.6,32.60,32.60
26/08/2021,31.94,32.60,-0.20 (-0.61 %)," ",300,"9,780,000",0,0,32.80,32.60,32.60,32.60
25/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
24/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
23/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
20/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
19/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
18/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
17/08/2021,32.13,32.80,-0.20 (-0.61 %)," ",600,"19,570,000",0,0,33.00,32.1,32.80,32.10
13/08/2021,32.33,33.00,1.00 (3.13 %)," ",400,"13,100,000",0,0,32.00,32.00,33.00,32.00
12/08/2021,31.35,32.00,0.00 (0.00 %)," ",106,"3,392,000",0,0,32.00,32.0,32.00,32.00
11/08/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
10/08/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
09/08/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
06/08/2021,31.35,32.00,0.20 (0.63 %)," ",113,"3,604,300",0,0,31.80,32.0,32.00,32.00
06/09/2021,32.82,33.50,0.00 (0.00 %)," ","1,200","39,900,000",0,0,33.50,32.0,33.50,32.00
01/09/2021,32.82,33.50,0.00 (0.00 %)," ","1,000","33,500,000",0,0,33.50,33.50,33.50,33.50
31/08/2021,32.82,33.50,0.50 (1.52 %)," ","1,000","33,500,000",0,0,33.00,33.5,33.50,33.50
30/08/2021,32.33,33.00,0.40 (1.23 %)," ","3,101","102,334,000",0,0,32.60,33.00,33.00,33.00
27/08/2021,31.94,32.60,0.00 (0.00 %)," ",259,"8,443,400",0,0,32.60,32.6,32.60,32.60
26/08/2021,31.94,32.60,-0.20 (-0.61 %)," ",300,"9,780,000",0,0,32.80,32.60,32.60,32.60
25/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
24/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
23/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
20/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
19/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
18/08/2021,32.13,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
17/08/2021,32.13,32.80,-0.20 (-0.61 %)," ",600,"19,570,000",0,0,33.00,32.1,32.80,32.10
13/08/2021,32.33,33.00,1.00 (3.13 %)," ",400,"13,100,000",0,0,32.00,32.00,33.00,32.00
12/08/2021,31.35,32.00,0.00 (0.00 %)," ",106,"3,392,000",0,0,32.00,32.0,32.00,32.00
11/08/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
10/08/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
09/08/2021,31.35,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
06/08/2021,31.35,32.00,0.20 (0.63 %)," ",113,"3,604,300",0,0,31.80,32.0,32.00,32.00
03/08/2021,30.86,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
02/08/2021,30.86,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
30/07/2021,30.86,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
29/07/2021,30.86,31.50,-0.60 (-1.87 %)," ","4,400","137,940,000",0,0,32.10,32.00,32.00,31.00
28/07/2021,31.45,32.10,0.00 (0.00 %)," ",33,"1,026,300",0,0,32.10,32.1,32.10,32.10
27/07/2021,31.45,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
26/07/2021,31.45,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.1,32.10,32.10
23/07/2021,31.45,32.10,-0.40 (-1.23 %)," ","1,500","48,010,000",0,0,32.50,32.00,32.10,32.00
22/07/2021,31.84,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
21/07/2021,31.84,32.50,0.50 (1.56 %)," ","2,300","72,550,000",0,0,32.00,31.50,32.50,31.50
20/07/2021,31.35,32.00,-0.50 (-1.54 %)," ","1,600","51,200,000",0,0,32.50,32.0,32.00,32.00
19/07/2021,31.84,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
16/07/2021,31.84,32.50,1.40 (4.50 %)," ","3,203","103,251,500",0,0,31.10,31.1,33.00,31.10
15/07/2021,30.47,31.10,-2.90 (-8.53 %)," ",102,"3,171,400",0,0,34.00,31.10,31.10,31.10
14/07/2021,33.31,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
13/07/2021,33.31,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
12/07/2021,33.31,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
09/07/2021,33.31,34.00,1.50 (4.62 %)," ",100,"3,400,000",0,0,32.50,34.00,34.00,34.00
08/07/2021,31.84,32.50,-1.00 (-2.99 %)," ",600,"19,500,000",0,0,33.50,32.5,32.50,32.50
06/07/2021,34.19,34.90,2.70 (8.39 %)," ","1,443","46,693,900",30,"870,000",32.20,32.2,34.90,32.20
05/07/2021,31.55,32.20,-0.30 (-0.92 %)," ","1,100","35,420,000",0,0,32.50,32.20,32.20,32.20
02/07/2021,31.84,32.50,-2.40 (-6.88 %)," ",400,"13,000,000",0,0,34.90,32.5,32.50,32.50
01/07/2021,34.19,34.90,0.00 (0.00 %)," ",10,"349,000",0,0,34.90,34.90,34.90,34.90
30/06/2021,34.19,34.90,2.10 (6.40 %)," ",100,"3,490,000",0,0,32.80,34.9,34.90,34.90
29/06/2021,32.13,32.80,0.00 (0.00 %)," ",300,"9,840,000",0,0,32.80,32.80,32.80,32.80
28/06/2021,32.13,32.80,0.10 (0.31 %)," ",500,"16,400,000",0,0,32.70,32.8,32.80,32.80
25/06/2021,32.04,32.70,2.90 (9.73 %)," ","5,710","185,456,400",0,0,29.80,30.50,32.70,30.10
24/06/2021,29.20,29.80,-3.20 (-9.70 %)," ","1,300","42,580,000",0,0,33.00,33.0,33.00,29.80
23/06/2021,32.33,33.00,0.00 (0.00 %)," ",200,"6,600,000",0,0,33.00,33.00,33.00,33.00
22/06/2021,32.33,33.00,0.00 (0.00 %)," ",1,"31,700",0,0,33.00,33.0,33.00,33.00
18/06/2021,32.82,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
17/06/2021,32.82,33.50,0.50 (1.52 %)," ","1,321","43,753,000",0,0,33.00,33.0,33.50,33.00
16/06/2021,32.33,33.00,0.00 (0.00 %)," ","1,400","46,200,000",0,0,33.00,33.00,33.00,33.00
15/06/2021,32.33,33.00,-0.20 (-0.60 %)," ",200,"6,600,000",0,0,33.20,33.0,33.00,33.00
14/06/2021,32.53,33.20,-1.00 (-2.92 %)," ","1,300","43,470,000",0,0,34.20,33.00,33.50,33.00
11/06/2021,33.51,34.20,1.20 (3.64 %)," ",100,"3,420,000",0,0,33.00,34.2,34.20,34.20
10/06/2021,32.33,33.00,-1.50 (-4.35 %)," ",710,"23,462,000",0,0,34.50,33.00,33.00,33.00
09/06/2021,33.80,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
07/06/2021,33.80,34.50,2.40 (7.48 %)," ","1,400","45,170,000",0,0,32.10,32.2,34.50,32.00
04/06/2021,31.45,32.10,0.00 (0.00 %)," ",380,"12,219,000",0,0,32.10,32.30,32.30,32.10
03/06/2021,31.45,32.10,0.00 (0.00 %)," ",20,"650,000",0,0,32.10,32.1,32.10,32.10
02/06/2021,31.45,32.10,2.00 (6.64 %)," ",400,"12,880,000",0,0,30.10,32.30,32.30,32.10
01/06/2021,29.49,30.10,0.00 (0.00 %)," ",0,0,0,0,30.10,30.1,30.10,30.10
31/05/2021,29.49,30.10,-3.30 (-9.88 %)," ",167,"5,110,700",0,0,33.40,30.10,30.10,30.10
28/05/2021,32.72,33.40,0.00 (0.00 %)," ",800,"26,590,000",0,0,33.40,32.1,33.40,32.10
27/05/2021,32.72,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
26/05/2021,32.72,33.40,-3.50 (-9.49 %)," ",501,"16,736,500",0,0,36.90,33.4,33.40,33.40
25/05/2021,36.15,36.90,2.00 (5.73 %)," ",200,"6,990,000",0,0,34.90,33.00,36.90,33.00
24/05/2021,34.19,34.90,-3.80 (-9.82 %)," ",400,"14,760,000",0,0,38.70,39.9,39.90,34.90
21/05/2021,37.91,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
20/05/2021,37.91,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
19/05/2021,37.91,38.70,3.30 (9.32 %)," ",200,"7,750,000",0,0,35.40,38.80,38.80,38.70
18/05/2021,34.68,35.40,2.40 (7.27 %)," ",112,"3,939,600",0,0,33.00,35.4,35.40,35.40
17/05/2021,32.33,33.00,2.70 (8.91 %)," ",400,"13,050,000",0,0,30.30,32.50,33.00,32.50
