23/02/2022,55.00,55.00,0.60 (1.10 %)," ","2,404,900","130,231,000,000",0,0,54.40,55.00,53.80
22/02/2022,54.40,54.40,-0.30 (-0.55 %)," ","2,081,800","112,220,000,000","464,280","25,535,400,000",54.60,54.60,53.60
21/02/2022,54.70,54.70,0.00 (0.00 %)," ","2,481,200","134,726,000,000","120,000","6,600,000,000",54.70,54.80,54.00
18/02/2022,54.70,54.70,-0.10 (-0.18 %)," ","2,437,200","132,438,000,000",0,0,54.70,54.80,54.00
17/02/2022,54.80,54.80,0.10 (0.18 %)," ","2,840,300","154,507,000,000","2,383,000","135,831,000,000",54.60,54.80,54.00
16/02/2022,54.70,54.70,0.00 (0.00 %)," ","1,555,300","84,420,000,000",0,0,54.80,54.90,54.00
15/02/2022,54.70,54.70,0.00 (0.00 %)," ","2,201,000","120,169,000,000",0,0,54.70,54.90,54.00
14/02/2022,54.70,54.70,-0.30 (-0.55 %)," ","2,131,900","115,864,000,000",0,0,55.00,55.00,53.80
11/02/2022,55.00,55.00,1.00 (1.85 %)," ","2,112,900","113,868,000,000",0,0,53.90,55.00,53.70
10/02/2022,54.00,54.00,0.00 (0.00 %)," ","1,986,900","107,010,000,000",0,0,54.00,54.00,53.70
09/02/2022,54.00,54.00,0.00 (0.00 %)," ","1,762,000","94,926,000,000",0,0,54.50,54.50,53.70
08/02/2022,54.00,54.00,-0.10 (-0.18 %)," ","2,368,700","128,011,000,000",0,0,54.30,54.80,53.60
07/02/2022,54.10,54.10,0.10 (0.19 %)," ","2,090,800","112,717,000,000",0,0,54.00,54.50,53.50
28/01/2022,54.00,54.00,0.00 (0.00 %)," ","1,574,000","84,805,000,000",0,0,54.00,54.00,53.70
27/01/2022,54.00,54.00,0.20 (0.37 %)," ","1,606,000","86,518,000,000",0,0,53.90,54.00,53.60
26/01/2022,53.80,53.80,0.00 (0.00 %)," ","2,137,100","115,010,000,000",0,0,53.90,54.00,53.40
25/01/2022,53.80,53.80,0.20 (0.37 %)," ","2,005,100","107,173,000,000","130,000","7,020,000,000",53.60,53.90,53.20
24/01/2022,53.60,53.60,-0.40 (-0.74 %)," ","2,122,300","113,884,000,000",0,0,54.00,54.00,53.20
21/01/2022,54.00,54.00,0.00 (0.00 %)," ","2,082,000","112,334,000,000","100,000","5,450,000,000",51.80,54.80,51.80
20/01/2022,53.70,53.70,0.50 (0.94 %)," ","2,311,800","124,582,000,000",0,0,53.30,55.00,53.30
19/01/2022,52.80,52.80,-0.30 (-0.56 %)," ","1,490,000","78,769,000,000",0,0,53.10,53.20,52.60
18/01/2022,53.10,53.10,-0.20 (-0.38 %)," ","2,095,000","110,819,000,000",0,0,53.20,53.30,52.60
17/01/2022,53.30,53.30,-0.10 (-0.19 %)," ","1,803,000","95,855,000,000",0,0,53.50,53.50,51.50
14/01/2022,53.40,53.40,0.20 (0.38 %)," ","2,047,900","108,217,000,000",0,0,53.20,53.40,52.40
13/01/2022,53.20,53.20,0.00 (0.00 %)," ","2,275,000","120,738,000,000",0,0,51.70,53.60,51.70
12/01/2022,53.20,53.20,-0.30 (-0.56 %)," ","1,569,100","83,693,000,000",0,0,53.60,53.90,52.90
11/01/2022,53.50,53.50,-0.30 (-0.56 %)," ","1,540,600","82,257,000,000",0,0,53.70,53.80,53.00
10/01/2022,53.80,53.80,0.00 (0.00 %)," ","2,293,000","122,759,000,000","125,000","6,750,000,000",53.70,54.00,52.90
07/01/2022,53.80,53.80,0.10 (0.19 %)," ","1,609,000","85,921,000,000",0,0,53.60,53.80,53.00
06/01/2022,53.70,53.70,-0.20 (-0.37 %)," ","1,863,000","99,447,000,000",0,0,53.50,53.70,53.10
05/01/2022,53.90,53.90,-0.10 (-0.19 %)," ","2,424,000","129,929,000,000",0,0,54.00,54.00,53.40
04/01/2022,54.00,54.00,0.00 (0.00 %)," ","2,340,200","125,585,000,000",0,0,53.90,54.20,53.20
31/12/2021,54.00,54.00,0.00 (0.00 %)," ","1,665,300","89,248,000,000",0,0,53.80,54.20,53.20
30/12/2021,54.00,54.00,-0.50 (-0.92 %)," ","1,931,900","103,470,000,000",0,0,54.00,54.40,53.00
29/12/2021,54.50,54.50,0.00 (0.00 %)," ","2,330,900","125,915,000,000","100,000","5,500,000,000",53.70,54.50,53.60
28/12/2021,54.50,54.50,-0.10 (-0.18 %)," ","1,498,200","81,218,000,000","300,000","16,440,000,000",54.40,54.60,53.60
27/12/2021,54.60,54.60,-0.20 (-0.36 %)," ","1,610,900","87,875,000,000","383,000","21,065,000,000",54.90,54.90,54.00
24/12/2021,54.80,54.80,0.00 (0.00 %)," ","1,566,500","85,297,000,000","191,000","10,141,000,000",54.70,54.90,54.00
23/12/2021,54.80,54.80,-0.20 (-0.36 %)," ","1,096,300","59,712,000,000","251,000","13,805,000,000",54.90,55.00,53.50
22/12/2021,55.00,55.00,-0.30 (-0.54 %)," ","1,845,200","101,549,000,000",0,0,55.40,55.40,54.60
21/12/2021,55.30,55.30,-0.20 (-0.36 %)," ","2,501,400","137,942,000,000","200,000","11,100,000,000",54.90,55.50,54.90
20/12/2021,55.50,55.50,0.00 (0.00 %)," ","3,109,200","171,948,000,000","400,000","22,400,000,000",55.40,55.90,54.90
17/12/2021,55.50,55.50,-0.40 (-0.72 %)," ","1,665,500","92,456,000,000","372,700","20,598,500,000",55.50,55.90,55.10
16/12/2021,55.90,55.90,-0.10 (-0.18 %)," ","2,278,000","126,615,000,000","120,000","6,716,000,000",55.90,56.00,55.20
15/12/2021,56.00,56.00,-0.10 (-0.18 %)," ","2,116,200","117,791,000,000","300,000","16,840,000,000",56.20,56.20,55.30
14/12/2021,56.10,56.10,0.10 (0.18 %)," ","3,251,900","181,126,000,000","300,000","16,800,000,000",54.50,56.30,54.50
13/12/2021,56.00,56.00,0.50 (0.90 %)," ","2,874,000","160,045,000,000","100,000","5,600,000,000",56.00,56.30,55.40
10/12/2021,55.50,55.50,-1.10 (-1.94 %)," ","2,812,400","157,587,000,000","200,000","11,310,000,000",56.60,57.00,55.50
09/12/2021,56.60,56.60,0.10 (0.18 %)," ","2,583,000","145,747,000,000","100,000","5,650,000,000",56.50,56.90,56.00
08/12/2021,56.50,56.50,0.30 (0.53 %)," ","3,293,900","183,993,000,000","100,000","5,700,000,000",56.40,56.50,55.30
07/12/2021,56.20,56.20,-0.10 (-0.18 %)," ","3,229,900","180,672,000,000","100,000","5,600,000,000",56.50,56.80,55.40
06/12/2021,56.30,56.30,0.10 (0.18 %)," ","2,252,900","125,310,000,000","100,000","5,700,000,000",55.80,57.20,53.50
03/12/2021,56.20,56.20,-0.70 (-1.23 %)," ","1,933,800","108,666,000,000","100,000","5,700,000,000",56.90,57.00,55.40
02/12/2021,56.90,56.90,-0.60 (-1.04 %)," ","2,420,400","137,503,000,000","150,000","8,700,000,000",56.60,57.50,56.30
01/12/2021,57.50,57.50,-0.70 (-1.20 %)," ","2,930,300","167,710,000,000","270,000","15,660,000,000",57.90,58.00,56.10
30/11/2021,58.20,58.20,1.84 (3.26 %)," ","3,078,700","179,423,000,000","265,000","16,430,000,000",60.00,60.00,51.10
29/11/2021,56.36,62.00,0.00 (0.00 %)," ","3,157,300","194,488,000,000","200,000","12,200,000,000",60.50,62.00,60.50
26/11/2021,56.36,62.00,1.00 (1.64 %)," ","3,239,800","200,900,000,000","200,000","12,000,000,000",61.20,63.30,60.90
25/11/2021,55.46,61.00,1.00 (1.67 %)," ","3,518,600","211,605,000,000","200,000","12,000,000,000",60.30,61.00,59.90
24/11/2021,54.55,60.00,0.10 (0.17 %)," ","2,570,200","153,344,000,000","240,000","14,400,000,000",59.80,60.00,59.40
23/11/2021,54.46,59.90,0.30 (0.50 %)," ","2,500,300","149,600,000,000","306,700","18,402,000,000",60.30,60.40,59.50
22/11/2021,54.18,59.60,0.60 (1.02 %)," ","2,554,600","153,344,000,000","631,000","37,644,500,000",59.10,61.80,59.10
19/11/2021,53.64,59.00,1.00 (1.72 %)," ","1,983,800","116,124,000,000","200,000","11,800,000,000",58.30,59.90,57.90
18/11/2021,52.73,58.00,-0.50 (-0.85 %)," ","1,195,300","69,197,000,000","200,000","11,800,000,000",58.30,58.50,57.70
17/11/2021,53.18,58.50,-0.30 (-0.51 %)," ","1,752,800","102,219,000,000","200,000","11,800,000,000",58.60,58.80,57.90
16/11/2021,53.46,58.80,0.00 (0.00 %)," ","1,850,500","107,843,000,000","300,000","17,700,000,000",58.30,58.80,57.80
15/11/2021,53.46,58.80,-0.20 (-0.34 %)," ","1,967,300","115,341,000,000","400,000","23,800,000,000",59.00,59.00,58.20
12/11/2021,53.64,59.00,0.30 (0.51 %)," ","1,905,600","111,258,000,000","200,000","11,800,000,000",58.20,59.00,58.10
11/11/2021,53.36,58.70,-0.30 (-0.51 %)," ","1,811,200","105,984,000,000","400,000","23,800,000,000",58.60,59.00,58.20
10/11/2021,53.64,59.00,-0.10 (-0.17 %)," ","1,705,100","99,945,000,000","400,000","24,200,000,000",59.00,59.10,58.40
09/11/2021,53.73,59.10,-0.40 (-0.67 %)," ","1,923,200","112,461,000,000","400,000","24,200,000,000",59.20,59.20,58.10
08/11/2021,54.09,59.50,-0.20 (-0.34 %)," ","1,979,600","116,490,000,000","500,000","30,250,000,000",59.50,59.50,58.30
05/11/2021,54.27,59.70,0.60 (1.02 %)," ","1,885,700","111,054,000,000","500,000","30,250,000,000",59.10,59.70,58.50
04/11/2021,53.73,59.10,-0.70 (-1.17 %)," ","2,048,000","121,455,000,000","500,000","30,250,000,000",59.80,59.80,58.50
03/11/2021,54.36,59.80,0.10 (0.17 %)," ","2,035,000","119,964,000,000","700,000","42,350,000,000",59.60,59.80,58.40
02/11/2021,54.27,59.70,-0.30 (-0.50 %)," ","2,521,900","148,576,000,000","600,000","36,450,000,000",59.90,59.90,58.00
01/11/2021,54.55,60.00,2.10 (3.63 %)," ","2,405,000","139,454,000,000","827,830","48,100,225,000",58.00,60.00,57.80
29/10/2021,52.64,57.90,0.00 (0.00 %)," ","1,134,400","65,594,000,000",0,0,57.90,58.00,57.70
28/10/2021,52.64,57.90,0.10 (0.17 %)," ","1,850,100","106,607,000,000",0,0,57.80,57.90,57.40
27/10/2021,52.55,57.80,0.20 (0.35 %)," ","1,887,700","108,914,000,000",0,0,57.00,57.90,57.00
26/10/2021,52.36,57.60,0.10 (0.17 %)," ","1,737,000","99,715,000,000",0,0,57.50,57.60,57.00
25/10/2021,52.27,57.50,0.00 (0.00 %)," ","1,493,300","85,483,000,000",0,0,57.70,57.70,56.80
22/10/2021,52.27,57.50,-0.40 (-0.69 %)," ","1,091,900","62,874,000,000",0,0,57.90,58.00,57.20
21/10/2021,52.64,57.90,-0.10 (-0.17 %)," ","1,000,300","57,777,000,000",0,0,58.00,58.00,57.30
20/10/2021,52.73,58.00,0.30 (0.52 %)," ","893,600","51,666,000,000",0,0,57.80,58.00,57.50
19/10/2021,52.46,57.70,0.00 (0.00 %)," ","1,732,400","99,517,000,000","75,000","4,327,500,000",57.70,57.90,56.70
18/10/2021,52.46,57.70,-0.30 (-0.52 %)," ","1,161,000","66,710,000,000",0,0,57.90,58.00,57.20
15/10/2021,52.73,58.00,0.00 (0.00 %)," ","1,056,400","61,034,000,000",0,0,58.00,58.00,57.40
14/10/2021,52.73,58.00,0.00 (0.00 %)," ","2,200,100","127,221,000,000",0,0,57.70,58.00,57.60
13/10/2021,52.73,58.00,0.00 (0.00 %)," ","1,510,900","87,401,000,000",0,0,57.90,58.00,57.50
12/10/2021,52.73,58.00,0.30 (0.52 %)," ","1,858,400","107,058,000,000",0,0,57.60,58.00,57.20
11/10/2021,52.46,57.70,-0.20 (-0.35 %)," ","1,143,000","65,297,000,000",0,0,57.80,57.90,56.60
08/10/2021,52.64,57.90,0.30 (0.52 %)," ","1,153,500","66,306,000,000",0,0,57.00,57.90,56.90
07/10/2021,52.36,57.60,0.10 (0.17 %)," ","1,323,800","75,964,000,000","200,000","11,600,000,000",57.30,58.00,56.60
06/10/2021,52.27,57.50,0.00 (0.00 %)," ","1,179,100","66,845,000,000",0,0,57.40,57.80,56.10
05/10/2021,52.27,57.50,-0.50 (-0.86 %)," ","1,278,700","72,817,000,000",0,0,58.00,58.20,56.10
04/10/2021,52.73,58.00,0.00 (0.00 %)," ","1,036,400","59,941,000,000",0,0,58.00,58.30,57.20
01/10/2021,52.73,58.00,-0.30 (-0.51 %)," ","1,098,200","63,850,000,000","478,409","26,817,608,700",58.20,58.50,57.70
30/09/2021,53.00,58.30,0.00 (0.00 %)," ","1,066,400","61,610,000,000",0,0,58.00,58.30,57.50
29/09/2021,53.00,58.30,0.00 (0.00 %)," ","1,066,000","61,787,000,000",0,0,58.00,58.30,57.40
28/09/2021,53.00,58.30,0.00 (0.00 %)," ","1,050,100","60,420,000,000","200,000","11,660,000,000",57.90,58.40,57.10
27/09/2021,53.00,58.30,-0.40 (-0.68 %)," ","1,115,200","64,875,000,000",0,0,59.00,59.00,57.40
24/09/2021,53.36,58.70,0.50 (0.86 %)," ","1,155,000","67,419,000,000",0,0,58.60,58.80,58.00
23/09/2021,52.91,58.20,-0.80 (-1.36 %)," ","2,882,000","168,242,000,000","200,000","11,880,000,000",58.10,59.40,58.00
22/09/2021,53.64,59.00,-0.40 (-0.67 %)," ","2,767,400","162,904,000,000",0,0,59.30,59.40,58.70
21/09/2021,54.00,59.40,-0.10 (-0.17 %)," ","2,425,500","143,464,000,000",0,0,59.50,59.50,58.60
20/09/2021,54.09,59.50,0.00 (0.00 %)," ","2,746,700","162,395,000,000",0,0,59.50,59.50,58.80
17/09/2021,54.09,59.50,0.00 (0.00 %)," ","4,336,600","257,005,000,000",0,0,59.50,59.50,58.60
16/09/2021,54.09,59.50,-0.10 (-0.17 %)," ","2,029,500","120,103,000,000",0,0,59.50,59.50,58.90
15/09/2021,54.18,59.60,0.10 (0.17 %)," ","2,324,300","137,785,000,000",0,0,59.50,59.60,59.00
14/09/2021,54.09,59.50,-0.30 (-0.50 %)," ","1,674,000","99,534,000,000",0,0,59.80,60.10,59.20
13/09/2021,54.36,59.80,0.10 (0.17 %)," ","2,713,900","161,347,000,000","200,000","12,000,000,000",59.50,59.90,59.30
10/09/2021,54.27,59.70,0.20 (0.34 %)," ","1,930,300","114,791,000,000",0,0,59.50,59.90,59.10
09/09/2021,54.09,59.50,-0.20 (-0.34 %)," ","1,608,000","95,461,000,000","200,000","12,000,000,000",59.50,59.90,59.10
08/09/2021,54.27,59.70,0.00 (0.00 %)," ","1,752,400","104,012,000,000",0,0,59.20,59.90,59.00
07/09/2021,54.27,59.70,-0.30 (-0.50 %)," ","1,509,800","89,896,000,000",0,0,59.80,60.10,59.30
06/09/2021,54.55,60.00,0.10 (0.17 %)," ","2,281,200","135,938,000,000",0,0,59.90,60.00,59.30
01/09/2021,54.46,59.90,-0.10 (-0.17 %)," ","3,098,700","184,771,000,000","450,000","27,250,000,000",60.00,60.40,59.40
31/08/2021,54.55,60.00,0.10 (0.17 %)," ","2,562,700","152,404,000,000",0,0,59.70,60.00,59.10
30/08/2021,54.46,59.90,0.00 (0.00 %)," ","2,329,000","138,578,000,000","209,186","12,447,741,400",59.70,60.00,59.10
27/08/2021,54.46,59.90,-0.20 (-0.33 %)," ","2,216,100","132,122,000,000",0,0,60.00,60.20,59.10
26/08/2021,54.64,60.10,0.40 (0.67 %)," ","1,864,900","111,627,000,000",0,0,60.00,60.50,59.50
25/08/2021,54.27,59.70,0.40 (0.67 %)," ","2,277,800","135,424,000,000",0,0,59.20,60.40,58.00
24/08/2021,53.91,59.30,-0.20 (-0.34 %)," ","2,438,700","141,832,000,000",0,0,59.00,59.50,57.80
23/08/2021,54.09,59.50,-0.80 (-1.33 %)," ","1,632,900","96,134,000,000","200,000","11,940,000,000",59.60,60.00,57.10
20/08/2021,54.27,60.30,-0.10 (-0.17 %)," ","1,587,700","95,505,000,000",0,0,60.50,60.50,59.30
19/08/2021,54.36,60.40,-0.10 (-0.17 %)," ","2,183,300","131,727,000,000",0,0,60.70,60.70,60.10
18/08/2021,54.45,60.50,0.00 (0.00 %)," ","2,588,100","156,505,000,000",0,0,60.80,60.80,60.20
17/08/2021,54.45,60.50,-0.50 (-0.82 %)," ","2,191,500","132,680,000,000",0,0,61.00,61.00,60.20
16/08/2021,54.90,61.00,-0.30 (-0.49 %)," ","2,278,400","138,172,000,000",0,0,61.00,61.90,60.00
13/08/2021,55.17,61.30,-0.20 (-0.33 %)," ","2,664,900","161,232,000,000",0,0,61.00,61.30,59.30
12/08/2021,55.35,61.50,0.70 (1.15 %)," ","1,921,700","115,720,000,000","20,010","1,211,205,300",60.70,61.50,59.30
11/08/2021,54.72,60.80,-0.30 (-0.49 %)," ","2,724,600","164,395,000,000","200,000","12,300,000,000",61.00,61.00,58.90
10/08/2021,54.99,61.10,-0.40 (-0.65 %)," ","2,528,400","154,239,000,000",0,0,61.40,61.50,60.20
09/08/2021,55.35,61.50,-0.40 (-0.65 %)," ","2,080,300","127,622,000,000",0,0,61.50,61.90,61.00
06/08/2021,55.71,61.90,0.10 (0.16 %)," ","2,116,800","130,258,000,000","200,000","12,400,000,000",61.90,62.00,61.00
05/08/2021,55.62,61.80,-0.10 (-0.16 %)," ","1,671,500","102,519,000,000","340,000","20,910,000,000",61.70,61.80,61.00
04/08/2021,55.71,61.90,-0.10 (-0.16 %)," ","1,735,700","106,731,000,000",0,0,62.00,62.40,61.00
03/08/2021,55.80,62.00,-0.20 (-0.32 %)," ","2,195,600","135,875,000,000",0,0,62.00,62.80,61.60
02/08/2021,55.98,62.20,-0.20 (-0.32 %)," ","2,245,800","139,446,000,000",0,0,62.40,62.80,61.50
30/07/2021,56.16,62.40,0.10 (0.16 %)," ","1,757,500","109,998,000,000",0,0,62.10,63.50,62.00
29/07/2021,56.07,62.30,0.30 (0.48 %)," ","2,329,000","146,224,000,000",0,0,64.00,64.00,62.00
28/07/2021,55.80,62.00,1.10 (1.81 %)," ","2,325,400","143,431,000,000",0,0,60.90,64.80,60.50
27/07/2021,54.81,60.90,-0.30 (-0.49 %)," ","2,659,900","161,538,000,000",0,0,61.00,61.00,60.50
26/07/2021,55.08,61.20,0.20 (0.33 %)," ","1,967,100","119,386,000,000",0,0,61.00,61.20,60.50
23/07/2021,54.90,61.00,0.00 (0.00 %)," ","1,509,500","91,754,000,000",0,0,61.00,61.00,60.50
22/07/2021,54.90,61.00,0.00 (0.00 %)," ","2,400,200","146,050,000,000",0,0,61.00,61.00,60.60
21/07/2021,54.90,61.00,0.00 (0.00 %)," ","2,047,900","124,577,000,000",0,0,61.20,61.20,60.70
20/07/2021,54.90,61.00,0.00 (0.00 %)," ","2,171,500","131,963,000,000",0,0,61.00,61.20,60.50
19/07/2021,54.90,61.00,0.00 (0.00 %)," ","1,855,000","112,795,000,000",0,0,60.90,61.50,60.00
16/07/2021,54.90,61.00,0.00 (0.00 %)," ","1,975,000","120,139,000,000",0,0,61.50,61.50,60.30
15/07/2021,54.90,61.00,0.20 (0.33 %)," ","1,055,000","64,103,000,000",0,0,61.00,61.00,60.10
14/07/2021,54.72,60.80,-0.10 (-0.16 %)," ","1,791,000","108,941,000,000",0,0,60.90,61.90,60.00
13/07/2021,54.81,60.90,-0.10 (-0.16 %)," ","2,366,000","142,338,000,000","40,000","2,404,000,000",61.00,61.00,59.60
12/07/2021,54.90,61.00,0.00 (0.00 %)," ","1,040,100","62,863,000,000",0,0,61.10,61.20,58.80
09/07/2021,54.90,61.00,-0.50 (-0.81 %)," ","1,686,200","102,958,000,000",0,0,61.40,62.00,60.50
08/07/2021,55.35,61.50,0.30 (0.49 %)," ","1,669,500","101,688,000,000",0,0,61.50,62.00,58.10
07/07/2021,55.08,61.20,0.20 (0.33 %)," ","1,704,800","103,668,000,000",0,0,61.00,61.50,60.40
06/07/2021,54.90,61.00,-0.60 (-0.97 %)," ","1,523,900","92,785,000,000",0,0,61.50,61.60,60.70
05/07/2021,55.44,61.60,-0.20 (-0.32 %)," ","1,728,000","105,189,000,000",0,0,61.70,61.70,60.60
02/07/2021,55.62,61.80,-0.20 (-0.32 %)," ","1,769,900","108,698,000,000","29,000","1,798,000,000",61.30,61.90,61.00
01/07/2021,55.80,62.00,0.20 (0.32 %)," ","1,637,000","100,780,000,000",0,0,62.00,62.00,61.00
30/06/2021,55.62,61.80,0.20 (0.32 %)," ","1,479,000","90,660,000,000","452,000","28,024,000,000",61.90,61.90,60.40
29/06/2021,55.44,61.60,0.10 (0.16 %)," ","1,194,000","73,242,000,000",0,0,61.90,61.90,60.80
28/06/2021,55.35,61.50,1.00 (1.65 %)," ","1,164,400","71,570,000,000",0,0,63.00,63.50,61.00
25/06/2021,54.45,60.50,0.00 (0.00 %)," ","1,677,000","101,240,000,000",0,0,61.00,61.00,59.80
24/06/2021,54.45,60.50,0.10 (0.17 %)," ","1,107,300","67,227,000,000",0,0,61.80,61.80,59.80
23/06/2021,54.36,60.40,0.20 (0.33 %)," ","918,000","55,341,000,000",0,0,60.50,60.60,59.70
22/06/2021,54.18,60.20,0.30 (0.50 %)," ","1,638,500","98,076,000,000","150,700","9,011,860,000",60.00,61.00,59.10
21/06/2021,53.91,59.90,-0.10 (-0.17 %)," ","1,920,700","114,699,000,000",0,0,60.00,60.00,59.00
18/06/2021,54.00,60.00,0.10 (0.17 %)," ","1,320,000","78,575,000,000",0,0,60.00,60.00,58.60
17/06/2021,53.91,59.90,0.00 (0.00 %)," ","1,571,000","93,020,000,000","200,000","11,980,000,000",60.00,60.00,57.20
16/06/2021,53.91,59.90,0.00 (0.00 %)," ","980,800","58,694,000,000","2,510,000","141,572,500,000",60.00,60.40,59.20
15/06/2021,53.91,59.90,1.00 (1.70 %)," ","3,458,100","206,152,000,000","3,330,000","182,817,000,000",60.50,60.50,59.20
14/06/2021,53.01,58.90,0.70 (1.20 %)," ","2,795,000","163,594,000,000","699,000","39,402,000,000",58.50,59.00,57.90
11/06/2021,52.38,58.20,0.10 (0.17 %)," ","1,315,300","76,088,000,000","1,180,000","69,620,000,000",58.60,58.60,57.30
10/06/2021,52.29,58.10,-0.20 (-0.34 %)," ","1,186,000","68,767,000,000",0,0,58.60,58.60,57.00
09/06/2021,52.47,58.30,0.00 (0.00 %)," ","1,348,900","78,211,000,000","90,800","5,357,200,000",58.50,58.70,57.60
08/06/2021,52.47,58.30,-0.30 (-0.51 %)," ","1,420,000","82,406,000,000","1,885,000","111,215,000,000",58.60,58.60,57.30
07/06/2021,52.74,58.60,0.10 (0.17 %)," ","1,791,000","105,053,000,000","919,500","54,250,500,000",59.40,59.40,57.30
04/06/2021,52.65,58.50,1.00 (1.74 %)," ","1,460,500","83,839,000,000",0,0,57.50,58.50,56.70
