04/05/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
29/04/2022,10.80,10.80,10.80,0.80 (8.00 %)," ",100,"1,080,000",0,0,10.00,10.8,10.80,10.80
28/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00,10.00
27/04/2022,10.40,10.40,10.40,0.90 (9.47 %)," ",200,"2,000,000",0,0,9.50,9.6,10.40,9.60
26/04/2022,9.50,9.50,9.50,0.30 (3.26 %)," ",200,"1,900,000",0,0,9.20,9.50,9.50,9.50
25/04/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ",601,"5,540,600",0,0,9.30,9.4,9.50,9.00
22/04/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","1,000","9,340,000",0,0,9.30,9.20,9.60,9.20
21/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
20/04/2022,9.00,9.00,9.00,-1.00 (-10.00 %)," ",800,"7,440,000",0,0,10.00,10.00,10.00,8.70
19/04/2022,10.00,10.00,10.00,0.70 (7.53 %)," ","1,900","19,000,000",0,0,9.30,10.0,10.00,10.00
14/04/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","1,500","18,110,000",0,0,12.00,12.10,12.10,11.90
13/04/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","1,000","11,950,000",0,0,12.00,12.0,12.00,11.90
12/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",500,"6,000,000",0,0,12.00,12.00,12.00,12.00
08/04/2022,11.80,11.80,11.80,-0.20 (-1.67 %)," ",600,"7,180,000",0,0,12.00,12.0,12.00,11.80
07/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
06/04/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",600,"7,200,000",0,0,12.40,12.0,12.40,12.40
05/04/2022,13.40,13.40,13.40,0.70 (5.51 %)," ",500,"6,180,000",0,0,12.70,12.10,13.40,12.10
04/04/2022,13.20,13.20,13.20,0.60 (4.76 %)," ","1,900","24,210,000",0,0,12.60,12.6,13.30,12.00
01/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",400,"5,040,000",0,0,12.60,12.60,12.60,12.60
31/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","1,900","23,970,000",0,0,13.00,13.5,13.50,12.40
30/03/2022,13.00,13.00,13.00,1.50 (13.04 %)," ",100,"1,300,000",0,0,11.50,13.00,13.00,13.00
29/03/2022,14.00,14.00,14.00,1.40 (11.11 %)," ","6,400","73,500,000",0,0,12.60,11.6,14.00,11.00
28/03/2022,12.60,12.60,12.60,-0.50 (-3.82 %)," ","1,800","22,680,000",0,0,13.10,12.60,12.60,12.60
25/03/2022,13.50,13.50,13.50,0.80 (6.30 %)," ",201,"2,621,500",0,0,12.70,12.6,13.50,12.60
24/03/2022,14.40,14.40,14.40,-0.10 (-0.69 %)," ","1,700","21,540,000",0,0,14.50,12.50,14.40,12.50
23/03/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
22/03/2022,14.50,14.50,14.50,0.30 (2.11 %)," ",840,"12,084,000",0,0,14.20,14.50,14.50,14.50
21/03/2022,14.30,14.30,14.30,1.80 (14.40 %)," ","9,300","131,690,000",0,0,12.50,12.5,14.30,12.50
18/03/2022,13.00,13.00,13.00,0.30 (2.36 %)," ","5,600","69,980,000",0,0,12.70,12.00,13.00,12.00
17/03/2022,12.10,12.10,12.10,-0.60 (-4.72 %)," ","3,300","41,790,000",0,0,12.70,12.7,12.70,12.10
16/03/2022,12.80,12.80,12.80,1.30 (11.30 %)," ","2,200","27,990,000",0,0,11.50,12.90,12.90,12.60
15/03/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ",200,"2,300,000",0,0,11.70,11.5,11.50,11.50
14/03/2022,11.60,11.60,11.60,-1.30 (-10.08 %)," ","4,300","50,250,000",0,0,12.90,11.60,13.00,11.60
11/03/2022,12.80,12.80,12.80,0.20 (1.59 %)," ","3,000","38,780,000",0,0,12.60,13.0,13.50,12.80
10/03/2022,13.50,13.50,13.50,-0.20 (-1.46 %)," ","1,000","12,640,000",0,0,13.70,12.40,13.70,12.40
09/03/2022,14.00,14.00,14.00,0.40 (2.94 %)," ",800,"10,960,000",0,0,13.60,13.6,14.00,13.60
08/03/2022,13.40,13.40,13.40,-0.10 (-0.74 %)," ","2,801","38,055,500",0,0,13.50,13.40,14.90,13.40
07/03/2022,15.00,15.00,15.00,1.80 (13.64 %)," ",601,"8,115,100",0,0,13.20,13.2,15.00,13.20
04/03/2022,13.20,13.20,13.20,1.70 (14.78 %)," ","1,800","23,760,000",0,0,11.50,13.20,13.20,13.20
03/03/2022,11.70,11.70,11.70,-1.70 (-12.69 %)," ","12,951","149,348,000",0,0,13.40,13.4,15.00,11.40
02/03/2022,15.00,15.00,15.00,-0.60 (-3.85 %)," ","2,800","37,570,000",0,0,15.60,13.30,15.00,13.30
01/03/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
28/02/2022,15.00,15.00,15.00,0.60 (4.17 %)," ",800,"12,450,000",0,0,14.40,16.50,16.50,15.00
25/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
24/02/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
23/02/2022,14.00,14.00,14.00,-0.70 (-4.76 %)," ",600,"8,640,000",0,0,14.70,14.6,14.60,14.00
22/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
21/02/2022,14.70,14.70,14.70,-0.10 (-0.68 %)," ",348,"5,004,800",0,0,14.80,14.7,14.70,14.60
18/02/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
17/02/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
16/02/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
15/02/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
14/02/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
11/02/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",100,"1,480,000",0,0,14.80,14.8,14.80,14.80
10/02/2022,14.70,14.70,14.70,0.40 (2.80 %)," ",300,"4,430,000",0,0,14.30,14.90,14.90,14.70
09/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",300,"4,300,000",0,0,15.00,13.0,15.00,13.00
08/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
07/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",100,"1,500,000",0,0,15.00,15.0,15.00,15.00
28/01/2022,15.00,15.00,15.00,1.40 (10.29 %)," ",100,"1,500,000",0,0,13.60,15.00,15.00,15.00
27/01/2022,13.00,13.00,13.00,-1.20 (-8.45 %)," ",605,"8,225,000",0,0,14.20,14.2,14.20,13.00
26/01/2022,14.20,14.20,14.20,0.80 (5.97 %)," ",518,"7,361,000",0,0,13.40,14.20,14.20,14.20
25/01/2022,14.80,14.80,14.80,1.90 (14.73 %)," ","2,200","29,380,000",0,0,12.90,13.0,14.80,13.00
24/01/2022,14.80,14.80,14.80,1.90 (14.73 %)," ","3,404","43,928,000",0,0,12.90,12.00,14.80,12.00
21/01/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
20/01/2022,13.50,13.50,13.50,0.50 (3.85 %)," ","3,100","40,000,000",0,0,13.00,12.00,14.50,12.00
19/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.00,13.0,13.00,13.00
18/01/2022,13.00,13.00,13.00,-0.70 (-5.11 %)," ","1,200","15,600,000",0,0,13.70,13.00,13.00,13.00
17/01/2022,13.40,13.40,13.40,-0.60 (-4.29 %)," ","8,800","120,940,000",0,0,14.00,14.0,14.00,13.40
14/01/2022,14.00,14.00,14.00,-2.10 (-13.04 %)," ","1,019","14,224,100",0,0,16.10,13.90,14.10,13.90
13/01/2022,15.90,15.90,15.90,-2.80 (-14.97 %)," ","9,600","154,270,000",0,0,18.70,16.2,16.20,15.90
12/01/2022,17.10,17.10,17.10,-2.40 (-12.31 %)," ","21,900","409,470,000",0,0,19.50,20.50,21.50,16.70
11/01/2022,19.50,19.50,19.50,2.50 (14.71 %)," ","25,851","504,094,500",0,0,17.00,19.5,19.50,19.50
10/01/2022,17.00,17.00,17.00,2.20 (14.86 %)," ","1,400","23,780,000",0,0,14.80,16.80,17.00,16.80
07/01/2022,15.70,15.70,15.70,2.00 (14.60 %)," ","29,200","432,000,000",0,0,13.70,14.0,15.70,13.60
06/01/2022,13.80,13.80,13.80,0.20 (1.47 %)," ","3,500","48,100,000",0,0,13.60,13.50,14.00,13.50
05/01/2022,13.60,13.60,13.60,-0.10 (-0.73 %)," ","4,400","59,640,000",0,0,13.70,13.6,13.60,13.50
