29/04/2022,15.90,15.90,0.20 (1.27 %)," ","16,600","259,620,000",0,0,15.70,15.8,15.90,15.50
28/04/2022,15.70,15.70,0.40 (2.61 %)," ","6,100","94,640,000",0,0,15.30,15.50,16.00,15.30
27/04/2022,15.30,15.30,0.30 (2.00 %)," ","4,400","66,820,000",0,0,15.00,15.2,15.40,15.00
26/04/2022,15.00,15.00,0.10 (0.67 %)," ","20,200","295,240,000",0,0,14.90,14.30,15.00,14.30
25/04/2022,14.90,14.90,-1.60 (-9.70 %)," ","31,000","476,300,000",0,0,16.50,16.1,16.80,14.90
22/04/2022,16.50,16.50,-0.50 (-2.94 %)," ","49,800","816,980,000",0,0,17.00,17.00,17.00,15.80
21/04/2022,17.00,17.00,-0.60 (-3.41 %)," ","19,600","336,420,000",0,0,17.60,17.6,17.60,16.60
20/04/2022,17.60,17.60,-1.00 (-5.38 %)," ","12,800","230,270,000",0,0,18.60,18.50,18.50,17.60
19/04/2022,18.60,18.60,0.10 (0.54 %)," ","32,200","600,430,000",0,0,18.50,18.0,19.20,17.80
14/04/2022,19.20,19.20,1.20 (6.67 %)," ","38,700","730,680,000",0,0,18.00,19.30,19.50,18.00
13/04/2022,18.00,18.00,-0.50 (-2.70 %)," ","27,400","488,370,000",0,0,18.50,18.5,18.60,17.00
12/04/2022,18.50,18.50,-0.20 (-1.07 %)," ","11,300","208,970,000",0,0,18.70,18.70,19.70,18.30
08/04/2022,18.70,18.70,-0.30 (-1.58 %)," ","15,201","286,719,000",0,0,19.00,19.5,19.80,18.50
07/04/2022,19.00,19.00,0.00 (0.00 %)," ","22,100","415,710,000",0,0,19.00,18.80,19.00,18.50
06/04/2022,19.00,19.00,-0.40 (-2.06 %)," ","52,600","993,250,000",0,0,19.40,19.0,19.20,18.60
05/04/2022,19.40,19.40,0.10 (0.52 %)," ","34,031","652,465,900",0,0,19.30,19.30,19.40,18.80
04/04/2022,19.30,19.30,-0.20 (-1.03 %)," ","28,500","545,270,000",0,0,19.50,19.5,19.80,19.00
01/04/2022,19.50,19.50,0.10 (0.52 %)," ","34,600","656,260,000",0,0,19.40,19.40,19.50,18.50
31/03/2022,19.40,19.40,-0.10 (-0.51 %)," ","30,905","604,678,000",0,0,19.50,19.5,19.70,19.40
29/03/2022,20.40,20.40,0.00 (0.00 %)," ","36,705","750,222,000",0,0,20.40,20.8,20.90,20.20
28/03/2022,20.40,20.40,0.00 (0.00 %)," ","89,940","1,852,270,000",0,0,20.40,20.40,20.90,20.20
25/03/2022,20.40,20.40,-0.50 (-2.39 %)," ","65,825","1,353,402,500",0,0,20.90,20.9,20.90,20.10
24/03/2022,20.90,20.90,0.60 (2.96 %)," ","73,600","1,548,520,000",0,0,20.30,20.40,21.50,20.40
23/03/2022,20.30,20.30,0.20 (1.00 %)," ","31,700","642,720,000",0,0,20.10,20.2,21.00,20.10
22/03/2022,20.10,20.10,0.40 (2.03 %)," ","68,635","1,374,473,000",0,0,19.70,19.70,20.50,19.60
21/03/2022,19.70,19.70,-0.20 (-1.01 %)," ","45,015","892,381,500",0,0,19.90,21.0,21.00,19.00
18/03/2022,19.90,19.90,0.40 (2.05 %)," ","34,800","681,810,000",0,0,19.50,19.60,20.00,19.20
17/03/2022,19.50,19.50,-1.30 (-6.25 %)," ","93,100","1,852,910,000",0,0,20.80,21.0,21.00,19.50
16/03/2022,20.80,20.80,0.50 (2.46 %)," ","34,100","706,760,000",0,0,20.30,20.40,21.40,20.30
15/03/2022,20.30,20.30,-0.40 (-1.93 %)," ","95,712","1,868,125,600",0,0,20.70,19.9,20.30,18.90
14/03/2022,20.70,20.70,-2.20 (-9.61 %)," ","168,400","3,621,660,000",0,0,22.90,22.70,22.80,20.70
11/03/2022,22.90,22.90,-0.10 (-0.43 %)," ","129,000","3,008,370,000",0,0,23.00,23.0,24.00,22.10
10/03/2022,23.00,23.00,-2.50 (-9.80 %)," ","164,110","3,883,965,000",0,0,25.50,24.50,24.50,23.00
09/03/2022,25.50,25.50,0.70 (2.82 %)," ","161,212","4,019,364,000",0,0,24.80,24.8,26.00,22.60
08/03/2022,24.80,24.80,0.60 (2.48 %)," ","284,000","7,123,880,000",0,0,24.20,26.60,26.60,24.20
07/03/2022,24.20,24.20,2.20 (10.00 %)," ","261,835","6,188,244,000",0,0,22.00,22.2,24.20,22.00
04/03/2022,22.00,22.00,-0.10 (-0.45 %)," ","107,852","2,378,276,800",0,0,22.10,22.20,22.50,21.60
03/03/2022,22.10,22.10,-0.90 (-3.91 %)," ","124,000","2,806,340,000",0,0,23.00,23.0,24.00,22.00
01/03/2022,22.20,22.20,-0.90 (-3.90 %)," ","175,900","4,024,580,000",0,0,23.10,24.0,24.40,21.70
28/02/2022,23.10,23.10,0.80 (3.59 %)," ","235,435","5,312,793,500",0,0,22.30,22.30,24.00,20.50
25/02/2022,22.30,22.30,0.00 (0.00 %)," ","256,500","6,178,200,000",0,0,22.30,22.3,24.50,22.00
24/02/2022,22.30,22.30,2.00 (9.85 %)," ","234,927","5,224,422,100",0,0,20.30,20.40,22.30,20.30
23/02/2022,20.30,20.30,1.80 (9.73 %)," ","208,380","4,206,364,000",0,0,18.50,20.3,20.30,19.30
22/02/2022,18.50,18.50,1.60 (9.47 %)," ","361,585","6,605,052,500",0,0,16.90,18.50,18.50,17.50
21/02/2022,16.90,16.90,1.50 (9.74 %)," ","92,150","1,496,780,000",0,0,15.40,15.4,16.90,15.40
18/02/2022,15.40,15.40,0.00 (0.00 %)," ","27,105","413,157,500",0,0,15.40,15.20,15.40,15.10
17/02/2022,15.40,15.40,-0.10 (-0.65 %)," ","46,600","722,160,000",0,0,15.50,15.5,15.60,15.40
16/02/2022,15.50,15.50,-0.20 (-1.27 %)," ","12,700","196,130,000",0,0,15.70,15.70,15.70,15.20
15/02/2022,15.70,15.70,0.00 (0.00 %)," ","26,000","403,180,000",0,0,15.70,15.6,16.30,15.20
14/02/2022,15.70,15.70,0.30 (1.95 %)," ","23,200","358,240,000",0,0,15.40,15.40,15.70,15.10
