04/05/2022,47.85,47.85,0.65 (1.38 %)," ","3,486,600","165,461,000,000","50,000","2,345,000,000",47.20,48.50,46.70
29/04/2022,47.20,47.20,1.10 (2.39 %)," ","6,955,100","328,427,000,000","253,900","11,628,620,000",45.50,48.45,45.50
28/04/2022,46.05,46.05,-0.25 (-0.54 %)," ","4,242,500","195,676,000,000","70,000","3,227,000,000",46.30,46.50,45.70
27/04/2022,46.30,46.30,1.20 (2.66 %)," ","2,589,800","116,982,000,000","299,000","13,082,000,000",44.50,46.90,43.70
26/04/2022,45.10,45.10,2.90 (6.87 %)," ","5,852,600","245,557,000,000","130,000","5,200,000,000",40.10,45.10,39.30
25/04/2022,42.15,42.15,-3.15 (-6.95 %)," ","3,615,600","156,538,000,000",0,0,45.00,46.30,42.15
22/04/2022,45.30,45.30,-0.75 (-1.63 %)," ","7,001,400","315,365,000,000",0,0,46.10,47.50,42.85
21/04/2022,46.05,46.05,-3.45 (-6.97 %)," ","7,785,400","362,494,000,000",0,0,48.30,48.90,46.05
20/04/2022,49.50,49.50,-1.10 (-2.17 %)," ","1,828,700","92,143,000,000","50,000","2,550,000,000",49.70,51.00,49.50
19/04/2022,50.60,50.60,-0.20 (-0.39 %)," ","2,772,400","142,359,000,000",0,0,51.50,52.20,50.30
18/04/2022,50.80,50.80,-0.80 (-1.55 %)," ","4,215,900","211,606,000,000",0,0,51.50,51.50,49.00
15/04/2022,51.60,51.60,-1.20 (-2.27 %)," ","1,829,600","95,988,000,000",0,0,52.80,53.70,51.50
14/04/2022,52.80,52.80,-0.90 (-1.68 %)," ","2,327,400","123,725,000,000",0,0,54.20,54.20,52.60
13/04/2022,53.70,53.70,2.40 (4.68 %)," ","2,760,200","144,536,000,000",0,0,51.60,53.80,51.20
12/04/2022,51.30,51.30,-2.50 (-4.65 %)," ","2,592,500","137,273,000,000",0,0,53.80,54.50,51.30
08/04/2022,53.80,53.80,0.00 (0.00 %)," ","2,422,000","131,050,000,000",0,0,53.70,54.80,53.50
07/04/2022,53.80,53.80,-1.40 (-2.54 %)," ","4,017,800","218,630,000,000",0,0,55.00,56.00,53.80
06/04/2022,55.20,55.20,-0.80 (-1.43 %)," ","4,394,500","244,189,000,000",0,0,55.80,56.50,54.60
05/04/2022,56.00,56.00,0.00 (0.00 %)," ","4,017,100","226,036,000,000",0,0,55.80,57.30,55.10
04/04/2022,56.00,56.00,-1.30 (-2.27 %)," ","4,935,600","280,957,000,000",0,0,57.90,57.90,56.00
01/04/2022,57.30,57.30,0.90 (1.60 %)," ","2,990,900","169,074,000,000",0,0,56.00,57.30,55.70
31/03/2022,56.40,56.40,0.00 (0.00 %)," ","3,397,000","192,786,000,000","20,000","1,206,000,000",56.50,57.20,56.40
30/03/2022,56.40,56.40,-2.30 (-3.92 %)," ","7,831,600","448,738,000,000","320,000","18,912,000,000",58.00,59.30,55.90
