24/02/2022,16.60,16.60,-0.40 (-2.35 %)," ","2,200","36,000,000",0,0,16.90,16.90,16.50
23/02/2022,16.95,16.95,1.05 (6.60 %)," ","1,400","22,000,000",0,0,15.90,16.95,15.90
22/02/2022,15.90,15.90,0.00 (0.00 %)," ",600,"9,000,000",0,0,15.90,15.90,15.90
21/02/2022,15.90,15.90,0.10 (0.63 %)," ",700,"11,000,000",0,0,15.80,15.90,15.80
18/02/2022,15.80,15.80,0.10 (0.64 %)," ",300,"4,000,000",0,0,15.80,15.80,15.80
17/02/2022,15.70,15.70,0.10 (0.64 %)," ",400,"6,000,000",0,0,15.60,15.70,15.60
16/02/2022,15.60,15.60,-0.10 (-0.64 %)," ",700,"10,000,000",0,0,15.70,15.70,15.60
15/02/2022,15.70,15.70,0.30 (1.95 %)," ",900,"14,000,000",0,0,15.50,15.70,15.50
14/02/2022,15.40,15.40,-0.90 (-5.52 %)," ","2,200","34,000,000",0,0,16.30,16.30,15.40
11/02/2022,16.30,16.30,-0.10 (-0.61 %)," ",100,"1,000,000",0,0,16.30,16.30,16.30
10/02/2022,16.40,16.40,0.10 (0.61 %)," ",600,"9,000,000",0,0,16.30,16.40,16.20
09/02/2022,16.30,16.30,0.00 (0.00 %)," ",500,"8,000,000",0,0,16.30,16.30,16.20
08/02/2022,16.30,16.30,0.10 (0.62 %)," ",200,"3,000,000",0,0,16.30,16.30,16.30
07/02/2022,16.20,16.20,0.10 (0.62 %)," ",700,"11,000,000",0,0,16.20,16.20,16.10
28/01/2022,16.10,16.10,0.10 (0.63 %)," ",500,"8,000,000",0,0,16.00,16.10,16.00
27/01/2022,16.00,16.00,-0.10 (-0.62 %)," ","1,700","27,000,000",0,0,16.10,16.10,16.00
26/01/2022,16.10,16.10,0.10 (0.63 %)," ",800,"12,000,000",0,0,16.00,16.10,15.90
25/01/2022,16.00,16.00,-0.50 (-3.03 %)," ","2,300","37,000,000",0,0,16.50,16.60,16.00
24/01/2022,16.50,16.50,0.10 (0.61 %)," ",100,"1,000,000",0,0,16.50,16.50,16.50
21/01/2022,16.40,16.40,0.00 (0.00 %)," ","1,000","16,000,000",0,0,16.40,16.40,16.20
20/01/2022,16.20,16.20,-0.10 (-0.61 %)," ","1,300","21,000,000",0,0,16.30,16.30,16.20
19/01/2022,16.30,16.30,-0.10 (-0.61 %)," ","3,100","50,000,000",0,0,16.40,16.40,16.10
18/01/2022,16.40,16.40,-0.10 (-0.61 %)," ",400,"6,000,000",0,0,16.50,16.50,16.40
17/01/2022,16.50,16.50,-0.30 (-1.79 %)," ","1,800","29,000,000",0,0,16.80,16.80,16.50
14/01/2022,16.80,16.80,0.00 (0.00 %)," ",200,"3,000,000",0,0,16.80,16.80,16.80
13/01/2022,16.80,16.80,0.00 (0.00 %)," ","4,200","69,000,000",0,0,16.80,16.80,16.30
12/01/2022,16.80,16.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,16.80,16.80,16.80
11/01/2022,16.80,16.80,0.10 (0.60 %)," ",300,"5,000,000",0,0,16.80,16.80,16.80
10/01/2022,16.70,16.70,-0.10 (-0.60 %)," ",800,"13,000,000",0,0,16.80,16.80,16.70
07/01/2022,16.80,16.80,0.00 (0.00 %)," ","1,200","20,000,000",0,0,16.75,16.80,16.60
06/01/2022,16.75,16.75,0.05 (0.30 %)," ","3,700","62,000,000",0,0,16.80,17.00,16.70
05/01/2022,16.70,16.70,-0.20 (-1.18 %)," ","1,600","26,000,000",0,0,16.90,17.00,16.70
04/01/2022,16.90,16.90,0.00 (0.00 %)," ",500,"8,000,000",0,0,16.90,16.90,16.90
31/12/2021,16.90,16.90,0.00 (0.00 %)," ",100,"1,000,000",0,0,16.90,16.90,16.90
30/12/2021,16.90,16.90,-0.10 (-0.59 %)," ",800,"13,000,000",0,0,17.00,17.10,16.80
29/12/2021,17.00,17.00,0.20 (1.19 %)," ",400,"6,000,000",0,0,16.90,17.00,16.90
28/12/2021,16.80,16.80,0.00 (0.00 %)," ","1,200","19,000,000",0,0,16.40,16.80,16.40
27/12/2021,16.75,16.75,-0.05 (-0.30 %)," ",800,"13,000,000",0,0,16.90,17.00,16.75
24/12/2021,16.80,16.80,0.00 (0.00 %)," ",500,"8,000,000",0,0,16.80,16.80,16.80
23/12/2021,16.80,16.80,0.00 (0.00 %)," ",300,"5,000,000",0,0,16.80,16.80,16.80
22/12/2021,16.80,16.80,0.20 (1.20 %)," ",900,"15,000,000",0,0,16.70,16.80,16.70
21/12/2021,16.60,16.60,0.05 (0.30 %)," ",900,"14,000,000",0,0,16.55,16.60,16.40
20/12/2021,16.55,16.55,-0.15 (-0.90 %)," ",600,"9,000,000",0,0,16.70,16.70,16.55
17/12/2021,16.70,16.70,-0.10 (-0.60 %)," ","2,400","40,000,000",0,0,16.90,16.90,16.70
16/12/2021,16.80,16.80,-0.10 (-0.59 %)," ",300,"5,000,000",0,0,16.90,16.95,16.80
15/12/2021,16.90,16.90,0.00 (0.00 %)," ",800,"13,000,000",0,0,16.90,16.90,16.90
14/12/2021,16.90,16.90,-0.10 (-0.59 %)," ","1,500","25,000,000",0,0,17.00,17.10,16.90
13/12/2021,17.00,17.00,0.00 (0.00 %)," ","3,100","52,000,000",0,0,17.00,17.00,16.90
10/12/2021,17.00,17.00,0.00 (0.00 %)," ",600,"10,000,000",0,0,17.00,17.10,17.00
09/12/2021,17.00,17.00,-0.10 (-0.58 %)," ","1,800","30,000,000",0,0,17.50,17.50,17.00
08/12/2021,17.10,17.10,0.10 (0.59 %)," ",400,"6,000,000",0,0,17.10,17.10,17.10
07/12/2021,17.00,17.00,-1.00 (-5.56 %)," ","1,600","28,000,000",0,0,18.00,18.00,17.00
06/12/2021,18.00,18.00,0.40 (2.27 %)," ","6,900","123,000,000",0,0,17.70,18.05,17.70
03/12/2021,17.60,17.60,0.75 (4.45 %)," ","5,200","90,000,000",0,0,16.90,17.80,16.90
02/12/2021,16.85,16.85,0.05 (0.30 %)," ",500,"8,000,000",0,0,16.80,16.85,16.70
01/12/2021,16.80,16.80,0.40 (2.44 %)," ","2,300","38,000,000",0,0,16.40,16.80,16.20
30/11/2021,16.40,16.40,-0.10 (-0.61 %)," ",400,"6,000,000",0,0,16.50,16.50,16.40
29/11/2021,16.50,16.50,-0.50 (-2.94 %)," ","3,600","59,000,000",0,0,17.00,17.00,15.85
26/11/2021,17.00,17.00,0.10 (0.59 %)," ","2,500","41,000,000",0,0,16.90,17.00,16.00
25/11/2021,16.90,16.90,-0.20 (-1.17 %)," ","3,100","52,000,000",0,0,17.10,17.30,16.90
24/11/2021,17.10,17.10,0.10 (0.59 %)," ","3,200","55,000,000",0,0,17.10,17.40,17.10
23/11/2021,17.00,17.00,-0.20 (-1.16 %)," ","2,100","35,000,000",0,0,17.20,17.20,17.00
22/11/2021,17.20,17.20,-0.30 (-1.71 %)," ","2,600","44,000,000",0,0,17.50,17.50,17.20
19/11/2021,17.50,17.50,-0.20 (-1.13 %)," ","3,000","52,000,000",0,0,17.70,17.70,17.50
18/11/2021,17.70,17.70,-0.05 (-0.28 %)," ","3,100","54,000,000",0,0,17.75,17.80,17.70
17/11/2021,17.75,17.75,0.00 (0.00 %)," ","2,600","46,000,000",0,0,17.75,17.75,17.50
16/11/2021,17.75,17.75,-0.05 (-0.28 %)," ","2,700","48,000,000",0,0,18.70,18.70,17.75
15/11/2021,17.80,17.80,0.30 (1.71 %)," ","8,100","145,000,000",0,0,17.80,18.40,17.60
12/11/2021,17.50,17.50,-0.30 (-1.69 %)," ","3,100","54,000,000",0,0,17.80,17.80,17.50
11/11/2021,17.80,17.80,0.50 (2.89 %)," ","7,000","124,000,000",0,0,17.40,17.80,17.40
10/11/2021,17.30,17.30,0.00 (0.00 %)," ","2,500","42,000,000",0,0,17.30,17.30,17.00
09/11/2021,17.30,17.30,0.00 (0.00 %)," ","1,200","20,000,000",0,0,17.50,17.50,17.30
08/11/2021,17.30,17.30,0.50 (2.98 %)," ","3,800","64,000,000",0,0,16.85,17.40,16.85
05/11/2021,16.80,16.80,0.10 (0.60 %)," ","2,000","32,000,000",0,0,16.70,16.80,16.10
04/11/2021,16.70,16.70,0.10 (0.60 %)," ","1,200","20,000,000",0,0,16.70,16.80,16.70
03/11/2021,16.60,16.60,-0.50 (-2.92 %)," ","7,500","125,000,000",0,0,17.10,17.10,16.60
02/11/2021,17.10,17.10,-0.20 (-1.16 %)," ","4,500","77,000,000",0,0,17.30,17.30,17.10
01/11/2021,17.30,17.30,-0.30 (-1.70 %)," ","3,100","53,000,000",0,0,17.60,17.60,17.30
29/10/2021,17.60,17.60,-0.25 (-1.40 %)," ","3,700","65,000,000",0,0,17.85,17.90,17.50
28/10/2021,17.85,17.85,1.15 (6.89 %)," ","8,000","137,000,000",0,0,16.70,17.85,16.70
27/10/2021,16.70,16.70,0.60 (3.73 %)," ","2,200","36,000,000",0,0,16.20,16.70,16.20
26/10/2021,16.10,16.10,-0.45 (-2.72 %)," ","1,700","27,000,000",0,0,16.55,16.55,16.10
25/10/2021,16.55,16.55,-0.05 (-0.30 %)," ","1,400","23,000,000",0,0,16.60,16.60,16.50
22/10/2021,16.60,16.60,0.30 (1.84 %)," ","1,900","31,000,000",0,0,16.30,16.60,16.30
21/10/2021,16.30,16.30,-0.50 (-2.98 %)," ","1,600","26,000,000",0,0,16.80,16.80,16.30
20/10/2021,16.80,16.80,0.00 (0.00 %)," ","1,900","31,000,000",0,0,16.80,16.90,16.60
19/10/2021,16.80,16.80,-0.10 (-0.59 %)," ","2,500","41,000,000",0,0,16.85,16.85,16.40
18/10/2021,16.90,16.90,0.00 (0.00 %)," ",300,"5,000,000",0,0,16.90,16.90,16.90
15/10/2021,16.90,16.90,0.00 (0.00 %)," ","2,000","33,000,000",0,0,16.85,16.90,16.30
14/10/2021,16.90,16.90,0.05 (0.30 %)," ","2,900","49,000,000",0,0,16.90,16.90,16.85
13/10/2021,16.85,16.85,0.05 (0.30 %)," ","2,600","43,000,000","2,204,514","37,035,835,200",16.80,16.85,16.60
12/10/2021,16.80,16.80,0.30 (1.82 %)," ","4,200","69,000,000",0,0,16.50,16.95,16.10
11/10/2021,16.50,16.50,-0.40 (-2.37 %)," ","2,700","45,000,000",0,0,16.90,16.90,16.50
08/10/2021,16.90,16.90,-0.10 (-0.59 %)," ","11,000","183,000,000",0,0,16.90,16.90,16.60
07/10/2021,17.00,17.00,-1.05 (-5.82 %)," ","6,900","118,000,000",0,0,17.70,17.70,16.90
06/10/2021,18.05,18.05,-1.15 (-5.99 %)," ","11,200","202,000,000",0,0,19.20,19.20,17.90
05/10/2021,19.20,19.20,1.25 (6.96 %)," ","21,300","408,000,000",0,0,19.20,19.20,19.20
04/10/2021,17.95,17.95,1.15 (6.85 %)," ","4,300","75,000,000",0,0,16.95,17.95,16.95
01/10/2021,16.80,16.80,0.90 (5.66 %)," ","9,400","157,000,000",0,0,15.90,16.90,15.90
30/09/2021,15.90,15.90,0.30 (1.92 %)," ","1,500","23,000,000",0,0,15.60,15.90,15.60
29/09/2021,15.60,15.60,-0.40 (-2.50 %)," ",800,"12,000,000",0,0,16.00,16.00,15.60
28/09/2021,16.00,16.00,0.60 (3.90 %)," ","2,200","34,000,000",0,0,15.50,16.00,15.40
27/09/2021,15.40,15.40,0.00 (0.00 %)," ","3,000","46,000,000",0,0,15.40,15.40,15.40
24/09/2021,15.40,15.40,-0.70 (-4.35 %)," ","8,800","137,000,000",0,0,16.00,16.00,15.40
23/09/2021,16.10,16.10,-0.30 (-1.83 %)," ","1,500","24,000,000",0,0,16.40,16.40,16.10
22/09/2021,16.40,16.40,0.00 (0.00 %)," ","2,300","37,000,000",0,0,16.40,16.40,16.30
21/09/2021,16.40,16.40,-0.20 (-1.20 %)," ","5,400","88,000,000",0,0,16.60,16.60,16.30
20/09/2021,16.60,16.60,0.00 (0.00 %)," ","2,000","33,000,000",0,0,16.60,16.60,16.40
17/09/2021,16.60,16.60,-0.10 (-0.60 %)," ","1,200","19,000,000",0,0,16.70,16.70,16.50
16/09/2021,16.70,16.70,0.15 (0.91 %)," ","4,400","73,000,000",0,0,16.60,17.30,16.55
15/09/2021,16.55,16.55,1.05 (6.77 %)," ","3,900","62,000,000",0,0,15.60,16.55,15.60
14/09/2021,15.50,15.50,0.00 (0.00 %)," ",800,"12,000,000",0,0,15.60,15.80,15.50
13/09/2021,15.50,15.50,-0.10 (-0.64 %)," ",700,"10,000,000",0,0,15.60,15.60,15.50
10/09/2021,15.60,15.60,-0.20 (-1.27 %)," ",400,"6,000,000",0,0,15.80,15.80,15.60
09/09/2021,15.80,15.80,0.10 (0.64 %)," ","2,500","39,000,000",0,0,15.60,15.80,15.60
08/09/2021,15.70,15.70,0.00 (0.00 %)," ",400,"6,000,000",0,0,15.70,15.70,15.60
07/09/2021,15.70,15.70,-0.30 (-1.88 %)," ","1,500","23,000,000",0,0,16.00,16.00,15.50
06/09/2021,16.00,16.00,0.00 (0.00 %)," ","3,100","47,000,000",0,0,16.00,16.00,15.00
01/09/2021,16.00,16.00,0.00 (0.00 %)," ",400,"6,000,000",0,0,16.00,16.00,15.90
31/08/2021,16.00,16.00,-0.20 (-1.23 %)," ","3,600","56,000,000",0,0,16.00,16.20,15.40
30/08/2021,16.20,16.20,0.00 (0.00 %)," ","1,300","21,000,000",0,0,16.20,16.20,16.10
27/08/2021,16.20,16.20,0.20 (1.25 %)," ","1,000","16,000,000",0,0,16.00,16.20,16.00
26/08/2021,16.00,16.00,-0.10 (-0.62 %)," ",500,"8,000,000",0,0,16.00,16.00,16.00
25/08/2021,16.10,16.10,0.10 (0.63 %)," ","1,800","28,000,000",0,0,15.90,16.10,15.40
24/08/2021,16.00,16.00,-0.50 (-3.03 %)," ",300,"4,000,000",0,0,16.10,16.10,16.00
23/08/2021,16.50,16.50,0.60 (3.77 %)," ","4,500","73,000,000",0,0,16.00,16.70,16.00
20/08/2021,15.90,15.90,-0.80 (-4.79 %)," ","4,700","73,000,000",0,0,15.70,16.80,15.60
19/08/2021,16.70,16.70,-0.50 (-2.91 %)," ","7,500","123,000,000",0,0,17.05,17.05,16.20
18/08/2021,17.20,17.20,-0.60 (-3.37 %)," ","3,400","58,000,000",0,0,17.70,17.70,17.00
17/08/2021,17.80,17.80,-0.35 (-1.93 %)," ","9,500","174,000,000",0,0,18.20,19.35,17.80
16/08/2021,18.15,18.15,1.10 (6.45 %)," ","32,400","589,000,000",0,0,18.20,18.20,18.15
13/08/2021,17.05,17.05,1.10 (6.90 %)," ","4,200","71,000,000",0,0,17.05,17.05,17.05
12/08/2021,15.95,15.95,1.00 (6.69 %)," ","1,900","28,000,000",0,0,14.95,15.95,14.95
11/08/2021,14.95,14.95,0.95 (6.79 %)," ","7,200","101,000,000",0,0,14.00,14.95,13.90
10/08/2021,14.00,14.00,0.00 (0.00 %)," ","2,500","34,000,000",0,0,14.00,14.00,13.90
09/08/2021,14.00,14.00,0.10 (0.72 %)," ","1,900","26,000,000",0,0,13.90,14.00,13.90
06/08/2021,13.90,13.90,0.00 (0.00 %)," ","2,100","29,000,000",0,0,14.00,14.10,13.90
05/08/2021,13.90,13.90,-0.30 (-2.11 %)," ",900,"12,000,000",0,0,14.10,14.10,13.90
04/08/2021,14.20,14.20,0.10 (0.71 %)," ","3,000","41,000,000",0,0,14.10,14.20,13.60
03/08/2021,14.10,14.10,-0.10 (-0.70 %)," ","2,200","31,000,000",0,0,14.20,14.30,14.10
02/08/2021,14.20,14.20,0.40 (2.90 %)," ",900,"12,000,000",0,0,13.90,14.20,13.90
30/07/2021,13.80,13.80,-0.40 (-2.82 %)," ","6,600","90,000,000",0,0,14.20,14.20,13.30
29/07/2021,14.20,14.20,-0.15 (-1.05 %)," ","2,100","29,000,000",0,0,14.40,14.40,14.20
28/07/2021,14.35,14.35,-0.25 (-1.71 %)," ",600,"8,000,000",0,0,14.60,14.60,14.35
27/07/2021,14.60,14.60,0.10 (0.69 %)," ",600,"8,000,000",0,0,14.60,14.60,14.60
26/07/2021,14.50,14.50,-0.10 (-0.68 %)," ",200,"2,000,000",0,0,14.60,14.60,14.50
23/07/2021,14.60,14.60,0.10 (0.69 %)," ","5,500","80,000,000",0,0,14.50,14.70,14.50
22/07/2021,14.50,14.50,0.60 (4.32 %)," ","1,000","14,000,000",0,0,13.90,14.50,13.90
21/07/2021,13.90,13.90,-0.30 (-2.11 %)," ","1,300","18,000,000",0,0,14.20,14.20,13.90
20/07/2021,14.20,14.20,0.00 (0.00 %)," ","2,300","32,000,000",0,0,14.20,14.20,14.20
19/07/2021,14.20,14.20,-0.50 (-3.40 %)," ","2,200","31,000,000",0,0,14.70,14.70,14.20
16/07/2021,14.70,14.70,-0.50 (-3.29 %)," ","2,900","43,000,000",0,0,15.10,15.10,14.70
15/07/2021,15.20,15.20,0.00 (0.00 %)," ",100,"1,000,000",0,0,15.20,15.20,15.20
14/07/2021,15.20,15.20,-0.20 (-1.30 %)," ","1,600","24,000,000",0,0,15.35,15.35,15.10
13/07/2021,15.40,15.40,0.20 (1.32 %)," ","1,400","20,000,000",0,0,15.00,15.40,14.50
12/07/2021,15.20,15.20,-0.30 (-1.94 %)," ","1,000","15,000,000",0,0,15.50,15.50,15.20
09/07/2021,15.50,15.50,-0.60 (-3.73 %)," ","4,500","71,000,000",0,0,16.10,16.40,15.00
08/07/2021,16.10,16.10,-0.35 (-2.13 %)," ","5,700","92,000,000",0,0,16.45,16.45,15.80
07/07/2021,16.45,16.45,-0.05 (-0.30 %)," ",200,"3,000,000",0,0,16.45,16.45,16.45
06/07/2021,16.50,16.50,-0.85 (-4.90 %)," ","2,400","39,000,000",0,0,17.35,17.35,16.15
05/07/2021,17.35,17.35,-0.15 (-0.86 %)," ",900,"15,000,000",0,0,17.50,17.50,17.35
02/07/2021,17.50,17.50,-0.60 (-3.31 %)," ","6,400","113,000,000",0,0,18.10,18.10,17.50
01/07/2021,18.10,18.10,0.00 (0.00 %)," ",100,"2,000,000",0,0,18.10,18.10,18.10
30/06/2021,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10
29/06/2021,18.10,18.10,-0.40 (-2.16 %)," ","1,200","22,000,000",0,0,18.50,18.50,18.10
28/06/2021,18.50,18.50,-0.50 (-2.63 %)," ","2,400","45,000,000",0,0,19.00,19.00,18.50
25/06/2021,19.00,19.00,0.00 (0.00 %)," ","4,100","76,000,000",0,0,19.00,19.00,18.50
24/06/2021,19.00,19.00,0.10 (0.53 %)," ","4,100","78,000,000",0,0,19.00,19.00,19.00
23/06/2021,18.90,18.90,0.00 (0.00 %)," ","2,800","53,000,000","227,720","4,303,908,000",18.90,18.95,18.90
22/06/2021,18.90,18.90,0.35 (1.89 %)," ","12,000","225,000,000",0,0,18.60,18.90,18.60
21/06/2021,18.55,18.55,-0.10 (-0.54 %)," ","15,400","286,000,000",0,0,18.65,18.65,18.50
18/06/2021,18.65,18.65,-0.65 (-3.37 %)," ","7,800","146,000,000",0,0,19.30,19.30,18.60
17/06/2021,19.30,19.30,-0.30 (-1.53 %)," ","1,800","35,000,000",0,0,19.60,19.60,19.30
16/06/2021,19.60,19.60,-0.10 (-0.51 %)," ","1,400","28,000,000",0,0,19.70,19.70,19.60
15/06/2021,19.70,19.70,-0.30 (-1.50 %)," ","1,600","32,000,000",0,0,20.00,20.00,19.70
14/06/2021,20.00,20.00,-0.55 (-2.68 %)," ","4,800","97,000,000",0,0,20.40,20.40,20.00
11/06/2021,20.55,20.55,-0.05 (-0.24 %)," ",200,"4,000,000",0,0,20.60,20.60,20.55
10/06/2021,20.60,20.60,0.00 (0.00 %)," ","1,100","23,000,000",0,0,20.60,20.60,20.60
09/06/2021,20.60,20.60,-0.10 (-0.48 %)," ",500,"10,000,000",0,0,20.70,20.70,20.60
08/06/2021,20.70,20.70,-0.10 (-0.48 %)," ","1,600","33,000,000",0,0,20.80,20.80,20.70
07/06/2021,20.80,20.80,0.10 (0.48 %)," ","4,500","94,000,000",0,0,20.70,20.80,20.70
04/06/2021,20.70,20.70,-0.05 (-0.24 %)," ","2,200","46,000,000",0,0,20.75,20.75,20.60
03/06/2021,20.75,20.75,0.05 (0.24 %)," ","5,400","112,000,000",0,0,20.70,20.75,20.60
02/06/2021,20.70,20.70,-0.20 (-0.96 %)," ","2,000","42,000,000",0,0,20.90,20.90,20.70
01/06/2021,20.90,20.90,0.05 (0.24 %)," ","2,100","44,000,000",0,0,20.85,20.90,20.85
31/05/2021,20.85,20.85,-0.05 (-0.24 %)," ",600,"13,000,000",0,0,20.90,20.90,20.85
28/05/2021,20.90,20.90,-0.20 (-0.95 %)," ","1,000","21,000,000",0,0,21.10,21.10,20.90
27/05/2021,21.10,21.10,0.10 (0.48 %)," ","3,100","65,000,000",0,0,20.90,21.20,20.60
26/05/2021,21.00,21.00,0.00 (0.00 %)," ","3,900","82,000,000",0,0,21.00,21.00,20.80
25/05/2021,21.00,21.00,0.00 (0.00 %)," ","1,800","38,000,000",0,0,21.00,21.10,21.00
24/05/2021,21.00,21.00,-1.50 (-6.67 %)," ","11,500","245,000,000",0,0,22.70,22.70,20.95
21/05/2021,22.50,22.50,-0.50 (-2.17 %)," ","1,600","36,000,000",0,0,23.00,23.00,22.40
20/05/2021,23.00,23.00,-0.50 (-2.13 %)," ","1,800","42,000,000",0,0,23.50,23.50,23.00
19/05/2021,23.50,23.50,-1.70 (-6.75 %)," ","1,300","32,000,000",0,0,25.20,25.20,23.50
18/05/2021,25.20,25.20,-0.20 (-0.79 %)," ","1,200","30,000,000",0,0,25.40,25.40,25.20
17/05/2021,25.40,25.40,0.40 (1.60 %)," ",100,"3,000,000",0,0,25.40,25.40,25.40
14/05/2021,25.00,25.00,-0.40 (-1.57 %)," ","13,600","346,000,000",0,0,25.50,25.50,25.00
13/05/2021,25.40,25.40,-1.90 (-6.96 %)," ","7,200","188,000,000","91,743","2,678,895,600",27.30,27.30,25.40
12/05/2021,27.30,27.30,1.60 (6.23 %)," ","7,800","202,000,000","82,000","2,107,400,000",25.50,27.30,25.50
11/05/2021,25.70,25.70,1.60 (6.64 %)," ","10,500","255,000,000",0,0,24.20,25.70,24.10
10/05/2021,24.10,24.10,0.10 (0.42 %)," ","4,400","105,000,000",0,0,24.00,24.10,23.00
07/05/2021,24.00,24.00,-0.05 (-0.21 %)," ","5,300","127,000,000",0,0,24.10,24.10,23.35
06/05/2021,24.05,24.05,1.55 (6.89 %)," ","3,600","83,000,000",0,0,22.50,24.05,22.40
05/05/2021,22.50,22.50,0.40 (1.81 %)," ","2,000","45,000,000",0,0,22.10,22.50,22.00
