21/04/2022,11.80,11.80,-0.10 (-0.84 %)," ","6,755","80,778,000",0,0,11.90,11.9,12.00,11.80
20/04/2022,11.90,11.90,-0.30 (-2.46 %)," ","5,310","61,140,000",0,0,12.20,12.10,12.10,11.20
19/04/2022,12.20,12.20,1.00 (8.93 %)," ","3,701","39,240,900",0,0,11.20,10.9,12.20,10.50
18/04/2022,11.20,11.20,-0.90 (-7.44 %)," ","7,801","92,672,300",0,0,12.10,11.90,12.30,11.20
14/04/2022,12.20,12.20,0.00 (0.00 %)," ","1,400","17,050,000",0,0,12.20,12.1,12.20,12.10
13/04/2022,12.20,12.20,0.30 (2.52 %)," ","6,700","80,030,000",0,0,11.90,11.90,12.20,11.90
12/04/2022,11.90,11.90,-0.60 (-4.80 %)," ","1,501","17,682,500",0,0,12.50,12.5,12.50,11.30
08/04/2022,12.50,12.50,0.20 (1.63 %)," ","3,210","39,639,000",0,0,12.30,13.30,13.30,12.20
07/04/2022,12.30,12.30,-0.40 (-3.15 %)," ","8,233","102,612,200",0,0,12.70,12.5,13.40,12.00
06/04/2022,12.70,12.70,0.00 (0.00 %)," ","8,422","107,159,700",0,0,12.70,12.70,12.80,12.70
05/04/2022,12.70,12.70,-0.50 (-3.79 %)," ","2,565","32,730,000",0,0,13.20,13.2,13.20,12.70
04/04/2022,13.20,13.20,0.80 (6.45 %)," ","14,300","190,610,000",0,0,12.40,13.00,13.60,12.50
01/04/2022,12.40,12.40,0.00 (0.00 %)," ","3,200","39,460,000",0,0,12.40,12.1,12.40,12.10
31/03/2022,12.40,12.40,0.00 (0.00 %)," ","6,000","74,410,000",0,0,12.40,12.40,12.50,12.40
30/03/2022,12.40,12.40,-0.10 (-0.80 %)," ","13,000","161,630,000",0,0,12.50,12.5,12.60,12.40
29/03/2022,12.50,12.50,-0.40 (-3.10 %)," ","21,610","270,947,000",0,0,12.90,12.50,13.00,12.30
28/03/2022,12.90,12.90,0.30 (2.38 %)," ","10,500","131,340,000",0,0,12.60,12.6,12.90,12.40
25/03/2022,12.60,12.60,-0.70 (-5.26 %)," ","27,731","353,882,700",0,0,13.30,13.30,13.30,12.20
24/03/2022,13.30,13.30,0.90 (7.26 %)," ","21,800","276,370,000",0,0,12.40,12.4,13.30,12.40
22/03/2022,12.60,12.60,0.60 (5.00 %)," ","20,596","253,122,000",0,0,12.00,12.0,12.70,12.00
21/03/2022,12.00,12.00,-0.50 (-4.00 %)," ","12,638","151,315,000",0,0,12.50,12.50,12.50,11.80
18/03/2022,12.50,12.50,-0.30 (-2.34 %)," ","46,604","566,181,200",0,0,12.80,12.7,12.80,12.00
17/03/2022,12.80,12.80,-0.20 (-1.54 %)," ","26,607","326,043,900",0,0,13.00,13.00,13.00,12.00
16/03/2022,13.00,13.00,0.30 (2.36 %)," ","13,600","166,030,000",0,0,12.70,12.7,13.20,11.80
15/03/2022,12.70,12.70,0.90 (7.63 %)," ","12,591","147,630,600",0,0,11.80,11.80,12.70,11.20
14/03/2022,11.80,11.80,-1.30 (-9.92 %)," ","32,321","383,803,100",0,0,13.10,12.3,13.10,11.80
11/03/2022,13.10,13.10,-1.30 (-9.03 %)," ","23,541","320,630,300",0,0,14.40,14.30,14.30,13.10
10/03/2022,14.40,14.40,-0.20 (-1.37 %)," ","44,859","657,259,500",0,0,14.60,14.6,15.30,13.80
09/03/2022,14.60,14.60,1.30 (9.77 %)," ","43,012","625,995,100",0,0,13.30,13.30,14.60,13.30
08/03/2022,13.30,13.30,1.20 (9.92 %)," ","64,301","846,352,000",0,0,12.10,12.1,13.30,12.10
07/03/2022,12.10,12.10,0.50 (4.31 %)," ","36,800","433,890,000",20,"210,000",11.60,11.60,12.10,11.30
04/03/2022,11.60,11.60,0.10 (0.87 %)," ","20,231","231,726,500",0,0,11.50,11.5,11.60,11.20
03/03/2022,11.50,11.50,0.50 (4.55 %)," ","52,802","600,910,400",0,0,11.00,10.90,11.90,10.80
02/03/2022,11.00,11.00,0.00 (0.00 %)," ","8,802","95,342,000",0,0,11.00,11.1,11.10,10.50
01/03/2022,11.00,11.00,0.10 (0.92 %)," ","17,844","194,564,000",0,0,10.90,10.80,11.20,10.70
28/02/2022,10.90,10.90,0.10 (0.93 %)," ","10,320","111,066,000",0,0,10.80,10.8,10.90,10.50
25/02/2022,10.80,10.80,0.40 (3.85 %)," ","12,820","134,508,000",0,0,10.40,10.40,10.80,10.30
24/02/2022,10.40,10.40,0.10 (0.97 %)," ","36,739","371,185,600",0,0,10.30,10.3,10.50,9.80
22/02/2022,10.40,10.40,-0.30 (-2.80 %)," ","20,700","209,680,000",0,0,10.70,10.2,10.40,10.00
21/02/2022,10.70,10.70,-0.10 (-0.93 %)," ","11,632","121,282,100",0,0,10.80,10.30,10.70,10.20
18/02/2022,10.80,10.80,-0.70 (-6.09 %)," ","45,250","479,015,000",0,0,11.50,11.0,11.00,10.40
17/02/2022,11.50,11.50,-0.20 (-1.71 %)," ","25,201","287,901,500",0,0,11.70,11.30,11.70,11.20
16/02/2022,11.70,11.70,0.00 (0.00 %)," ","19,118","214,804,200",0,0,11.70,11.7,11.90,11.00
15/02/2022,11.70,11.70,0.40 (3.54 %)," ","45,632","513,186,000",0,0,11.30,11.30,12.00,10.30
14/02/2022,11.30,11.30,1.00 (9.71 %)," ","89,029","996,202,300",0,0,10.30,11.3,11.30,10.30
11/02/2022,10.30,10.30,0.90 (9.57 %)," ","21,718","223,695,400",0,0,9.40,10.30,10.30,10.30
10/02/2022,9.40,9.40,0.80 (9.30 %)," ","28,949","266,570,600",0,0,8.60,8.6,9.40,8.60
09/02/2022,8.60,8.60,0.10 (1.18 %)," ","12,502","105,856,800",0,0,8.50,8.50,8.60,8.40
08/02/2022,8.50,8.50,0.10 (1.19 %)," ","6,400","54,350,000",0,0,8.40,8.3,8.60,8.30
07/02/2022,8.40,8.40,0.00 (0.00 %)," ",736,"6,279,500",0,0,8.40,8.50,8.70,8.40
28/01/2022,8.40,8.40,-0.20 (-2.33 %)," ","20,500","161,530,000",0,0,8.60,8.5,8.70,7.80
27/01/2022,8.60,8.60,-0.20 (-2.27 %)," ","2,600","22,620,000",0,0,8.80,8.90,8.90,8.60
26/01/2022,8.80,8.80,-0.20 (-2.22 %)," ","4,902","43,258,600",0,0,9.00,9.1,9.10,8.60
25/01/2022,9.00,9.00,0.50 (5.88 %)," ","25,710","232,251,000",0,0,8.50,8.50,9.30,8.50
24/01/2022,8.50,8.50,-0.40 (-4.49 %)," ","9,700","83,190,000",0,0,8.90,9.1,9.30,8.20
21/01/2022,8.90,8.90,0.80 (9.88 %)," ","24,000","213,330,000",0,0,8.10,8.30,8.90,8.30
20/01/2022,8.10,8.10,0.70 (9.46 %)," ","3,613","28,688,800",0,0,7.40,7.8,8.10,7.40
