06/05/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
05/05/2022,13.00,13.00,13.00,-0.50 (-3.70 %)," ",300,"3,870,000",0,0,13.50,12.8,13.00,12.80
04/05/2022,13.50,13.50,13.50,1.70 (14.41 %)," ",100,"1,350,000",0,0,11.80,13.50,13.50,13.50
29/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
28/04/2022,10.70,10.70,10.70,-1.70 (-13.71 %)," ",300,"3,530,000",0,0,12.40,12.30,12.30,10.70
27/04/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",100,"1,240,000",0,0,12.40,12.4,12.40,12.40
26/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ","4,300","53,140,000",0,0,12.70,12.70,14.60,10.80
25/04/2022,13.00,13.00,13.00,-0.90 (-6.47 %)," ",800,"10,180,000",0,0,13.90,13.8,13.80,12.50
22/04/2022,14.60,14.60,14.60,1.90 (14.96 %)," ","1,400","19,490,000",0,0,12.70,12.70,14.60,12.70
21/04/2022,13.10,13.10,13.10,1.70 (14.91 %)," ","6,300","80,040,000",0,0,11.40,11.5,13.10,11.50
20/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
19/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
14/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
13/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
12/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
08/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
07/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
06/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ","2,000","22,800,000",0,0,11.40,11.4,11.40,11.40
