06/05/2022,0.00,113.50,-1.20 (-1.05 %)," ","19,200","2,177,000,000",0,0,114.60,114.60,108.10
05/05/2022,0.00,114.70,1.20 (1.06 %)," ","18,200","2,052,000,000",0,0,118.50,118.50,108.00
04/05/2022,113.50,113.50,3.50 (3.18 %)," ","41,400","4,590,000,000",0,0,106.00,114.00,106.00
29/04/2022,110.00,110.00,4.40 (4.17 %)," ","17,700","1,919,000,000",0,0,107.00,112.00,105.60
28/04/2022,105.60,105.60,0.60 (0.57 %)," ","13,300","1,397,000,000",0,0,105.00,105.70,104.80
27/04/2022,105.00,105.00,-0.50 (-0.47 %)," ","26,900","2,794,000,000",0,0,105.50,108.50,99.00
26/04/2022,105.50,105.50,5.00 (4.98 %)," ","5,800","563,000,000","28,700","3,027,850,000",100.50,105.50,95.30
25/04/2022,100.50,100.50,-7.50 (-6.94 %)," ","20,000","2,038,000,000",0,0,108.00,108.00,100.50
22/04/2022,108.00,108.00,0.00 (0.00 %)," ","32,100","3,448,000,000",0,0,113.00,113.00,104.00
21/04/2022,108.00,108.00,-2.10 (-1.91 %)," ","28,500","3,017,000,000","30,000","3,330,000,000",102.80,110.00,102.60
20/04/2022,110.10,110.10,-6.70 (-5.74 %)," ","33,300","3,699,000,000",0,0,117.00,117.00,109.60
19/04/2022,116.80,116.80,0.40 (0.34 %)," ","17,100","2,002,000,000",0,0,116.00,118.50,115.50
18/04/2022,116.40,116.40,0.90 (0.78 %)," ","29,100","3,436,000,000",0,0,123.00,123.00,115.70
15/04/2022,115.50,115.50,7.50 (6.94 %)," ","65,100","7,301,000,000",0,0,110.00,115.50,108.00
14/04/2022,108.00,108.00,1.20 (1.12 %)," ","15,200","1,651,000,000",0,0,106.80,109.90,106.80
13/04/2022,106.80,106.80,0.80 (0.75 %)," ","7,300","778,000,000",0,0,111.00,111.00,104.20
12/04/2022,106.00,106.00,-2.00 (-1.85 %)," ","15,700","1,696,000,000",0,0,114.00,114.00,106.00
08/04/2022,108.00,108.00,-2.90 (-2.61 %)," ","4,200","461,000,000",0,0,110.90,111.90,108.00
07/04/2022,110.90,110.90,0.10 (0.09 %)," ","34,300","3,780,000,000",0,0,110.00,115.00,109.50
06/04/2022,110.80,110.80,0.80 (0.73 %)," ","41,100","4,515,000,000",0,0,108.00,110.80,108.00
05/04/2022,110.00,110.00,1.00 (0.92 %)," ","79,300","8,679,000,000",0,0,107.10,111.50,107.10
04/04/2022,109.00,109.00,-7.00 (-6.03 %)," ","65,100","7,218,000,000",0,0,117.90,117.90,109.00
01/04/2022,116.00,116.00,-4.90 (-4.05 %)," ","59,700","7,048,000,000",0,0,120.90,120.90,115.00
31/03/2022,120.90,120.90,-1.60 (-1.31 %)," ","129,400","15,477,000,000",0,0,123.80,123.80,117.00
30/03/2022,122.50,122.50,2.20 (1.83 %)," ","118,500","14,318,000,000",0,0,120.30,124.90,111.90
29/03/2022,120.30,120.30,7.80 (6.93 %)," ","72,800","8,662,000,000",0,0,114.80,120.30,114.10
28/03/2022,112.50,112.50,1.50 (1.35 %)," ","59,500","6,671,000,000",0,0,111.10,114.50,110.00
25/03/2022,111.00,111.00,-0.70 (-0.63 %)," ","78,600","8,821,000,000",0,0,116.00,116.00,110.00
24/03/2022,111.70,111.70,7.30 (6.99 %)," ","79,400","8,821,000,000",0,0,105.20,111.70,105.20
23/03/2022,104.40,104.40,6.80 (6.97 %)," ","88,500","9,063,000,000",0,0,97.70,104.40,97.70
22/03/2022,97.60,97.60,6.30 (6.90 %)," ","114,400","10,986,000,000",0,0,92.50,97.60,91.30
21/03/2022,91.30,91.30,1.40 (1.56 %)," ","50,000","4,541,000,000","95,800","8,018,460,000",89.50,92.00,89.50
18/03/2022,89.90,89.90,0.20 (0.22 %)," ","3,700","333,000,000",0,0,90.10,90.10,89.90
17/03/2022,89.70,89.70,0.70 (0.79 %)," ","10,500","934,000,000",0,0,89.00,90.00,88.50
16/03/2022,89.00,89.00,-1.00 (-1.11 %)," ","57,700","5,192,000,000",0,0,91.00,91.00,88.00
15/03/2022,90.00,90.00,-0.50 (-0.55 %)," ","6,700","601,000,000",0,0,89.80,90.00,89.60
14/03/2022,90.50,90.50,-0.50 (-0.55 %)," ","26,600","2,399,000,000",0,0,90.00,91.00,89.10
11/03/2022,91.00,91.00,0.00 (0.00 %)," ","40,400","3,675,000,000","50,000","4,300,000,000",91.00,92.00,90.90
10/03/2022,91.00,91.00,-1.40 (-1.52 %)," ","8,000","727,000,000",0,0,90.20,91.10,90.20
09/03/2022,92.40,92.40,2.40 (2.67 %)," ","44,400","4,048,000,000",0,0,88.30,92.40,88.30
08/03/2022,90.00,90.00,-2.80 (-3.02 %)," ","61,500","5,550,000,000",0,0,92.00,92.70,89.70
07/03/2022,92.80,92.80,0.80 (0.87 %)," ","63,800","5,880,000,000",0,0,90.10,93.00,90.10
04/03/2022,92.00,92.00,-0.30 (-0.33 %)," ","34,600","3,177,000,000",0,0,90.00,92.90,89.50
03/03/2022,92.30,92.30,1.80 (1.99 %)," ","47,700","4,347,000,000",0,0,93.10,93.10,89.50
02/03/2022,90.50,90.50,-2.20 (-2.37 %)," ","16,000","1,443,000,000",0,0,90.00,92.00,89.00
01/03/2022,92.70,92.70,-1.30 (-1.38 %)," ","30,000","2,762,000,000",0,0,93.10,93.50,88.00
28/02/2022,94.00,94.00,-0.50 (-0.53 %)," ","11,900","1,121,000,000",0,0,93.00,95.00,92.60
25/02/2022,94.50,94.50,2.50 (2.72 %)," ","51,800","4,890,000,000",0,0,92.00,95.00,92.00
24/02/2022,92.00,92.00,-1.80 (-1.92 %)," ","155,700","14,408,000,000",0,0,94.00,94.50,91.30
23/02/2022,93.80,93.80,1.80 (1.96 %)," ","75,000","7,004,000,000",0,0,92.00,95.10,92.00
22/02/2022,92.00,92.00,5.50 (6.36 %)," ","198,800","17,638,000,000",0,0,87.90,92.00,86.50
21/02/2022,86.50,86.50,5.60 (6.92 %)," ","190,000","16,432,000,000",0,0,86.50,86.50,84.10
18/02/2022,80.90,80.90,5.20 (6.87 %)," ","112,000","8,979,000,000",0,0,77.00,80.90,77.00
17/02/2022,75.70,75.70,-0.80 (-1.05 %)," ","29,100","2,220,000,000",0,0,77.00,77.00,75.70
16/02/2022,76.50,76.50,0.00 (0.00 %)," ","7,000","533,000,000",0,0,76.50,76.50,75.50
15/02/2022,76.50,76.50,1.50 (2.00 %)," ","49,600","3,709,000,000",0,0,74.00,76.70,73.70
14/02/2022,75.00,75.00,-2.00 (-2.60 %)," ","31,300","2,347,000,000",0,0,77.00,77.00,74.00
11/02/2022,77.00,77.00,0.00 (0.00 %)," ","18,300","1,400,000,000",0,0,76.00,77.30,75.00
10/02/2022,77.00,77.00,0.20 (0.26 %)," ","27,800","2,123,000,000",0,0,76.50,77.00,75.20
09/02/2022,76.80,76.80,0.70 (0.92 %)," ","53,700","4,075,000,000","200,000","16,280,000,000",77.00,77.00,75.00
08/02/2022,76.10,76.10,0.00 (0.00 %)," ","44,700","3,379,000,000",0,0,77.90,77.90,74.50
07/02/2022,76.10,76.10,2.20 (2.98 %)," ","43,800","3,312,000,000",0,0,78.00,78.00,74.50
28/01/2022,73.90,73.90,4.20 (6.03 %)," ","46,900","3,385,000,000",0,0,69.70,74.50,69.70
27/01/2022,69.70,69.70,0.10 (0.14 %)," ","28,900","1,993,000,000",0,0,70.20,70.20,68.00
26/01/2022,69.60,69.60,-0.10 (-0.14 %)," ","15,700","1,084,000,000",0,0,69.70,69.70,68.10
25/01/2022,69.70,69.70,-0.30 (-0.43 %)," ","9,100","628,000,000",0,0,69.00,69.70,68.50
24/01/2022,70.00,70.00,-0.10 (-0.14 %)," ","16,400","1,144,000,000",0,0,70.00,70.00,69.00
21/01/2022,70.10,70.10,-0.40 (-0.57 %)," ","5,800","405,000,000",0,0,69.00,70.50,69.00
20/01/2022,69.80,69.80,-0.30 (-0.43 %)," ","2,500","174,000,000",0,0,69.80,69.80,68.00
19/01/2022,69.90,69.90,-0.10 (-0.14 %)," ","10,600","738,000,000",0,0,70.00,71.00,68.00
18/01/2022,70.00,70.00,-1.80 (-2.51 %)," ","25,200","1,751,000,000",0,0,68.00,71.50,68.00
17/01/2022,71.80,71.80,-0.60 (-0.83 %)," ","27,600","1,966,000,000",0,0,72.30,72.40,70.50
14/01/2022,72.40,72.40,-0.60 (-0.82 %)," ","33,700","2,415,000,000",0,0,72.00,73.00,71.00
13/01/2022,73.00,73.00,1.10 (1.53 %)," ","37,700","2,705,000,000",0,0,73.90,73.90,71.00
12/01/2022,71.90,71.90,-1.40 (-1.91 %)," ","36,100","2,594,000,000",0,0,73.00,73.00,71.00
11/01/2022,73.30,73.30,-0.20 (-0.27 %)," ","35,200","2,551,000,000",0,0,73.50,74.90,71.00
10/01/2022,73.50,73.50,-2.30 (-3.03 %)," ","34,400","2,550,000,000",0,0,75.00,75.00,73.50
07/01/2022,75.80,75.80,-1.20 (-1.56 %)," ","15,700","1,185,000,000",0,0,77.00,77.00,75.00
06/01/2022,77.00,77.00,1.00 (1.32 %)," ","15,700","1,213,000,000","35,800","2,792,400,000",76.00,78.50,76.00
05/01/2022,76.00,76.00,-0.50 (-0.65 %)," ","15,500","1,179,000,000",0,0,76.00,76.50,76.00
04/01/2022,76.50,76.50,1.50 (2.00 %)," ","24,800","1,878,000,000",0,0,75.30,77.00,74.60
31/12/2021,75.00,75.00,-0.50 (-0.66 %)," ","8,400","633,000,000",0,0,75.50,75.90,75.00
30/12/2021,75.50,75.50,1.90 (2.58 %)," ","13,700","1,011,000,000",0,0,73.50,75.50,73.10
29/12/2021,73.60,73.60,0.00 (0.00 %)," ","8,100","594,000,000",0,0,73.40,73.60,73.00
28/12/2021,73.60,73.60,-1.40 (-1.87 %)," ","4,100","303,000,000",0,0,75.00,75.00,73.50
27/12/2021,75.00,75.00,-0.50 (-0.66 %)," ","18,500","1,378,000,000",0,0,75.90,75.90,73.00
24/12/2021,75.50,75.50,2.00 (2.72 %)," ","50,200","3,697,000,000",0,0,76.40,76.40,71.00
23/12/2021,73.50,73.50,-4.90 (-6.25 %)," ","54,800","4,132,000,000","38,000","2,979,200,000",77.90,78.00,73.50
22/12/2021,78.40,78.40,-3.50 (-4.27 %)," ","130,800","10,197,000,000",0,0,81.00,81.00,77.00
21/12/2021,81.90,81.90,0.00 (0.00 %)," ","48,000","3,851,000,000",0,0,80.00,81.90,79.00
20/12/2021,81.90,81.90,-1.60 (-1.92 %)," ","82,100","6,688,000,000","160,000","13,120,000,000",83.50,83.50,81.00
17/12/2021,83.50,83.50,-0.80 (-0.95 %)," ","87,100","7,242,000,000",0,0,84.30,84.30,82.50
16/12/2021,84.30,84.30,-0.30 (-0.35 %)," ","74,300","6,240,000,000",0,0,85.10,85.10,82.50
15/12/2021,84.60,84.60,0.00 (0.00 %)," ","64,000","5,366,000,000",0,0,85.10,85.10,82.50
14/12/2021,84.60,84.60,-0.40 (-0.47 %)," ","77,200","6,475,000,000","41,000","3,247,200,000",86.00,86.00,82.50
13/12/2021,85.00,85.00,0.00 (0.00 %)," ","54,800","4,545,000,000","39,300","3,112,560,000",80.10,85.00,80.10
10/12/2021,85.00,85.00,0.00 (0.00 %)," ","66,400","5,636,000,000",0,0,85.90,86.00,84.00
09/12/2021,85.00,85.00,0.70 (0.83 %)," ","97,200","8,268,000,000",0,0,82.00,86.00,82.00
08/12/2021,84.30,84.30,1.30 (1.57 %)," ","110,200","9,207,000,000",0,0,84.40,84.40,82.50
07/12/2021,83.00,83.00,0.00 (0.00 %)," ","23,200","1,912,000,000",0,0,82.90,83.00,81.00
06/12/2021,83.00,83.00,-2.40 (-2.81 %)," ","96,700","7,882,000,000",0,0,81.10,85.40,80.00
03/12/2021,85.40,85.40,-2.00 (-2.29 %)," ","79,500","6,727,000,000","21,000","1,711,500,000",87.40,87.40,82.50
02/12/2021,87.40,87.40,-1.90 (-2.13 %)," ","104,100","8,923,000,000","20,000","1,662,000,000",86.50,88.60,84.90
01/12/2021,89.30,89.30,-1.70 (-1.87 %)," ","74,800","6,567,000,000",0,0,91.00,91.00,86.80
30/11/2021,91.00,91.00,3.70 (4.24 %)," ","228,200","19,497,000,000","25,200","2,048,760,000",83.20,92.00,82.40
29/11/2021,87.30,87.30,-2.20 (-2.46 %)," ","118,100","10,053,000,000","52,500","4,410,000,000",89.50,89.50,83.30
26/11/2021,89.50,89.50,-0.40 (-0.44 %)," ","66,200","5,829,000,000",0,0,89.90,89.90,86.50
25/11/2021,89.90,89.90,2.90 (3.33 %)," ","120,500","10,633,000,000",0,0,87.00,90.00,86.10
24/11/2021,87.00,87.00,4.60 (5.58 %)," ","214,900","18,155,000,000","32,000","2,784,000,000",82.30,88.10,79.50
23/11/2021,82.40,82.40,0.00 (0.00 %)," ","42,900","3,497,000,000",0,0,82.40,83.00,80.00
22/11/2021,82.40,82.40,-0.60 (-0.72 %)," ","63,400","5,205,000,000",0,0,84.90,84.90,80.00
19/11/2021,83.00,83.00,1.00 (1.22 %)," ","125,500","10,221,000,000",0,0,80.00,83.00,79.50
18/11/2021,82.00,82.00,-1.40 (-1.68 %)," ","60,300","4,979,000,000",0,0,83.60,83.60,81.50
17/11/2021,83.40,83.40,-0.20 (-0.24 %)," ","100,900","8,331,000,000",0,0,84.00,84.00,82.00
16/11/2021,83.60,83.60,0.00 (0.00 %)," ","97,200","8,074,000,000","120,347","10,109,148,000",83.60,83.90,81.90
15/11/2021,83.60,83.60,-0.10 (-0.12 %)," ","63,900","5,379,000,000",0,0,85.00,85.00,81.10
12/11/2021,83.70,83.70,-1.00 (-1.18 %)," ","125,300","10,282,000,000",0,0,80.50,84.50,80.50
11/11/2021,84.70,84.70,-0.50 (-0.59 %)," ","99,400","8,350,000,000","30,200","2,400,900,000",85.00,85.20,83.00
10/11/2021,85.20,85.20,-3.40 (-3.84 %)," ","106,500","9,122,000,000","27,500","2,282,500,000",86.10,87.00,84.00
09/11/2021,88.60,88.60,-0.30 (-0.34 %)," ","148,400","12,940,000,000","20,000","1,660,000,000",88.80,89.00,85.80
08/11/2021,88.90,88.90,-0.10 (-0.11 %)," ","120,500","10,670,000,000",0,0,89.00,89.90,87.10
05/11/2021,89.00,89.00,1.90 (2.18 %)," ","290,300","25,551,000,000","35,500","2,946,500,000",92.00,92.00,86.00
04/11/2021,87.10,87.10,2.50 (2.96 %)," ","166,400","13,863,000,000","84,000","6,888,000,000",79.60,87.10,79.60
03/11/2021,84.60,84.60,1.60 (1.93 %)," ","151,000","12,559,000,000",0,0,87.00,87.00,80.00
02/11/2021,83.00,83.00,1.80 (2.22 %)," ","287,200","23,212,000,000",0,0,81.20,83.00,79.10
01/11/2021,81.20,81.20,5.00 (6.56 %)," ","215,300","17,180,000,000",0,0,80.90,81.50,77.80
29/10/2021,76.20,76.20,2.10 (2.83 %)," ","131,900","9,918,000,000",0,0,73.90,77.80,72.10
28/10/2021,74.10,74.10,4.60 (6.62 %)," ","221,100","15,579,000,000",0,0,69.50,74.30,67.90
27/10/2021,69.50,69.50,1.50 (2.21 %)," ","134,800","9,220,000,000",0,0,68.00,69.50,67.70
26/10/2021,68.00,68.00,0.60 (0.89 %)," ","31,500","2,130,000,000",0,0,67.40,68.30,67.00
25/10/2021,67.40,67.40,-1.10 (-1.61 %)," ","44,800","3,033,000,000",0,0,68.00,68.40,67.30
22/10/2021,68.50,68.50,-0.40 (-0.58 %)," ","45,700","3,113,000,000",0,0,68.90,68.90,67.80
21/10/2021,68.90,68.90,-0.80 (-1.15 %)," ","48,800","3,330,000,000",0,0,68.10,69.00,68.00
20/10/2021,69.70,69.70,-0.30 (-0.43 %)," ","88,400","6,046,000,000",0,0,68.00,70.00,68.00
19/10/2021,70.00,70.00,0.80 (1.16 %)," ","133,400","9,165,000,000",0,0,68.00,70.20,67.90
18/10/2021,69.20,69.20,-0.30 (-0.43 %)," ","87,500","5,974,000,000",0,0,68.10,69.50,67.90
15/10/2021,69.50,69.50,0.60 (0.87 %)," ","91,500","6,270,000,000",0,0,68.00,69.90,67.90
14/10/2021,68.90,68.90,-1.60 (-2.27 %)," ","134,400","9,292,000,000",0,0,71.90,71.90,68.80
13/10/2021,70.50,70.50,2.90 (4.29 %)," ","100,900","7,003,000,000",0,0,68.00,70.90,67.70
12/10/2021,67.60,67.60,-1.00 (-1.46 %)," ","94,400","6,405,000,000",0,0,67.70,68.60,67.60
11/10/2021,68.60,68.60,-0.50 (-0.72 %)," ","95,500","6,521,000,000",0,0,69.90,69.90,68.00
08/10/2021,69.10,69.10,-0.80 (-1.14 %)," ","85,400","5,853,000,000",0,0,69.80,69.90,68.10
07/10/2021,69.90,69.90,0.90 (1.30 %)," ","105,300","7,201,000,000",0,0,69.00,69.90,68.00
06/10/2021,69.00,69.00,-1.70 (-2.40 %)," ","187,000","12,826,000,000",0,0,68.60,70.70,68.00
05/10/2021,70.70,70.70,-1.30 (-1.81 %)," ","115,100","7,958,000,000",0,0,71.00,71.00,68.00
04/10/2021,72.00,72.00,1.00 (1.41 %)," ","134,800","9,540,000,000",0,0,71.00,73.00,69.00
01/10/2021,71.00,71.00,3.60 (5.34 %)," ","150,500","10,310,000,000",0,0,67.40,71.90,66.80
30/09/2021,67.40,67.40,4.40 (6.98 %)," ","96,300","6,283,000,000",0,0,63.00,67.40,63.00
29/09/2021,63.00,63.00,0.90 (1.45 %)," ","50,800","3,176,000,000",0,0,62.00,63.90,59.50
28/09/2021,62.10,62.10,2.60 (4.37 %)," ","181,800","10,803,000,000",0,0,57.60,63.00,57.60
27/09/2021,59.50,59.50,-1.40 (-2.30 %)," ","30,900","1,859,000,000",0,0,60.90,60.90,58.80
24/09/2021,60.90,60.90,-0.80 (-1.30 %)," ","21,700","1,320,000,000",0,0,61.60,61.70,58.80
23/09/2021,61.70,61.70,0.83 (1.36 %)," ","68,500","4,244,000,000",0,0,63.90,63.90,60.20
22/09/2021,60.87,70.50,-0.40 (-0.56 %)," ","58,400","4,091,000,000",0,0,69.60,71.00,69.00
21/09/2021,61.22,70.90,-0.10 (-0.14 %)," ","164,300","11,503,000,000",0,0,69.60,72.00,68.10
20/09/2021,61.30,71.00,-4.00 (-5.33 %)," ","88,300","6,370,000,000",0,0,75.00,75.00,71.00
17/09/2021,64.76,75.00,-0.90 (-1.19 %)," ","84,600","6,226,000,000",0,0,75.00,76.00,72.90
16/09/2021,65.53,75.90,3.40 (4.69 %)," ","169,900","12,205,000,000",0,0,72.40,77.00,69.60
15/09/2021,62.60,72.50,1.60 (2.26 %)," ","79,400","5,577,000,000",0,0,69.30,72.50,69.30
14/09/2021,61.22,70.90,-1.50 (-2.07 %)," ","104,400","7,288,000,000",0,0,70.10,72.40,69.30
13/09/2021,62.51,72.40,3.10 (4.47 %)," ","177,900","12,023,000,000",0,0,69.00,72.40,66.30
10/09/2021,59.83,69.30,-0.10 (-0.14 %)," ","69,800","4,826,000,000",0,0,69.00,70.00,68.80
09/09/2021,59.92,69.40,3.10 (4.68 %)," ","178,000","11,913,000,000",0,0,64.00,69.50,64.00
08/09/2021,57.24,66.30,1.40 (2.16 %)," ","64,400","4,192,000,000",0,0,64.90,67.50,62.10
07/09/2021,56.03,64.90,3.60 (5.87 %)," ","146,500","9,247,000,000",0,0,61.50,65.50,59.00
06/09/2021,52.93,61.30,4.00 (6.98 %)," ","212,600","12,668,000,000",0,0,58.00,61.30,57.00
01/09/2021,49.47,57.30,1.30 (2.32 %)," ","78,600","4,423,000,000",0,0,56.50,57.30,55.60
31/08/2021,48.35,56.00,1.70 (3.13 %)," ","94,800","5,279,000,000",0,0,54.80,56.80,54.80
30/08/2021,46.88,54.30,0.90 (1.69 %)," ","71,400","3,858,000,000",0,0,53.50,54.50,53.50
27/08/2021,46.11,53.40,0.80 (1.52 %)," ","22,000","1,165,000,000",0,0,52.60,53.50,52.60
26/08/2021,45.41,52.60,0.50 (0.96 %)," ","45,000","2,397,000,000",0,0,52.10,54.50,52.10
25/08/2021,44.98,52.10,0.70 (1.36 %)," ","15,900","823,000,000",0,0,52.30,52.30,51.50
24/08/2021,44.38,51.40,-0.90 (-1.72 %)," ","35,000","1,806,000,000",0,0,51.20,52.40,50.90
23/08/2021,45.16,52.30,-0.10 (-0.19 %)," ","88,700","4,547,000,000",0,0,51.90,52.30,50.70
20/08/2021,45.24,52.40,-1.10 (-2.06 %)," ","95,300","5,015,000,000",0,0,53.50,53.50,51.80
19/08/2021,46.19,53.50,-0.70 (-1.29 %)," ","62,200","3,299,000,000",0,0,54.50,54.50,51.00
18/08/2021,46.80,54.20,0.70 (1.31 %)," ","53,700","2,895,000,000",0,0,53.50,54.50,53.30
17/08/2021,46.19,53.50,-1.40 (-2.55 %)," ","54,000","2,898,000,000",0,0,53.60,54.00,53.50
16/08/2021,47.40,54.90,0.60 (1.10 %)," ","75,100","4,083,000,000",0,0,54.30,55.50,53.50
13/08/2021,46.88,54.30,-0.90 (-1.63 %)," ","43,700","2,370,000,000",0,0,54.00,55.20,54.00
12/08/2021,47.66,55.20,-2.30 (-4.00 %)," ","113,200","6,371,000,000",0,0,57.80,57.80,55.10
11/08/2021,49.65,57.50,2.00 (3.60 %)," ","164,800","9,468,000,000",0,0,55.50,58.00,55.50
10/08/2021,47.92,55.50,1.80 (3.35 %)," ","102,800","5,561,000,000",0,0,54.20,55.50,53.50
09/08/2021,46.36,53.70,0.60 (1.13 %)," ","98,100","5,228,000,000",0,0,53.00,54.00,52.60
06/08/2021,45.85,53.10,-0.40 (-0.75 %)," ","77,500","4,175,000,000",0,0,53.60,55.00,53.10
05/08/2021,46.19,53.50,0.20 (0.38 %)," ","85,200","4,449,000,000",0,0,51.50,53.50,51.30
04/08/2021,46.02,53.30,-3.70 (-6.49 %)," ","233,700","12,625,000,000",0,0,55.80,56.00,53.10
03/08/2021,49.21,57.00,-2.00 (-3.39 %)," ","172,400","10,027,000,000",0,0,59.00,59.80,57.00
02/08/2021,50.94,59.00,-2.20 (-3.59 %)," ","180,800","10,663,000,000",0,0,59.00,60.00,57.90
30/07/2021,52.84,61.20,2.50 (4.26 %)," ","167,000","10,073,000,000",0,0,58.70,61.40,58.00
29/07/2021,50.68,58.70,-0.30 (-0.51 %)," ","28,700","1,676,000,000",0,0,58.00,59.00,57.70
28/07/2021,50.94,59.00,-0.40 (-0.67 %)," ","49,800","2,908,000,000",0,0,59.00,60.00,57.70
27/07/2021,51.29,59.40,0.40 (0.68 %)," ","90,500","5,336,000,000",0,0,60.00,60.00,57.00
26/07/2021,50.94,59.00,2.90 (5.17 %)," ","88,400","5,128,000,000",0,0,56.30,59.00,56.20
23/07/2021,48.44,56.10,-2.60 (-4.43 %)," ","39,300","2,314,000,000",0,0,58.70,60.00,56.10
22/07/2021,50.68,58.70,3.80 (6.92 %)," ","154,000","8,813,000,000",0,0,54.80,58.70,54.50
21/07/2021,47.40,54.90,1.40 (2.62 %)," ","42,200","2,265,000,000","3,447,792","171,700,041,600",54.00,55.00,53.00
20/07/2021,46.19,53.50,-1.30 (-2.37 %)," ","21,000","1,126,000,000",0,0,53.90,54.70,53.00
19/07/2021,47.31,54.80,-0.20 (-0.36 %)," ","64,400","3,429,000,000",0,0,51.90,55.00,51.90
16/07/2021,47.49,55.00,2.00 (3.77 %)," ","44,000","2,324,000,000",0,0,53.00,55.00,51.30
15/07/2021,45.76,53.00,0.00 (0.00 %)," ","50,000","2,620,000,000",0,0,52.80,53.00,50.00
14/07/2021,45.76,53.00,0.60 (1.15 %)," ","14,600","772,000,000",0,0,53.30,53.30,52.30
13/07/2021,45.24,52.40,1.40 (2.75 %)," ","8,800","460,000,000",0,0,52.00,53.00,51.50
12/07/2021,44.03,51.00,-3.50 (-6.42 %)," ","104,900","5,472,000,000",0,0,53.70,54.10,50.70
09/07/2021,47.06,54.50,-0.80 (-1.45 %)," ","61,400","3,317,000,000",0,0,55.20,55.20,54.00
08/07/2021,47.75,55.30,-0.30 (-0.54 %)," ","42,200","2,294,000,000",0,0,53.60,57.00,53.60
07/07/2021,48.01,55.60,1.10 (2.02 %)," ","19,500","1,053,000,000",0,0,52.10,56.00,52.10
06/07/2021,47.06,54.50,-3.00 (-5.22 %)," ","38,100","2,150,000,000",0,0,56.40,57.70,54.50
05/07/2021,49.65,57.50,2.50 (4.55 %)," ","137,300","7,808,000,000",0,0,55.00,58.00,55.00
02/07/2021,47.49,55.00,-0.90 (-1.61 %)," ","40,200","2,226,000,000",0,0,55.90,55.90,54.20
01/07/2021,48.26,55.90,2.40 (4.49 %)," ","97,600","5,362,000,000",0,0,55.00,56.00,54.00
30/06/2021,46.19,53.50,1.50 (2.88 %)," ","58,900","3,073,000,000",0,0,52.00,53.50,52.00
29/06/2021,44.90,52.00,-0.50 (-0.95 %)," ","38,600","2,007,000,000",0,0,52.00,52.10,52.00
28/06/2021,45.33,52.50,0.00 (0.00 %)," ","19,700","1,027,000,000",0,0,52.00,53.00,52.00
25/06/2021,45.33,52.50,0.50 (0.96 %)," ","9,700","506,000,000",0,0,52.00,52.80,52.00
24/06/2021,44.90,52.00,-0.80 (-1.52 %)," ","51,100","2,674,000,000",0,0,52.80,53.00,52.00
23/06/2021,45.59,52.80,0.80 (1.54 %)," ","24,000","1,253,000,000",0,0,52.00,54.00,51.50
22/06/2021,44.90,52.00,-1.00 (-1.89 %)," ","22,100","1,153,000,000",0,0,53.00,53.90,51.90
21/06/2021,45.76,53.00,0.60 (1.15 %)," ","58,500","3,151,000,000",0,0,53.00,56.00,52.50
18/06/2021,45.24,52.40,2.90 (5.86 %)," ","107,600","5,537,000,000",0,0,49.50,52.40,49.50
17/06/2021,42.74,49.50,0.00 (0.00 %)," ","30,300","1,497,000,000",0,0,49.90,49.90,48.50
16/06/2021,42.74,49.50,-0.90 (-1.79 %)," ","33,900","1,670,000,000",0,0,50.40,50.40,48.10
15/06/2021,43.52,50.40,3.25 (6.89 %)," ","105,500","5,310,000,000",0,0,50.00,50.40,49.90
14/06/2021,40.71,47.15,3.05 (6.92 %)," ","64,900","3,043,000,000",0,0,46.00,47.15,46.00
11/06/2021,38.08,44.10,1.10 (2.56 %)," ","25,600","1,130,000,000",0,0,43.90,45.00,43.10
10/06/2021,37.13,43.00,-0.10 (-0.23 %)," ","21,700","934,000,000",0,0,43.15,43.30,43.00
09/06/2021,37.21,43.10,-0.80 (-1.82 %)," ","49,400","2,150,000,000",0,0,43.80,44.10,43.00
08/06/2021,37.90,43.90,-1.60 (-3.52 %)," ","23,500","1,049,000,000",0,0,45.60,45.60,43.90
07/06/2021,39.28,45.50,1.50 (3.41 %)," ","31,400","1,392,000,000",0,0,44.00,45.90,43.80
04/06/2021,37.99,44.00,-0.50 (-1.12 %)," ","28,200","1,240,000,000",0,0,44.50,44.50,43.50
03/06/2021,38.42,44.50,0.50 (1.14 %)," ","30,100","1,323,000,000",0,0,44.50,44.50,43.50
02/06/2021,37.99,44.00,-0.20 (-0.45 %)," ","13,500","589,000,000",0,0,43.10,44.10,43.10
01/06/2021,38.16,44.20,-1.20 (-2.64 %)," ","6,800","305,000,000",0,0,45.50,45.50,44.20
31/05/2021,39.20,45.40,0.00 (0.00 %)," ","23,800","1,069,000,000",0,0,45.80,46.00,44.00
28/05/2021,39.20,45.40,-1.10 (-2.37 %)," ","39,400","1,745,000,000",0,0,44.10,45.60,44.00
27/05/2021,40.15,46.50,-0.35 (-0.75 %)," ","18,100","813,000,000",0,0,46.70,46.70,44.50
26/05/2021,40.45,46.85,-0.55 (-1.16 %)," ","33,500","1,522,000,000",0,0,46.95,46.95,44.85
25/05/2021,40.93,47.40,-0.10 (-0.21 %)," ","9,500","438,000,000",0,0,45.70,47.50,45.65
24/05/2021,41.01,47.50,2.50 (5.56 %)," ","74,600","3,422,000,000",0,0,44.10,48.00,44.10
