22/04/2022,20.75,20.75,0.05 (0.24 %)," ","6,200","132,000,000",0,0,21.40,22.14,20.75
21/04/2022,20.70,20.70,-0.20 (-0.96 %)," ","26,300","547,000,000",0,0,21.26,22.36,20.70
20/04/2022,20.90,20.90,-0.50 (-2.34 %)," ","16,800","355,000,000",0,0,21.43,21.80,20.90
19/04/2022,21.40,21.40,-0.30 (-1.38 %)," ","28,900","623,000,000",0,0,21.70,21.80,21.40
18/04/2022,21.70,21.70,-0.10 (-0.46 %)," ","23,400","506,000,000","2,200,000","48,906,000,000",22.02,22.02,21.50
15/04/2022,21.80,21.80,-0.30 (-1.36 %)," ","13,000","286,000,000",0,0,22.06,22.40,21.80
14/04/2022,22.06,22.06,-0.74 (-3.25 %)," ","26,100","587,000,000",0,0,22.60,22.79,22.06
13/04/2022,22.79,22.79,0.79 (3.59 %)," ","14,400","321,000,000",0,0,22.20,22.79,21.56
12/04/2022,22.00,22.00,-0.40 (-1.79 %)," ","30,000","666,000,000",0,0,22.40,22.45,22.00
08/04/2022,22.40,22.40,-0.20 (-0.88 %)," ","17,400","393,000,000",0,0,22.61,22.90,22.40
07/04/2022,22.60,22.60,-0.30 (-1.31 %)," ","39,300","896,000,000",0,0,23.00,23.00,22.60
06/04/2022,22.85,22.85,0.05 (0.22 %)," ","10,500","239,000,000",0,0,22.79,22.90,22.70
05/04/2022,22.80,22.80,0.30 (1.33 %)," ","16,200","369,000,000",0,0,22.70,22.90,22.70
22/03/2022,22.40,22.40,0.50 (2.28 %)," ","13,600","303,000,000",0,0,22.30,22.40,22.30
11/03/2022,22.00,22.00,-0.50 (-2.22 %)," ","41,500","919,000,000",0,0,22.40,22.50,22.00
18/01/2022,21.70,21.70,-0.30 (-1.36 %)," ","13,600","296,000,000",0,0,22.00,22.00,21.70
17/01/2022,22.00,22.00,-0.80 (-3.51 %)," ","16,400","365,000,000",0,0,22.80,22.80,22.00
17/12/2021,22.30,22.30,-0.20 (-0.89 %)," ","1,226,900","27,650,000,000",0,0,22.50,22.60,22.30
16/12/2021,22.50,22.50,-0.20 (-0.88 %)," ","18,100","410,000,000",0,0,22.71,22.71,22.50
15/12/2021,22.70,22.70,-0.11 (-0.48 %)," ","12,900","292,000,000",0,0,22.70,22.70,22.70
14/12/2021,22.81,22.81,0.01 (0.04 %)," ","1,000","22,000,000",0,0,22.80,22.81,22.80
13/12/2021,22.80,22.80,0.00 (0.00 %)," ","111,700","2,554,000,000","1,250,000","26,512,500,000",22.80,22.90,22.80
10/12/2021,22.80,22.80,0.00 (0.00 %)," ","31,900","728,000,000",0,0,22.90,23.00,22.80
09/12/2021,22.80,22.80,0.00 (0.00 %)," ","22,300","507,000,000",0,0,22.75,22.80,22.70
08/12/2021,22.80,22.80,0.00 (0.00 %)," ","14,700","332,000,000",0,0,22.60,22.80,22.60
07/12/2021,22.80,22.80,0.80 (3.64 %)," ","20,000","442,000,000",0,0,22.00,22.80,22.00
06/12/2021,22.00,22.00,-1.10 (-4.76 %)," ","29,200","650,000,000",0,0,22.80,22.80,22.00
03/12/2021,23.10,23.10,-0.30 (-1.28 %)," ","31,800","778,000,000",0,0,23.48,25.03,23.10
02/12/2021,23.40,23.40,0.10 (0.43 %)," ","12,100","282,000,000",0,0,23.30,23.40,23.30
01/12/2021,23.30,23.30,-0.20 (-0.85 %)," ","104,400","2,411,000,000",0,0,23.30,23.30,23.09
30/11/2021,23.50,23.50,0.40 (1.73 %)," ","919,900","21,236,000,000","20,020","462,061,600",23.10,23.50,23.08
29/11/2021,23.10,23.10,-0.30 (-1.28 %)," ","21,500","500,000,000",0,0,23.30,23.40,23.10
25/11/2021,23.30,23.30,0.00 (0.00 %)," ","24,500","572,000,000",0,0,23.30,23.50,23.30
24/11/2021,23.30,23.30,0.50 (2.19 %)," ","20,700","477,000,000",0,0,23.00,23.30,23.00
23/11/2021,22.80,22.80,0.20 (0.88 %)," ","14,000","316,000,000",0,0,22.60,22.80,22.60
22/11/2021,22.60,22.60,0.10 (0.44 %)," ","23,600","532,000,000",0,0,22.50,22.60,22.50
19/11/2021,22.50,22.50,-0.20 (-0.88 %)," ","42,300","957,000,000",0,0,22.70,22.70,22.50
18/11/2021,22.70,22.70,0.00 (0.00 %)," ","9,100","206,000,000","100,000","2,425,000,000",22.70,22.70,22.60
17/11/2021,22.70,22.70,0.05 (0.22 %)," ","1,900","43,000,000",0,0,22.80,22.80,22.70
16/11/2021,22.65,22.65,-0.15 (-0.66 %)," ","15,000","340,000,000",0,0,22.70,22.70,22.65
15/11/2021,22.80,22.80,0.00 (0.00 %)," ","3,700","84,000,000",0,0,22.80,22.80,22.75
12/11/2021,22.80,22.80,-0.30 (-1.30 %)," ","106,500","2,396,000,000",0,0,22.60,22.80,22.50
11/11/2021,23.10,23.10,0.30 (1.32 %)," ","26,500","607,000,000",0,0,22.80,23.10,22.70
10/11/2021,22.80,22.80,0.00 (0.00 %)," ","7,000","159,000,000",0,0,22.80,22.80,22.70
09/11/2021,22.80,22.80,0.00 (0.00 %)," ","7,400","168,000,000",0,0,22.80,22.81,22.80
08/11/2021,22.80,22.80,0.20 (0.88 %)," ","66,100","1,482,000,000",0,0,22.60,22.80,22.00
05/11/2021,22.60,22.60,-0.20 (-0.88 %)," ","41,700","957,000,000",0,0,22.80,23.00,22.60
