06/05/2022,51.00,51.00,51.00,-6.90 (-11.92 %)," ",200,"10,200,000",0,0,57.90,51.00,51.00,51.00
05/05/2022,57.90,57.90,57.90,6.90 (13.53 %)," ",100,"5,790,000",0,0,51.00,57.9,57.90,57.90
04/05/2022,51.00,51.00,51.00,0.00 (0.00 %)," ",0,0,0,0,51.00,51.00,51.00,51.00
29/04/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",300,"15,290,000",0,0,53.40,46.1,53.40,46.10
28/04/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40,53.40
27/04/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.4,53.40,53.40
26/04/2022,50.20,50.20,50.20,0.00 (0.00 %)," ","6,300","336,690,000",0,0,50.20,57.00,57.70,50.20
25/04/2022,50.20,50.20,50.20,6.50 (14.87 %)," ",200,"10,040,000",0,0,43.70,50.2,50.20,50.20
22/04/2022,43.70,43.70,43.70,0.00 (0.00 %)," ",0,0,0,0,43.70,43.70,43.70,43.70
21/04/2022,43.70,43.70,43.70,-7.60 (-14.81 %)," ",100,"4,370,000",0,0,51.30,43.7,43.70,43.70
20/04/2022,51.30,51.30,51.30,0.00 (0.00 %)," ",0,0,0,0,51.30,51.30,51.30,51.30
19/04/2022,50.50,50.50,50.50,0.80 (1.61 %)," ","5,700","292,290,000",0,0,49.70,50.0,53.00,47.20
14/04/2022,46.90,46.90,46.90,0.00 (0.00 %)," ",0,0,0,0,46.90,46.90,46.90,46.90
13/04/2022,46.90,46.90,46.90,0.00 (0.00 %)," ",0,0,0,0,46.90,46.9,46.90,46.90
12/04/2022,46.90,46.90,46.90,6.10 (14.95 %)," ",100,"4,690,000",0,0,40.80,46.90,46.90,46.90
08/04/2022,40.80,40.80,40.80,0.00 (0.00 %)," ",0,0,0,0,40.80,40.8,40.80,40.80
07/04/2022,43.00,43.00,43.00,-2.10 (-4.66 %)," ",200,"8,150,000",0,0,45.10,38.50,43.00,38.50
06/04/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.1,45.10,45.10
05/04/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.10,45.10,45.10
04/04/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.1,45.10,45.10
01/04/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.10,45.10,45.10
31/03/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.1,45.10,45.10
30/03/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.10,45.10,45.10
29/03/2022,45.10,45.10,45.10,-7.00 (-13.44 %)," ",100,"4,510,000",0,0,52.10,45.1,45.10,45.10
28/03/2022,43.30,43.30,43.30,-7.60 (-14.93 %)," ",400,"20,830,000",0,0,50.90,55.00,55.00,43.30
25/03/2022,50.90,50.90,50.90,0.00 (0.00 %)," ",0,0,"29,900","1,375,400,000",50.90,50.9,50.90,50.90
24/03/2022,50.90,50.90,50.90,0.00 (0.00 %)," ",0,0,0,0,50.90,50.90,50.90,50.90
23/03/2022,51.10,51.10,51.10,2.10 (4.29 %)," ","52,800","2,688,510,000",0,0,49.00,50.0,56.30,50.00
22/03/2022,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00,49.00
21/03/2022,49.00,49.00,49.00,2.90 (6.29 %)," ",200,"9,800,000",0,0,46.10,49.0,49.00,49.00
18/03/2022,46.10,46.10,46.10,6.00 (14.96 %)," ",100,"4,610,000",0,0,40.10,46.10,46.10,46.10
17/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
16/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
15/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
14/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
11/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
10/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
09/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,"10,000","460,000,000",40.10,40.1,40.10,40.10
08/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
07/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
04/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
03/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
02/03/2022,40.10,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
01/03/2022,40.10,40.10,40.10,-5.00 (-11.09 %)," ",100,"4,010,000",0,0,45.10,40.1,40.10,40.10
28/02/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.10,45.10,45.10
25/02/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.1,45.10,45.10
24/02/2022,45.10,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.10,45.10,45.10
23/02/2022,45.10,45.10,45.10,-7.90 (-14.91 %)," ",100,"4,510,000",0,0,53.00,45.1,45.10,45.10
22/02/2022,53.00,53.00,53.00,0.00 (0.00 %)," ",200,"10,600,000",0,0,53.00,53.00,53.00,53.00
21/02/2022,53.00,53.00,53.00,4.90 (10.19 %)," ",300,"15,900,000",0,0,48.10,53.0,53.00,53.00
18/02/2022,48.10,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10,48.10
17/02/2022,48.10,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.1,48.10,48.10
16/02/2022,48.10,48.10,48.10,0.00 (0.00 %)," ",0,0,0,0,48.10,48.10,48.10,48.10
15/02/2022,48.10,48.10,48.10,-0.90 (-1.84 %)," ",100,"4,810,000",0,0,49.00,48.1,48.10,48.10
14/02/2022,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00,49.00
11/02/2022,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.0,49.00,49.00
10/02/2022,49.00,49.00,49.00,0.00 (0.00 %)," ",0,0,0,0,49.00,49.00,49.00,49.00
09/02/2022,49.00,49.00,49.00,-3.40 (-6.49 %)," ",100,"4,900,000",0,0,52.40,49.0,49.00,49.00
08/02/2022,48.20,48.20,48.20,-3.80 (-7.31 %)," ","5,900","309,190,000",0,0,52.00,53.00,53.00,44.20
07/02/2022,52.00,52.00,52.00,0.40 (0.78 %)," ",100,"5,200,000",0,0,51.60,52.0,52.00,52.00
28/01/2022,50.10,50.10,50.10,0.00 (0.00 %)," ","1,100","56,760,000",0,0,50.10,50.50,53.00,50.10
27/01/2022,50.10,50.10,50.10,0.10 (0.20 %)," ",500,"25,050,000",0,0,50.00,50.1,50.10,50.10
26/01/2022,50.00,50.00,50.00,0.40 (0.81 %)," ",300,"15,000,000",0,0,49.60,50.00,50.00,50.00
25/01/2022,49.60,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.6,49.60,49.60
24/01/2022,49.60,49.60,49.60,-4.90 (-8.99 %)," ",100,"4,960,000",0,0,54.50,49.60,49.60,49.60
21/01/2022,49.60,49.60,49.60,-0.50 (-1.00 %)," ","1,100","59,960,000",0,0,50.10,55.0,55.00,49.60
20/01/2022,50.10,50.10,50.10,-4.20 (-7.73 %)," ",100,"5,010,000",0,0,54.30,50.10,50.10,50.10
19/01/2022,55.00,55.00,55.00,5.50 (11.11 %)," ","1,100","59,770,000",0,0,49.50,54.5,55.00,48.20
18/01/2022,49.50,49.50,49.50,0.00 (0.00 %)," ",0,0,0,0,49.50,49.50,49.50,49.50
17/01/2022,49.50,49.50,49.50,-0.60 (-1.20 %)," ",300,"14,850,000",0,0,50.10,49.5,49.50,49.50
14/01/2022,50.10,50.10,50.10,-0.50 (-0.99 %)," ",200,"10,010,000",0,0,50.60,50.00,50.10,50.00
13/01/2022,50.60,50.60,50.60,-3.90 (-7.16 %)," ",100,"5,060,000",0,0,54.50,50.6,50.60,50.60
12/01/2022,49.10,49.10,49.10,-4.90 (-9.07 %)," ","1,100","59,910,000",0,0,54.00,55.00,55.00,49.10
11/01/2022,54.00,54.00,54.00,0.00 (0.00 %)," ",300,"16,200,000",0,0,54.00,54.0,54.00,54.00
10/01/2022,54.00,54.00,54.00,-1.00 (-1.82 %)," ",200,"10,800,000",0,0,55.00,54.00,54.00,54.00
07/01/2022,55.00,55.00,55.00,0.00 (0.00 %)," ",0,0,0,0,55.00,55.0,55.00,55.00
06/01/2022,55.00,55.00,55.00,-2.00 (-3.51 %)," ",200,"11,000,000",0,0,57.00,55.00,55.00,55.00
05/01/2022,57.00,57.00,57.00,4.50 (8.57 %)," ",100,"5,700,000",0,0,52.50,57.0,57.00,57.00
04/01/2022,52.50,52.50,52.50,6.80 (14.88 %)," ",100,"5,250,000",0,0,45.70,52.50,52.50,52.50
31/12/2021,45.70,45.70,45.70,-8.00 (-14.90 %)," ","311,100","14,217,270,000",0,0,53.70,45.7,45.70,45.70
30/12/2021,53.70,53.70,53.70,0.00 (0.00 %)," ",0,0,0,0,53.70,53.70,53.70,53.70
29/12/2021,53.70,53.70,53.70,0.00 (0.00 %)," ",0,0,0,0,53.70,53.7,53.70,53.70
28/12/2021,53.70,53.70,53.70,0.00 (0.00 %)," ",0,0,0,0,53.70,53.70,53.70,53.70
27/12/2021,53.70,53.70,53.70,0.00 (0.00 %)," ",0,0,0,0,53.70,53.7,53.70,53.70
