22/04/2022,4.50,4.50,4.50,0.40 (9.76 %)," ","23,100","105,400,000",0,0,4.10,4.10,4.70,4.10
21/04/2022,4.10,4.10,4.10,-0.70 (-14.58 %)," ","82,100","338,640,000",0,0,4.80,4.8,4.80,4.10
20/04/2022,4.80,4.80,4.80,-0.70 (-12.73 %)," ","50,394","241,551,800",0,0,5.50,4.90,5.00,4.70
19/04/2022,5.30,5.30,5.30,-0.30 (-5.36 %)," ","18,600","101,490,000",0,0,5.60,5.7,5.70,5.30
18/04/2022,5.30,5.30,5.30,-0.60 (-10.17 %)," ","31,210","174,118,000",0,0,5.90,5.80,5.90,5.20
14/04/2022,6.10,6.10,6.10,0.10 (1.67 %)," ","27,300","165,140,000",0,0,6.00,6.0,6.30,5.90
13/04/2022,6.10,6.10,6.10,0.00 (0.00 %)," ","32,500","194,040,000",0,0,6.10,6.10,6.10,5.90
12/04/2022,6.20,6.20,6.20,-0.10 (-1.59 %)," ","31,915","196,174,500",0,0,6.30,6.2,6.30,6.00
08/04/2022,6.30,6.30,6.30,0.00 (0.00 %)," ","18,200","113,970,000",0,0,6.30,6.30,6.40,6.20
07/04/2022,6.30,6.30,6.30,-0.10 (-1.56 %)," ","35,410","223,294,000",0,0,6.40,6.3,6.40,6.30
06/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ","41,368","263,578,000",0,0,6.50,6.40,6.50,6.30
05/04/2022,6.50,6.50,6.50,0.10 (1.56 %)," ","15,900","102,610,000",0,0,6.40,6.8,6.80,6.40
04/04/2022,6.60,6.60,6.60,0.30 (4.76 %)," ","54,342","348,741,000",0,0,6.30,6.50,6.70,6.30
01/04/2022,6.40,6.40,6.40,-0.10 (-1.54 %)," ","73,400","462,130,000",0,0,6.50,6.4,6.60,6.20
31/03/2022,6.40,6.40,6.40,-0.20 (-3.03 %)," ","46,900","304,970,000",0,0,6.60,6.60,6.60,6.40
30/03/2022,6.50,6.50,6.50,-0.10 (-1.52 %)," ","86,700","568,570,000",0,0,6.60,6.7,6.70,6.40
29/03/2022,6.70,6.70,6.70,0.10 (1.52 %)," ","50,000","331,210,000",0,0,6.60,6.80,6.80,6.60
28/03/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","139,700","925,010,000",0,0,6.80,6.8,6.80,6.60
25/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","71,368","485,669,200",0,0,6.90,6.80,6.90,6.70
24/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","44,600","306,910,000",0,0,6.90,7.0,7.00,6.80
23/03/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","90,500","628,590,000",0,0,7.00,7.00,7.10,6.80
22/03/2022,7.10,7.10,7.10,0.40 (5.97 %)," ","207,121","1,441,971,200",0,0,6.70,6.8,7.10,6.80
21/03/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","85,257","567,991,900",0,0,6.70,6.70,6.80,6.60
18/03/2022,6.60,6.60,6.60,-0.20 (-2.94 %)," ","118,200","793,600,000",0,0,6.80,6.8,6.90,6.60
17/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","32,900","223,470,000",0,0,6.70,6.70,7.00,6.70
16/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","49,280","332,114,800",0,0,6.80,6.7,6.90,6.60
15/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","26,040","176,682,000",0,0,6.80,6.80,7.10,6.60
14/03/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","39,700","268,830,000",0,0,6.90,7.1,7.10,6.60
11/03/2022,7.10,7.10,7.10,0.40 (5.97 %)," ","177,019","1,229,932,000",0,0,6.70,6.70,7.10,6.60
10/03/2022,6.80,6.80,6.80,0.20 (3.03 %)," ","32,176","215,193,600",0,0,6.60,6.6,6.80,6.60
09/03/2022,6.60,6.60,6.60,-0.10 (-1.49 %)," ","40,000","264,010,000",0,0,6.70,6.80,6.80,6.50
08/03/2022,6.80,6.80,6.80,0.20 (3.03 %)," ","100,897","673,030,200",0,0,6.60,6.7,6.80,6.60
07/03/2022,6.80,6.80,6.80,0.20 (3.03 %)," ","125,259","830,480,300",0,0,6.60,6.50,6.80,6.50
04/03/2022,6.60,6.60,6.60,0.20 (3.12 %)," ","81,607","537,275,500",0,0,6.40,6.6,6.70,6.40
03/03/2022,6.60,6.60,6.60,0.00 (0.00 %)," ","222,325","1,412,802,200",0,0,6.60,6.60,6.70,6.30
