22/04/2022,52.00,52.00,1.60 (3.17 %)," ","39,100","2,022,000,000",0,0,50.80,52.80,50.50
21/04/2022,50.40,50.40,-3.50 (-6.49 %)," ","121,600","6,395,000,000",0,0,53.70,53.70,50.20
20/04/2022,53.90,53.90,-1.10 (-2.00 %)," ","35,400","1,918,000,000",0,0,54.60,55.40,53.80
19/04/2022,55.00,55.00,0.40 (0.73 %)," ","11,200","618,000,000",0,0,54.60,56.00,54.60
18/04/2022,54.60,54.60,-1.00 (-1.80 %)," ","28,200","1,550,000,000",0,0,55.60,55.70,54.50
15/04/2022,55.60,55.60,0.10 (0.18 %)," ","23,400","1,296,000,000",0,0,55.50,56.00,54.50
14/04/2022,55.50,55.50,0.20 (0.36 %)," ","9,300","514,000,000",0,0,56.00,56.00,55.30
13/04/2022,55.30,55.30,0.40 (0.73 %)," ","17,800","979,000,000",0,0,54.60,55.30,54.50
12/04/2022,54.90,54.90,-1.10 (-1.96 %)," ","15,100","837,000,000",0,0,56.00,56.00,54.90
08/04/2022,56.00,56.00,0.40 (0.72 %)," ","16,000","889,000,000",0,0,56.60,56.60,55.40
07/04/2022,55.60,55.60,-0.50 (-0.89 %)," ","15,400","857,000,000",0,0,56.10,56.10,55.60
06/04/2022,56.10,56.10,0.20 (0.36 %)," ","34,000","1,913,000,000",0,0,55.70,56.70,55.70
05/04/2022,55.90,55.90,0.30 (0.54 %)," ","37,200","2,072,000,000",0,0,55.20,56.00,55.20
04/04/2022,55.60,55.60,-0.30 (-0.54 %)," ","16,600","923,000,000",0,0,55.40,55.80,54.60
01/04/2022,55.90,55.90,-0.50 (-0.89 %)," ","45,100","2,530,000,000",0,0,54.30,56.80,54.30
31/03/2022,56.40,56.40,1.70 (3.11 %)," ","59,200","3,253,000,000",0,0,54.70,57.00,53.90
30/03/2022,54.70,54.70,0.20 (0.37 %)," ","17,000","925,000,000",0,0,54.60,54.80,53.80
29/03/2022,54.50,54.50,0.20 (0.37 %)," ","18,800","1,024,000,000",0,0,54.40,54.80,54.30
28/03/2022,54.30,54.30,-0.10 (-0.18 %)," ","18,200","986,000,000",0,0,54.40,54.80,53.60
25/03/2022,54.40,54.40,0.40 (0.74 %)," ","61,300","3,330,000,000",0,0,54.00,55.00,54.00
24/03/2022,54.00,54.00,0.30 (0.56 %)," ","47,000","2,518,000,000",0,0,53.70,54.30,53.30
23/03/2022,53.70,53.70,0.40 (0.75 %)," ","20,600","1,111,000,000",0,0,53.40,54.30,53.40
22/03/2022,53.30,53.30,-1.20 (-2.20 %)," ","55,300","2,957,000,000",0,0,54.00,54.00,53.00
21/03/2022,54.50,54.50,-0.90 (-1.62 %)," ","53,600","2,902,000,000",0,0,54.10,55.80,53.00
18/03/2022,55.40,55.40,-1.00 (-1.77 %)," ","68,900","3,793,000,000",0,0,56.00,56.00,54.80
17/03/2022,56.40,56.40,-1.00 (-1.74 %)," ","84,700","4,748,000,000",0,0,56.50,57.40,55.40
16/03/2022,57.40,57.40,-0.80 (-1.37 %)," ","65,400","3,712,000,000",0,0,56.70,58.20,56.00
15/03/2022,58.20,58.20,2.40 (4.30 %)," ","51,500","2,968,000,000",0,0,55.50,59.70,55.50
14/03/2022,55.80,55.80,-1.40 (-2.45 %)," ","103,500","5,966,000,000",0,0,58.80,58.90,55.80
11/03/2022,57.20,57.20,3.70 (6.92 %)," ","341,000","19,377,000,000",0,0,53.80,57.20,53.70
10/03/2022,53.50,53.50,0.50 (0.94 %)," ","12,800","682,000,000",0,0,52.50,53.80,52.50
09/03/2022,53.00,53.00,-0.40 (-0.75 %)," ","45,600","2,389,000,000",0,0,53.00,53.00,52.00
08/03/2022,53.40,53.40,-0.30 (-0.56 %)," ","23,800","1,258,000,000",0,0,53.80,53.80,52.00
07/03/2022,53.70,53.70,0.30 (0.56 %)," ","24,900","1,333,000,000",0,0,53.50,53.80,53.30
04/03/2022,53.40,53.40,-0.10 (-0.19 %)," ","3,700","197,000,000",0,0,54.20,54.20,53.00
03/03/2022,53.50,53.50,0.50 (0.94 %)," ","5,800","308,000,000",0,0,53.10,53.90,53.00
02/03/2022,53.00,53.00,-0.30 (-0.56 %)," ","16,700","889,000,000",0,0,53.00,54.00,52.90
01/03/2022,53.30,53.30,-0.60 (-1.11 %)," ","26,200","1,390,000,000",0,0,53.10,53.90,52.70
28/02/2022,53.90,53.90,-0.10 (-0.19 %)," ","17,000","903,000,000",0,0,54.00,54.00,53.00
25/02/2022,54.00,54.00,-0.20 (-0.37 %)," ","23,000","1,238,000,000",0,0,54.10,54.20,53.60
24/02/2022,54.20,54.20,0.00 (0.00 %)," ","6,800","366,000,000",0,0,54.20,54.30,53.50
23/02/2022,54.20,54.20,0.10 (0.18 %)," ","3,100","167,000,000",0,0,54.00,54.30,53.90
22/02/2022,54.10,54.10,-0.40 (-0.73 %)," ","5,400","291,000,000",0,0,54.00,54.30,53.70
21/02/2022,54.50,54.50,-0.30 (-0.55 %)," ","8,800","477,000,000",0,0,54.70,55.00,54.00
18/02/2022,54.80,54.80,-0.20 (-0.36 %)," ","4,300","232,000,000",0,0,54.50,54.90,53.70
17/02/2022,55.00,55.00,1.00 (1.85 %)," ","44,200","2,382,000,000",0,0,54.10,55.00,53.20
16/02/2022,54.00,54.00,0.00 (0.00 %)," ","22,300","1,189,000,000",0,0,54.00,54.00,53.00
15/02/2022,54.00,54.00,-0.20 (-0.37 %)," ","12,400","671,000,000",0,0,53.20,57.90,53.20
14/02/2022,54.20,54.20,0.00 (0.00 %)," ","7,800","418,000,000",0,0,54.20,54.20,53.10
11/02/2022,54.20,54.20,-1.10 (-1.99 %)," ","5,100","278,000,000",0,0,54.20,55.60,54.00
10/02/2022,55.30,55.30,1.20 (2.22 %)," ","6,100","334,000,000",0,0,54.20,55.80,53.20
09/02/2022,54.10,54.10,-0.20 (-0.37 %)," ","6,300","337,000,000",0,0,53.20,54.40,53.10
08/02/2022,54.30,54.30,-0.60 (-1.09 %)," ","2,500","134,000,000","132,000","6,745,200,000",54.90,54.90,53.10
07/02/2022,54.90,54.90,0.60 (1.10 %)," ","2,300","123,000,000",0,0,54.40,55.80,53.00
28/01/2022,54.30,54.30,2.00 (3.82 %)," ","28,900","1,536,000,000",0,0,52.30,55.90,51.50
27/01/2022,52.30,52.30,-0.60 (-1.13 %)," ","4,600","240,000,000",0,0,51.20,52.50,51.20
26/01/2022,52.90,52.90,0.00 (0.00 %)," ","6,100","318,000,000",0,0,52.90,53.90,51.30
25/01/2022,52.90,52.90,0.20 (0.38 %)," ","9,000","465,000,000",0,0,52.00,52.90,50.70
24/01/2022,52.70,52.70,0.20 (0.38 %)," ","6,300","328,000,000",0,0,51.10,53.50,51.10
21/01/2022,52.50,52.50,-0.40 (-0.76 %)," ","21,100","1,111,000,000",0,0,51.00,53.00,51.00
20/01/2022,52.00,52.00,-1.00 (-1.89 %)," ","31,100","1,563,000,000",0,0,54.00,54.00,49.30
19/01/2022,53.00,53.00,-0.10 (-0.19 %)," ","3,500","185,000,000",0,0,53.00,53.10,52.80
18/01/2022,53.10,53.10,0.10 (0.19 %)," ","20,100","1,066,000,000",0,0,53.00,53.40,53.00
17/01/2022,53.00,53.00,-0.30 (-0.56 %)," ","29,500","1,562,000,000",0,0,54.10,54.10,52.50
14/01/2022,53.30,53.30,-0.80 (-1.48 %)," ","6,500","348,000,000",0,0,54.00,54.90,53.30
13/01/2022,54.10,54.10,-1.20 (-2.17 %)," ","7,400","401,000,000",0,0,55.80,55.80,53.90
12/01/2022,55.30,55.30,1.20 (2.22 %)," ","11,900","637,000,000",0,0,52.80,55.40,52.80
11/01/2022,54.10,54.10,-1.20 (-2.17 %)," ","19,900","1,083,000,000",0,0,55.30,55.30,54.10
10/01/2022,55.30,55.30,-1.10 (-1.95 %)," ","93,300","5,186,000,000",0,0,60.00,60.00,54.50
07/01/2022,56.36,62.00,0.10 (0.16 %)," ","15,400","952,000,000",0,0,61.80,62.00,60.90
06/01/2022,56.27,61.90,-0.10 (-0.16 %)," ","11,900","729,000,000",0,0,60.00,62.00,60.00
05/01/2022,56.36,62.00,-1.00 (-1.59 %)," ","3,600","225,000,000","44,860","2,628,796,000",62.00,63.00,62.00
04/01/2022,57.27,63.00,-0.40 (-0.63 %)," ","2,200","139,000,000",0,0,63.90,63.90,61.70
31/12/2021,57.64,63.40,0.90 (1.44 %)," ","25,600","1,610,000,000",0,0,63.00,64.00,60.20
30/12/2021,56.82,62.50,0.50 (0.81 %)," ","29,000","1,799,000,000",0,0,62.00,64.50,60.00
29/12/2021,56.36,62.00,1.50 (2.48 %)," ","19,400","1,190,000,000",0,0,61.30,64.70,60.50
28/12/2021,55.00,60.50,1.20 (2.02 %)," ","48,700","2,887,000,000",0,0,59.30,60.50,58.80
27/12/2021,53.91,59.30,-1.50 (-2.47 %)," ","11,700","699,000,000",0,0,60.80,60.80,59.30
24/12/2021,55.27,60.80,1.80 (3.05 %)," ","26,600","1,584,000,000","123,900","6,802,110,000",59.00,60.80,58.40
23/12/2021,53.64,59.00,-0.50 (-0.84 %)," ","8,700","511,000,000",0,0,58.20,59.50,58.20
22/12/2021,54.09,59.50,-0.30 (-0.50 %)," ","12,600","750,000,000",0,0,59.80,60.40,59.50
21/12/2021,54.36,59.80,1.00 (1.70 %)," ","60,300","3,571,000,000",0,0,59.00,59.80,58.90
20/12/2021,53.46,58.80,0.30 (0.51 %)," ","12,200","717,000,000",0,0,58.10,59.10,58.10
17/12/2021,53.18,58.50,0.00 (0.00 %)," ","10,000","589,000,000",0,0,58.20,59.20,58.20
16/12/2021,53.18,58.50,-0.50 (-0.85 %)," ","10,500","614,000,000",0,0,59.00,59.00,58.20
15/12/2021,53.64,59.00,-0.20 (-0.34 %)," ","7,900","467,000,000",0,0,59.20,60.70,58.90
14/12/2021,53.82,59.20,0.20 (0.34 %)," ","33,700","2,024,000,000",0,0,62.90,62.90,58.00
13/12/2021,53.64,59.00,-1.70 (-2.80 %)," ","33,000","1,968,000,000",0,0,62.40,62.40,58.60
10/12/2021,55.18,60.70,-0.20 (-0.33 %)," ","8,800","535,000,000",0,0,61.60,61.60,60.70
09/12/2021,55.36,60.90,0.00 (0.00 %)," ","12,900","785,000,000",0,0,62.50,62.50,60.70
08/12/2021,55.36,60.90,-1.90 (-3.03 %)," ","100,300","6,274,000,000",0,0,63.20,63.80,60.90
07/12/2021,57.09,62.80,-0.20 (-0.32 %)," ","18,900","1,172,000,000",0,0,60.50,62.80,60.20
06/12/2021,57.27,63.00,-0.30 (-0.47 %)," ","112,100","7,130,000,000",0,0,63.00,63.90,62.00
03/12/2021,57.55,63.30,-0.50 (-0.78 %)," ","209,200","13,388,000,000",0,0,63.80,64.40,63.10
02/12/2021,58.00,63.80,-0.30 (-0.47 %)," ","208,300","13,338,000,000",0,0,63.00,64.40,63.00
01/12/2021,58.27,64.10,-0.40 (-0.62 %)," ","146,000","9,382,000,000",0,0,63.00,65.50,62.50
30/11/2021,58.64,64.50,-0.20 (-0.31 %)," ","26,600","1,693,000,000",0,0,64.90,64.90,62.50
29/11/2021,58.82,64.70,-0.10 (-0.15 %)," ","15,500","975,000,000",0,0,62.00,64.70,62.00
26/11/2021,58.91,64.80,0.30 (0.47 %)," ","20,000","1,285,000,000",0,0,64.80,64.90,62.90
25/11/2021,58.64,64.50,0.00 (0.00 %)," ","12,200","785,000,000",0,0,64.00,65.00,63.80
24/11/2021,58.64,64.50,1.10 (1.74 %)," ","150,600","9,626,000,000",0,0,63.70,64.50,63.60
