04/05/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
29/04/2022,9.50,9.50,9.50,-1.30 (-12.04 %)," ",100,"950,000",0,0,10.80,9.5,9.50,9.50
28/04/2022,10.80,10.80,10.80,1.30 (13.68 %)," ",300,"3,250,000",0,0,9.50,10.90,10.90,10.80
27/04/2022,9.50,9.50,9.50,0.10 (1.06 %)," ",100,"950,000",0,0,9.40,9.5,9.50,9.50
26/04/2022,9.40,9.40,9.40,-1.50 (-13.76 %)," ",200,"1,880,000",0,0,10.90,9.40,9.40,9.40
25/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
22/04/2022,10.90,10.90,10.90,1.40 (14.74 %)," ",100,"1,090,000",0,0,9.50,10.90,10.90,10.90
21/04/2022,9.50,9.50,9.50,-1.60 (-14.41 %)," ",100,"950,000",0,0,11.10,9.5,9.50,9.50
20/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
19/04/2022,11.00,11.00,11.00,1.20 (12.24 %)," ",800,"8,840,000",0,0,9.80,11.2,11.20,11.00
14/04/2022,10.60,10.60,10.60,1.30 (13.98 %)," ",700,"7,410,000",0,0,9.30,10.50,10.60,10.50
13/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
12/04/2022,9.30,9.30,9.30,-1.10 (-10.58 %)," ",300,"2,800,000",0,0,10.40,9.40,9.40,9.30
08/04/2022,9.50,9.50,9.50,-1.40 (-12.84 %)," ","2,100","21,770,000",0,0,10.90,10.5,10.50,9.50
07/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",500,"5,450,000",0,0,10.90,10.90,10.90,10.90
06/04/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",200,"2,180,000",0,0,11.30,10.9,11.30,11.30
05/04/2022,11.30,11.30,11.30,1.40 (14.14 %)," ","4,900","55,370,000",0,0,9.90,11.30,11.30,11.30
04/04/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","1,300","12,880,000",0,0,9.90,10.0,10.00,9.90
