18/03/2022,8.70,8.70,0.30 (3.57 %)," ","57,179","503,021,000",0,0,8.40,8.5,9.10,8.40
17/03/2022,8.40,8.40,0.40 (5.00 %)," ","34,800","288,450,000",0,0,8.00,8.10,8.50,8.10
16/03/2022,8.00,8.00,-0.50 (-5.88 %)," ","86,400","694,660,000",0,0,8.50,8.5,8.50,7.90
15/03/2022,8.50,8.50,0.30 (3.66 %)," ","42,400","340,400,000",0,0,8.20,8.20,8.90,7.70
14/03/2022,8.20,8.20,-0.50 (-5.75 %)," ","62,608","510,039,600",0,0,8.70,8.3,8.40,8.00
11/03/2022,8.70,8.70,-0.60 (-6.45 %)," ","56,800","488,910,000",0,0,9.30,8.90,9.00,8.40
10/03/2022,9.30,9.30,0.00 (0.00 %)," ","78,216","734,635,400",0,0,9.30,10.0,10.00,9.30
09/03/2022,9.30,9.30,0.80 (9.41 %)," ","207,621","1,922,291,500",0,0,8.50,8.70,9.30,8.70
08/03/2022,8.50,8.50,0.70 (8.97 %)," ","120,685","993,110,000",0,0,7.80,7.8,8.50,7.70
07/03/2022,7.80,7.80,0.00 (0.00 %)," ","51,700","404,360,000",0,0,7.80,7.80,8.00,7.60
04/03/2022,7.80,7.80,0.10 (1.30 %)," ","23,405","180,788,500",0,0,7.70,7.6,7.80,7.50
03/03/2022,7.70,7.70,0.00 (0.00 %)," ","58,502","444,404,600",0,0,7.70,7.70,7.70,7.50
02/03/2022,7.70,7.70,-0.10 (-1.28 %)," ","30,300","230,370,000",0,0,7.80,7.8,7.80,7.50
01/03/2022,7.80,7.80,0.20 (2.63 %)," ","23,500","180,240,000",0,0,7.60,7.60,7.90,7.50
28/02/2022,7.60,7.60,0.10 (1.33 %)," ","7,300","55,780,000",0,0,7.50,7.6,7.70,7.50
25/02/2022,7.50,7.50,-0.20 (-2.60 %)," ","32,600","241,050,000",0,0,7.70,7.70,7.70,7.00
24/02/2022,7.70,7.70,-0.10 (-1.28 %)," ","13,808","104,473,200",0,0,7.80,7.6,7.80,7.50
22/02/2022,7.90,7.90,-0.20 (-2.47 %)," ","32,802","251,366,400",0,0,8.10,8.1,8.10,7.30
21/02/2022,8.10,8.10,0.30 (3.85 %)," ","24,608","195,511,600",0,0,7.80,7.80,8.30,7.70
18/02/2022,7.80,7.80,0.20 (2.63 %)," ","18,000","138,520,000",0,0,7.60,7.7,7.80,7.60
17/02/2022,7.60,7.60,-0.30 (-3.80 %)," ","25,402","198,145,400",0,0,7.90,7.90,8.00,7.60
16/02/2022,7.90,7.90,0.00 (0.00 %)," ","9,200","72,320,000",0,0,7.90,7.9,7.90,7.80
15/02/2022,7.90,7.90,-0.20 (-2.47 %)," ","44,100","325,830,000",0,0,8.10,8.00,8.00,7.30
14/02/2022,8.10,8.10,-0.10 (-1.22 %)," ","9,800","76,340,000",0,0,8.20,7.8,8.10,7.60
11/02/2022,8.20,8.20,-0.10 (-1.20 %)," ","4,709","36,289,300",0,0,8.30,7.80,8.20,7.50
10/02/2022,8.30,8.30,-0.10 (-1.19 %)," ","9,100","72,070,000",0,0,8.40,7.8,8.40,7.70
09/02/2022,8.40,8.40,0.40 (5.00 %)," ","10,610","87,013,000",0,0,8.00,8.40,8.40,7.80
08/02/2022,8.00,8.00,-0.30 (-3.61 %)," ","6,902","54,866,400",0,0,8.30,8.3,8.30,7.80
07/02/2022,8.30,8.30,0.50 (6.41 %)," ","12,800","106,460,000",0,0,7.80,8.40,8.40,8.00
28/01/2022,7.80,7.80,-0.20 (-2.50 %)," ","2,500","19,330,000",0,0,8.00,7.9,7.90,7.60
27/01/2022,8.00,8.00,0.00 (0.00 %)," ","34,900","259,090,000",0,0,8.00,7.90,8.00,7.30
26/01/2022,8.00,8.00,0.10 (1.27 %)," ","9,400","70,580,000",0,0,7.90,8.1,8.10,7.30
25/01/2022,7.90,7.90,-0.70 (-8.14 %)," ","18,805","150,200,500",0,0,8.60,8.10,8.50,7.90
24/01/2022,8.60,8.60,-0.40 (-4.44 %)," ","40,810","342,542,000",0,0,9.00,8.5,8.80,8.20
21/01/2022,9.00,9.00,0.10 (1.12 %)," ","20,300","178,260,000",0,0,8.90,8.50,9.00,8.50
20/01/2022,8.90,8.90,0.70 (8.54 %)," ","10,307","86,749,600",0,0,8.20,8.2,8.90,8.10
18/01/2022,8.00,8.00,-0.80 (-9.09 %)," ","59,100","476,900,000","500,000","4,000,000,000",8.80,8.8,8.80,8.00
17/01/2022,8.80,8.80,-0.20 (-2.22 %)," ","13,500","118,830,000","56,500","468,950,000",9.00,9.50,9.50,8.60
14/01/2022,9.00,9.00,-0.20 (-2.17 %)," ","35,716","305,446,500","201,365","1,671,329,500",9.20,8.4,9.00,8.30
13/01/2022,9.20,9.20,-0.20 (-2.13 %)," ","57,219","531,566,000",0,0,9.40,9.00,9.50,9.00
12/01/2022,9.40,9.40,-0.60 (-6.00 %)," ","69,710","656,760,000",0,0,10.00,10.0,10.00,9.00
11/01/2022,10.00,10.00,-0.20 (-1.96 %)," ","80,100","801,750,000",0,0,10.20,9.50,10.50,9.40
10/01/2022,10.20,10.20,-0.50 (-4.67 %)," ","145,508","1,496,058,000",0,0,10.70,10.6,10.60,10.00
07/01/2022,10.70,10.70,0.80 (8.08 %)," ","263,030","2,752,617,000",0,0,9.90,10.80,10.80,9.90
06/01/2022,9.90,9.90,0.90 (10.00 %)," ","175,019","1,669,786,700",0,0,9.00,9.0,9.90,8.90
05/01/2022,9.00,9.00,-0.10 (-1.10 %)," ","88,700","796,800,000",0,0,9.10,9.10,9.10,8.90
04/01/2022,9.10,9.10,-0.10 (-1.09 %)," ","45,243","417,968,500",0,0,9.20,9.2,9.50,9.10
31/12/2021,9.20,9.20,-0.40 (-4.17 %)," ","107,320","998,952,000",0,0,9.60,9.60,9.70,9.10
30/12/2021,9.60,9.60,-0.70 (-6.80 %)," ","119,700","1,154,550,000",0,0,10.30,9.8,10.50,9.40
29/12/2021,10.30,10.30,0.00 (0.00 %)," ","50,200","508,270,000",0,0,10.30,10.20,10.40,10.00
28/12/2021,10.30,10.30,0.40 (4.04 %)," ","398,949","4,228,214,000",0,0,9.90,10.8,10.80,9.90
27/12/2021,9.90,9.90,0.90 (10.00 %)," ","131,600","1,296,480,000",0,0,9.00,9.20,9.90,9.20
24/12/2021,9.00,9.00,0.00 (0.00 %)," ","25,400","228,720,000",0,0,9.00,9.1,9.10,8.90
23/12/2021,9.00,9.00,-0.20 (-2.17 %)," ","58,100","521,540,000",0,0,9.20,9.00,9.10,8.90
22/12/2021,9.20,9.20,0.00 (0.00 %)," ","41,000","369,350,000",10,"83,000",9.20,9.0,9.20,8.90
20/12/2021,9.20,9.20,0.20 (2.22 %)," ","53,000","477,350,000",0,0,9.00,9.0,9.30,8.90
17/12/2021,9.00,9.00,0.00 (0.00 %)," ","33,900","307,450,000",0,0,9.00,9.00,9.40,9.00
16/12/2021,9.00,9.00,-0.20 (-2.17 %)," ","52,000","463,680,000",0,0,9.20,9.2,9.20,8.30
15/12/2021,9.20,9.20,0.30 (3.37 %)," ","43,610","392,113,000",0,0,8.90,9.40,9.40,8.90
14/12/2021,8.90,8.90,-0.30 (-3.26 %)," ","28,100","254,100,000",0,0,9.20,9.2,9.20,8.90
13/12/2021,9.20,9.20,0.30 (3.37 %)," ","62,700","571,920,000",0,0,8.90,9.00,9.50,8.90
10/12/2021,8.90,8.90,-0.30 (-3.26 %)," ","63,303","566,277,600",0,0,9.20,9.2,9.20,8.80
09/12/2021,9.20,9.20,-0.10 (-1.08 %)," ","30,001","274,919,000",0,0,9.30,9.50,9.50,9.00
08/12/2021,9.30,9.30,0.10 (1.09 %)," ","73,420","668,821,000",0,0,9.20,9.2,9.50,8.90
07/12/2021,9.20,9.20,0.40 (4.55 %)," ","19,600","172,530,000",0,0,8.80,8.80,9.40,8.10
06/12/2021,8.80,8.80,-0.90 (-9.28 %)," ","69,803","646,857,900",0,0,9.70,9.7,9.70,8.80
03/12/2021,9.70,9.70,-0.10 (-1.02 %)," ","104,800","1,045,250,000","192,670","1,760,811,130",9.80,9.80,10.30,9.70
02/12/2021,9.80,9.80,0.20 (2.08 %)," ","81,410","791,466,000","1,503,330","13,739,201,175",9.60,10.0,10.00,9.60
01/12/2021,9.60,9.60,-0.20 (-2.04 %)," ","89,822","857,338,000",0,0,9.80,9.80,10.00,9.20
30/11/2021,9.80,9.80,-0.10 (-1.01 %)," ","50,001","490,449,700",0,0,9.90,9.9,10.10,9.30
29/11/2021,9.90,9.90,-0.20 (-1.98 %)," ","35,730","347,338,000",0,0,10.10,9.20,9.90,9.20
26/11/2021,10.10,10.10,-0.10 (-0.98 %)," ","70,100","722,590,000","450,000","4,500,000,000",10.20,10.4,10.60,9.50
25/11/2021,10.20,10.20,-0.30 (-2.86 %)," ","96,639","980,361,700",0,0,10.50,11.00,11.00,9.60
24/11/2021,10.50,10.50,0.40 (3.96 %)," ","104,430","1,126,137,700",0,0,10.10,10.1,11.10,10.10
22/11/2021,10.50,10.50,-0.10 (-0.94 %)," ","214,620","2,401,180,300",0,0,10.60,11.1,11.60,9.90
19/11/2021,10.60,10.60,0.90 (9.28 %)," ","362,090","3,832,604,000","1,000,000","10,000,000,000",9.70,9.90,10.60,9.70
18/11/2021,9.70,9.70,0.80 (8.99 %)," ","318,950","3,011,585,000",60,"486,000",8.90,8.9,9.70,8.90
17/11/2021,8.90,8.90,0.10 (1.14 %)," ","99,510","836,668,000",0,0,8.80,9.00,9.00,8.10
16/11/2021,8.80,8.80,-0.60 (-6.38 %)," ","289,646","2,698,115,700",0,0,9.40,9.4,9.90,8.60
15/11/2021,9.40,9.40,0.10 (1.08 %)," ","190,120","1,768,816,000",0,0,9.30,9.20,10.10,9.10
12/11/2021,9.30,9.30,0.00 (0.00 %)," ","151,630","1,428,885,200",0,0,9.30,9.3,9.60,9.10
11/11/2021,9.30,9.30,0.50 (5.68 %)," ","246,300","2,264,900,000",0,0,8.80,8.90,9.50,8.80
10/11/2021,8.80,8.80,0.70 (8.64 %)," ","351,500","2,952,690,000",0,0,8.10,7.9,8.90,7.90
09/11/2021,8.10,8.10,-0.10 (-1.22 %)," ","27,600","223,340,000",0,0,8.20,8.20,8.20,8.00
08/11/2021,8.20,8.20,0.40 (5.13 %)," ","203,200","1,632,700,000",0,0,7.80,7.9,8.20,7.80
05/11/2021,7.80,7.80,0.00 (0.00 %)," ","172,901","1,380,398,000",0,0,7.80,7.80,8.40,7.80
04/11/2021,7.80,7.80,0.60 (8.33 %)," ","53,500","391,860,000",0,0,7.20,7.2,7.80,7.00
03/11/2021,7.20,7.20,-0.60 (-7.69 %)," ","100,539","754,210,400",0,0,7.80,7.70,7.90,7.20
02/11/2021,7.80,7.80,0.10 (1.30 %)," ","56,700","436,740,000",0,0,7.70,7.6,7.90,7.50
01/11/2021,7.70,7.70,-0.30 (-3.75 %)," ","161,600","1,269,780,000",0,0,8.00,8.00,8.40,7.60
29/10/2021,8.00,8.00,0.60 (8.11 %)," ","249,040","1,987,879,600",0,0,7.40,7.9,8.10,7.70
28/10/2021,7.40,7.40,0.60 (8.82 %)," ","199,000","1,415,570,000",0,0,6.80,6.80,7.40,6.60
27/10/2021,6.80,6.80,0.30 (4.62 %)," ","30,100","193,160,000",0,0,6.50,6.5,6.80,6.20
25/10/2021,6.80,6.80,0.10 (1.49 %)," ","46,400","311,210,000",0,0,6.70,6.7,6.80,6.60
22/10/2021,6.70,6.70,0.30 (4.69 %)," ","34,500","227,670,000",0,0,6.40,6.60,6.70,6.40
21/10/2021,6.40,6.40,0.20 (3.23 %)," ","41,108","262,301,200",0,0,6.20,6.3,6.50,6.30
20/10/2021,6.20,6.20,0.00 (0.00 %)," ","9,400","58,380,000",0,0,6.20,6.20,6.30,6.20
19/10/2021,6.20,6.20,0.00 (0.00 %)," ","6,600","40,920,000",0,0,6.20,6.2,6.20,6.20
18/10/2021,6.20,6.20,0.10 (1.64 %)," ","19,300","116,890,000",0,0,6.10,6.00,6.20,6.00
15/10/2021,6.10,6.10,-0.20 (-3.17 %)," ","13,000","79,660,000",0,0,6.30,6.3,6.30,6.10
14/10/2021,6.30,6.30,0.20 (3.28 %)," ","26,900","164,940,000",0,0,6.10,6.00,6.30,6.00
13/10/2021,6.10,6.10,-0.10 (-1.61 %)," ","4,700","29,070,000",0,0,6.20,6.2,6.20,6.10
12/10/2021,6.20,6.20,-0.10 (-1.59 %)," ","11,200","69,740,000",0,0,6.30,6.30,6.30,6.10
11/10/2021,6.30,6.30,0.10 (1.61 %)," ","2,609","16,445,800",0,0,6.20,6.4,6.40,6.30
08/10/2021,6.20,6.20,-0.10 (-1.59 %)," ","27,400","170,190,000",0,0,6.30,6.20,6.30,6.10
07/10/2021,6.30,6.30,0.20 (3.28 %)," ","31,800","194,940,000",0,0,6.10,6.5,6.50,6.10
06/10/2021,6.10,6.10,0.00 (0.00 %)," ","10,600","65,110,000",0,0,6.10,6.40,6.50,6.00
05/10/2021,6.10,6.10,0.00 (0.00 %)," ","16,600","102,640,000",0,0,6.10,6.1,6.50,6.10
04/10/2021,6.10,6.10,0.10 (1.67 %)," ","9,101","55,676,100",0,0,6.00,6.10,6.20,6.10
01/10/2021,6.00,6.00,-0.60 (-9.09 %)," ","42,200","255,120,000",0,0,6.60,6.1,6.20,6.00
30/09/2021,6.60,6.60,0.50 (8.20 %)," ","6,300","39,370,000",0,0,6.10,6.20,6.60,6.10
29/09/2021,6.10,6.10,0.00 (0.00 %)," ","6,200","37,390,000",0,0,6.10,6.0,6.10,6.00
27/09/2021,6.20,6.20,-0.60 (-8.82 %)," ","81,200","513,970,000",0,0,6.80,6.8,6.80,6.20
24/09/2021,6.80,6.80,-0.50 (-6.85 %)," ","38,700","264,770,000",0,0,7.30,7.30,7.30,6.60
23/09/2021,7.30,7.30,-0.40 (-5.19 %)," ","101,101","764,187,700",0,0,7.70,7.8,8.20,7.30
22/09/2021,7.70,7.70,0.70 (10.00 %)," ","329,100","2,438,750,000",0,0,7.00,6.80,7.70,6.80
21/09/2021,7.00,7.00,-0.30 (-4.11 %)," ","66,100","454,720,000",0,0,7.30,7.3,7.30,6.60
20/09/2021,7.30,7.30,0.00 (0.00 %)," ","67,208","460,783,600",0,0,7.30,6.70,7.40,6.60
17/09/2021,7.30,7.30,-0.30 (-3.95 %)," ","10,400","74,450,000",0,0,7.60,7.5,7.50,7.00
16/09/2021,7.60,7.60,0.60 (8.57 %)," ","21,200","150,500,000",0,0,7.00,7.00,7.60,6.80
15/09/2021,7.00,7.00,0.60 (9.37 %)," ","152,813","1,055,331,000",0,0,6.40,6.4,7.00,6.40
14/09/2021,6.40,6.40,0.00 (0.00 %)," ","34,700","218,740,000",0,0,6.40,6.30,6.40,6.20
13/09/2021,6.40,6.40,-0.20 (-3.03 %)," ","11,840","72,748,000",0,0,6.60,6.6,6.60,6.00
10/09/2021,6.60,6.60,-0.20 (-2.94 %)," ","31,400","198,270,000",0,0,6.80,6.80,6.80,6.20
09/09/2021,6.80,6.80,0.40 (6.25 %)," ","38,400","242,510,000",0,0,6.40,6.0,6.80,5.90
08/09/2021,6.40,6.40,0.00 (0.00 %)," ","3,418","21,205,200",0,0,6.40,6.40,6.50,5.90
07/09/2021,6.40,6.40,0.50 (8.47 %)," ","53,140","337,176,000",0,0,5.90,6.1,6.40,6.10
06/09/2021,5.90,5.90,0.20 (3.51 %)," ","38,030","217,404,000",0,0,5.70,5.70,6.00,5.60
01/09/2021,5.70,5.70,0.00 (0.00 %)," ","6,000","34,190,000",0,0,5.70,5.7,5.70,5.60
31/08/2021,5.70,5.70,-0.20 (-3.39 %)," ","16,200","93,110,000",0,0,5.90,5.80,5.80,5.70
30/08/2021,5.90,5.90,0.10 (1.72 %)," ","12,600","72,490,000",0,0,5.80,5.6,5.90,5.60
26/08/2021,5.80,5.80,0.10 (1.75 %)," ","8,020","45,956,000",0,0,5.70,5.7,5.80,5.70
25/08/2021,5.70,5.70,0.10 (1.79 %)," ","6,300","35,150,000",0,0,5.60,5.50,5.70,5.50
24/08/2021,5.60,5.60,0.10 (1.82 %)," ","19,000","106,050,000",0,0,5.50,5.5,5.70,5.50
23/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","4,600","25,310,000",0,0,5.60,5.60,5.60,5.50
20/08/2021,5.60,5.60,-0.10 (-1.75 %)," ","15,100","84,460,000",0,0,5.70,5.7,5.70,5.50
19/08/2021,5.70,5.70,0.20 (3.64 %)," ","64,800","357,100,000",0,0,5.50,5.40,5.70,5.40
18/08/2021,5.50,5.50,0.00 (0.00 %)," ","6,500","35,910,000",0,0,5.50,5.6,5.60,5.50
17/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","3,800","21,070,000",0,0,5.60,5.60,5.60,5.50
16/08/2021,5.60,5.60,0.10 (1.82 %)," ","10,400","57,750,000",0,0,5.50,5.3,5.60,5.30
13/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","8,100","44,090,000",0,0,5.60,5.50,5.50,5.30
12/08/2021,5.60,5.60,-0.10 (-1.75 %)," ","12,800","71,590,000",0,0,5.70,5.7,5.70,5.50
11/08/2021,5.70,5.70,0.00 (0.00 %)," ","8,800","49,620,000",0,0,5.70,5.50,5.70,5.50
10/08/2021,5.70,5.70,-0.10 (-1.72 %)," ","49,700","271,210,000",0,0,5.80,5.6,5.70,5.30
09/08/2021,5.80,5.80,-0.10 (-1.69 %)," ","40,800","224,310,000",0,0,5.90,5.60,5.90,5.40
06/08/2021,5.90,5.90,0.00 (0.00 %)," ","17,060","97,912,000",0,0,5.90,5.8,6.00,5.60
05/08/2021,5.90,5.90,0.00 (0.00 %)," ","25,309","140,712,200",0,0,5.90,5.80,5.90,5.40
04/08/2021,5.90,5.90,0.10 (1.72 %)," ","7,313","42,455,400",0,0,5.80,5.9,5.90,5.70
03/08/2021,5.80,5.80,-0.10 (-1.69 %)," ","6,258","36,180,600",0,0,5.90,5.90,5.90,5.70
02/08/2021,5.90,5.90,0.20 (3.51 %)," ",700,"4,190,000",0,0,5.70,6.0,6.00,5.90
29/07/2021,5.90,5.90,0.00 (0.00 %)," ","3,500","19,390,000",0,0,5.90,5.6,5.90,5.50
28/07/2021,5.90,5.90,0.00 (0.00 %)," ",100,"590,000","826,870","4,465,098,000",5.90,5.90,5.90,5.90
27/07/2021,5.90,5.90,-0.10 (-1.67 %)," ",800,"4,730,000",0,0,6.00,6.0,6.00,5.90
26/07/2021,6.00,6.00,0.50 (9.09 %)," ",700,"4,200,000",0,0,5.50,6.00,6.00,6.00
23/07/2021,5.50,5.50,-0.50 (-8.33 %)," ","4,000","22,880,000",0,0,6.00,5.5,5.90,5.40
22/07/2021,6.00,6.00,0.40 (7.14 %)," ","1,300","7,610,000",0,0,5.60,5.60,6.00,5.60
21/07/2021,5.60,5.60,-0.60 (-9.68 %)," ","14,400","85,740,000",0,0,6.20,6.1,6.10,5.60
20/07/2021,6.20,6.20,-0.10 (-1.59 %)," ","12,600","71,980,000",0,0,6.30,5.70,6.20,5.70
19/07/2021,6.30,6.30,-0.10 (-1.56 %)," ","8,900","52,990,000",0,0,6.40,6.4,6.40,5.90
16/07/2021,6.40,6.40,0.30 (4.92 %)," ","4,730","30,838,000",0,0,6.10,6.60,6.60,6.40
15/07/2021,6.10,6.10,0.50 (8.93 %)," ","11,400","69,110,000",0,0,5.60,5.7,6.10,5.70
14/07/2021,5.60,5.60,0.50 (9.80 %)," ","31,200","171,110,000",0,0,5.10,5.10,5.60,5.10
13/07/2021,5.10,5.10,0.40 (8.51 %)," ","14,300","70,570,000",0,0,4.70,5.1,5.10,4.80
12/07/2021,4.70,4.70,-0.50 (-9.62 %)," ","14,100","67,460,000",0,0,5.20,5.20,5.70,4.70
09/07/2021,5.20,5.20,-0.40 (-7.14 %)," ","16,900","89,800,000",0,0,5.60,5.5,6.00,5.20
08/07/2021,5.60,5.60,-0.30 (-5.08 %)," ","1,000","5,600,000",0,0,5.90,5.60,5.60,5.60
07/07/2021,5.90,5.90,-0.10 (-1.67 %)," ","8,300","47,390,000",0,0,6.00,5.7,5.90,5.60
06/07/2021,6.00,6.00,-0.10 (-1.64 %)," ","5,900","34,860,000",0,0,6.10,5.80,6.00,5.80
05/07/2021,6.10,6.10,-0.10 (-1.61 %)," ","3,100","18,850,000",0,0,6.20,6.2,6.20,6.00
01/07/2021,6.40,6.40,-0.10 (-1.54 %)," ","6,800","42,950,000",0,0,6.50,6.4,6.40,6.10
30/06/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
29/06/2021,6.50,6.50,-0.30 (-4.41 %)," ","6,900","44,320,000",0,0,6.80,6.3,6.70,6.30
28/06/2021,6.80,6.80,-0.20 (-2.86 %)," ","10,200","65,090,000",0,0,7.00,6.30,6.90,6.30
25/06/2021,7.00,7.00,0.40 (6.06 %)," ","20,590","129,348,800",0,0,6.60,6.6,7.00,6.20
24/06/2021,6.60,6.60,-0.40 (-5.71 %)," ","12,400","81,950,000",0,0,7.00,7.20,7.20,6.50
23/06/2021,7.00,7.00,0.40 (6.06 %)," ","12,323","81,392,300",0,0,6.60,6.7,7.00,6.50
22/06/2021,6.60,6.60,0.10 (1.54 %)," ","29,788","193,986,200",0,0,6.50,6.50,6.60,6.30
21/06/2021,6.50,6.50,-0.20 (-2.99 %)," ","22,320","142,896,000",0,0,6.70,6.2,6.50,6.20
18/06/2021,6.70,6.70,-0.10 (-1.47 %)," ","24,600","160,360,000",0,0,6.80,6.60,6.70,6.30
17/06/2021,6.80,6.80,-0.10 (-1.45 %)," ","22,403","150,839,300",0,0,6.90,6.9,7.00,6.40
16/06/2021,6.90,6.90,-0.60 (-8.00 %)," ","56,900","401,660,000",0,0,7.50,7.30,7.50,6.80
15/06/2021,7.50,7.50,0.60 (8.70 %)," ","59,571","446,635,500",0,0,6.90,7.5,7.50,7.40
14/06/2021,6.90,6.90,0.60 (9.52 %)," ","60,240","415,646,000",0,0,6.30,6.90,6.90,6.90
11/06/2021,6.30,6.30,0.50 (8.62 %)," ","44,801","279,166,100",0,0,5.80,5.9,6.30,5.90
10/06/2021,5.80,5.80,-0.10 (-1.69 %)," ","16,800","98,310,000",0,0,5.90,5.80,5.90,5.80
09/06/2021,5.90,5.90,0.10 (1.72 %)," ","1,100","6,500,000",0,0,5.80,6.0,6.00,5.80
08/06/2021,5.80,5.80,0.10 (1.75 %)," ","16,701","94,015,200",0,0,5.70,5.70,5.80,5.60
07/06/2021,5.70,5.70,0.00 (0.00 %)," ","9,350","53,675,000",0,0,5.70,5.7,5.80,5.70
03/06/2021,5.90,5.90,0.00 (0.00 %)," ","4,600","26,880,000",0,0,5.90,5.9,5.90,5.70
02/06/2021,5.90,5.90,0.00 (0.00 %)," ","8,100","45,520,000",0,0,5.90,5.60,5.90,5.60
01/06/2021,5.90,5.90,0.20 (3.51 %)," ","7,400","42,250,000",0,0,5.70,5.7,5.90,5.70
31/05/2021,5.70,5.70,-0.50 (-8.06 %)," ","5,005","28,728,500",0,0,6.20,5.70,5.80,5.70
28/05/2021,6.20,6.20,0.20 (3.33 %)," ","1,020","5,712,000",0,0,6.00,5.6,6.20,5.50
27/05/2021,6.00,6.00,-0.20 (-3.23 %)," ","9,900","58,720,000",0,0,6.20,6.20,6.20,5.70
26/05/2021,6.20,6.20,-0.10 (-1.59 %)," ","1,500","8,840,000",0,0,6.30,6.3,6.30,5.80
25/05/2021,6.30,6.30,0.00 (0.00 %)," ","3,200","20,140,000","865,800","4,935,060,000",6.30,6.10,6.30,6.10
24/05/2021,6.30,6.30,0.10 (1.61 %)," ","4,608","28,769,600",0,0,6.20,6.2,6.30,5.90
21/05/2021,6.20,6.20,0.20 (3.33 %)," ","28,200","169,970,000",0,0,6.00,6.00,6.20,5.90
20/05/2021,6.00,6.00,0.30 (5.26 %)," ","15,100","87,850,000","721,500","3,751,800,000",5.70,5.5,6.00,5.50
19/05/2021,5.70,5.70,-0.30 (-5.00 %)," ","3,400","19,740,000","610,395","3,296,133,000",6.00,5.90,5.90,5.70
18/05/2021,6.00,6.00,0.10 (1.69 %)," ","22,200","131,660,000","826,870","4,465,098,000",5.90,5.8,6.00,5.80
17/05/2021,5.90,5.90,0.00 (0.00 %)," ","2,000","11,870,000",0,0,5.90,6.30,6.30,5.90
14/05/2021,5.90,5.90,-0.40 (-6.35 %)," ","4,048","23,883,200",0,0,6.30,5.9,5.90,5.90
13/05/2021,6.30,6.30,-0.10 (-1.56 %)," ","11,800","69,510,000",0,0,6.40,5.90,6.30,5.80
12/05/2021,6.40,6.40,0.30 (4.92 %)," ","21,400","133,000,000",0,0,6.10,6.2,6.40,6.20
11/05/2021,6.10,6.10,0.50 (8.93 %)," ","25,900","151,310,000",0,0,5.60,5.60,6.10,5.50
10/05/2021,5.60,5.60,-0.50 (-8.20 %)," ","39,620","223,704,000",0,0,6.10,5.9,5.90,5.50
06/05/2021,6.50,6.50,-0.30 (-4.41 %)," ","1,800","11,710,000",0,0,6.80,6.8,6.90,6.30
05/05/2021,6.80,6.80,0.20 (3.03 %)," ","36,506","237,119,600",0,0,6.60,6.60,7.00,6.10
04/05/2021,6.60,6.60,-0.50 (-7.04 %)," ","21,200","136,780,000",0,0,7.10,6.5,7.00,6.40
