23/03/2022,26.45,26.45,1.55 (6.22 %)," ","2,774,400","72,220,000,000",0,0,25.30,26.60,25.25
22/03/2022,24.90,24.90,0.00 (0.00 %)," ","1,070,900","26,869,000,000",0,0,25.60,25.60,24.65
21/03/2022,24.90,24.90,1.60 (6.87 %)," ","1,852,000","45,570,000,000","50,000","1,230,000,000",23.50,24.90,23.40
18/03/2022,23.30,23.30,0.10 (0.43 %)," ","229,700","5,349,000,000",0,0,23.60,23.60,23.10
17/03/2022,23.20,23.20,0.00 (0.00 %)," ","160,500","3,738,000,000",0,0,23.50,23.55,23.00
16/03/2022,23.20,23.20,0.20 (0.87 %)," ","144,400","3,345,000,000",0,0,23.00,23.40,23.00
15/03/2022,23.00,23.00,-0.10 (-0.43 %)," ","134,400","3,091,000,000",0,0,23.40,23.40,22.80
14/03/2022,23.05,23.05,-0.65 (-2.74 %)," ","287,800","6,652,000,000",0,0,23.70,23.70,22.80
11/03/2022,23.70,23.70,-0.30 (-1.25 %)," ","300,700","7,178,000,000",0,0,23.95,24.20,23.45
10/03/2022,23.95,23.95,0.15 (0.63 %)," ","432,300","10,427,000,000",0,0,24.00,24.35,23.90
09/03/2022,23.80,23.80,0.40 (1.71 %)," ","389,200","9,003,000,000",0,0,23.20,23.80,22.70
08/03/2022,23.40,23.40,-0.80 (-3.31 %)," ","381,100","9,051,000,000",0,0,24.05,24.10,23.40
07/03/2022,24.15,24.15,-0.25 (-1.02 %)," ","325,700","7,848,000,000",0,0,24.40,24.40,24.05
04/03/2022,24.40,24.40,-0.10 (-0.41 %)," ","665,200","16,227,000,000",0,0,24.20,24.70,24.10
03/03/2022,24.50,24.50,0.80 (3.38 %)," ","674,200","16,054,000,000",0,0,23.55,24.60,23.10
02/03/2022,23.70,23.70,-0.20 (-0.84 %)," ","286,100","6,797,000,000",0,0,24.05,24.05,23.45
01/03/2022,23.85,23.85,1.05 (4.61 %)," ","769,400","18,161,000,000",0,0,22.70,23.85,22.70
28/02/2022,22.80,22.80,-0.30 (-1.30 %)," ","347,000","7,914,000,000",0,0,23.10,23.45,22.55
25/02/2022,23.10,23.10,-0.10 (-0.43 %)," ","190,400","4,422,000,000",0,0,23.20,23.55,23.10
24/02/2022,23.20,23.20,-0.40 (-1.69 %)," ","609,200","14,122,000,000",0,0,23.55,23.75,22.60
23/02/2022,23.60,23.60,0.00 (0.00 %)," ","279,700","6,634,000,000",0,0,23.60,23.90,23.60
22/02/2022,23.60,23.60,-0.30 (-1.26 %)," ","244,800","5,760,000,000",0,0,23.90,23.90,23.25
21/02/2022,23.90,23.90,0.10 (0.42 %)," ","288,700","6,908,000,000",0,0,23.70,24.00,23.70
18/02/2022,23.75,23.75,0.25 (1.06 %)," ","285,700","6,800,000,000",0,0,23.50,24.00,23.40
17/02/2022,23.50,23.50,-0.10 (-0.42 %)," ","210,600","4,967,000,000",0,0,23.40,23.70,23.40
16/02/2022,23.55,23.55,0.65 (2.84 %)," ","362,000","8,442,000,000",0,0,22.85,23.60,22.85
15/02/2022,22.85,22.85,0.05 (0.22 %)," ","97,700","2,224,000,000",0,0,23.00,23.00,22.40
14/02/2022,22.80,22.80,-0.60 (-2.56 %)," ","189,000","4,340,000,000",0,0,22.80,23.30,22.75
11/02/2022,23.40,23.40,0.20 (0.86 %)," ","127,600","2,960,000,000",0,0,23.25,23.50,23.00
10/02/2022,23.20,23.20,-0.50 (-2.11 %)," ","244,900","5,661,000,000",0,0,23.65,23.65,22.90
09/02/2022,23.65,23.65,0.85 (3.73 %)," ","363,200","8,513,000,000",0,0,22.80,23.90,22.80
08/02/2022,22.80,22.80,0.00 (0.00 %)," ","100,000","2,271,000,000",0,0,22.80,22.90,22.55
07/02/2022,22.80,22.80,0.50 (2.24 %)," ","156,500","3,551,000,000",0,0,22.85,22.90,22.55
28/01/2022,22.25,22.25,1.45 (6.97 %)," ","575,200","12,453,000,000",0,0,21.10,22.25,20.80
27/01/2022,20.80,20.80,0.10 (0.48 %)," ","141,000","2,931,000,000",0,0,21.00,21.10,20.65
26/01/2022,20.70,20.70,0.00 (0.00 %)," ","384,800","8,021,000,000",0,0,20.70,21.30,20.70
25/01/2022,20.65,20.65,0.25 (1.23 %)," ","112,100","2,290,000,000",0,0,20.30,21.00,20.25
24/01/2022,20.35,20.35,-0.55 (-2.63 %)," ","245,700","5,035,000,000",0,0,20.90,20.90,20.30
21/01/2022,20.90,20.90,-0.20 (-0.95 %)," ","135,300","2,845,000,000",0,0,21.20,21.20,20.90
20/01/2022,20.85,20.85,0.65 (3.22 %)," ","127,600","2,629,000,000",0,0,20.70,21.00,20.10
19/01/2022,20.25,20.25,-0.15 (-0.74 %)," ","83,800","1,705,000,000",0,0,20.10,20.65,20.10
18/01/2022,20.40,20.40,-0.90 (-4.23 %)," ","278,700","5,766,000,000",0,0,21.30,21.30,20.30
17/01/2022,21.30,21.30,-1.20 (-5.33 %)," ","353,400","7,731,000,000",0,0,22.60,22.60,21.30
14/01/2022,22.50,22.50,0.00 (0.00 %)," ","134,300","2,998,000,000",0,0,22.30,22.60,22.10
13/01/2022,22.50,22.50,-0.10 (-0.44 %)," ","304,900","6,860,000,000",0,0,22.90,22.90,22.20
12/01/2022,22.60,22.60,0.00 (0.00 %)," ","266,600","5,993,000,000",0,0,22.70,22.80,22.00
11/01/2022,22.60,22.60,0.00 (0.00 %)," ","239,300","5,460,000,000",0,0,22.60,23.20,22.50
10/01/2022,22.60,22.60,-0.90 (-3.83 %)," ","857,700","19,612,000,000",0,0,23.20,23.45,22.45
07/01/2022,23.50,23.50,-0.30 (-1.26 %)," ","397,200","9,338,000,000",0,0,23.80,23.80,23.40
06/01/2022,23.75,23.75,-0.15 (-0.63 %)," ","273,100","6,477,000,000",0,0,23.90,23.90,23.60
05/01/2022,23.90,23.90,-0.20 (-0.83 %)," ","385,900","9,285,000,000",0,0,24.20,24.20,23.90
04/01/2022,24.05,24.05,0.15 (0.63 %)," ","387,900","9,309,000,000",0,0,23.90,24.20,23.85
31/12/2021,23.85,23.85,0.05 (0.21 %)," ","162,400","3,859,000,000",0,0,23.80,23.85,23.70
28/01/2022,22.25,22.25,1.45 (6.97 %)," ","575,200","12,453,000,000",0,0,21.10,22.25,20.80
27/01/2022,20.80,20.80,0.10 (0.48 %)," ","141,000","2,931,000,000",0,0,21.00,21.10,20.65
26/01/2022,20.70,20.70,0.00 (0.00 %)," ","384,800","8,021,000,000",0,0,20.70,21.30,20.70
25/01/2022,20.65,20.65,0.25 (1.23 %)," ","112,100","2,290,000,000",0,0,20.30,21.00,20.25
24/01/2022,20.35,20.35,-0.55 (-2.63 %)," ","245,700","5,035,000,000",0,0,20.90,20.90,20.30
21/01/2022,20.90,20.90,-0.20 (-0.95 %)," ","135,300","2,845,000,000",0,0,21.20,21.20,20.90
20/01/2022,20.85,20.85,0.65 (3.22 %)," ","127,600","2,629,000,000",0,0,20.70,21.00,20.10
19/01/2022,20.25,20.25,-0.15 (-0.74 %)," ","83,800","1,705,000,000",0,0,20.10,20.65,20.10
18/01/2022,20.40,20.40,-0.90 (-4.23 %)," ","278,700","5,766,000,000",0,0,21.30,21.30,20.30
17/01/2022,21.30,21.30,-1.20 (-5.33 %)," ","353,400","7,731,000,000",0,0,22.60,22.60,21.30
14/01/2022,22.50,22.50,0.00 (0.00 %)," ","134,300","2,998,000,000",0,0,22.30,22.60,22.10
13/01/2022,22.50,22.50,-0.10 (-0.44 %)," ","304,900","6,860,000,000",0,0,22.90,22.90,22.20
12/01/2022,22.60,22.60,0.00 (0.00 %)," ","266,600","5,993,000,000",0,0,22.70,22.80,22.00
11/01/2022,22.60,22.60,0.00 (0.00 %)," ","239,300","5,460,000,000",0,0,22.60,23.20,22.50
10/01/2022,22.60,22.60,-0.90 (-3.83 %)," ","857,700","19,612,000,000",0,0,23.20,23.45,22.45
07/01/2022,23.50,23.50,-0.30 (-1.26 %)," ","397,200","9,338,000,000",0,0,23.80,23.80,23.40
06/01/2022,23.75,23.75,-0.15 (-0.63 %)," ","273,100","6,477,000,000",0,0,23.90,23.90,23.60
05/01/2022,23.90,23.90,-0.20 (-0.83 %)," ","385,900","9,285,000,000",0,0,24.20,24.20,23.90
04/01/2022,24.05,24.05,0.15 (0.63 %)," ","387,900","9,309,000,000",0,0,23.90,24.20,23.85
31/12/2021,23.85,23.85,0.05 (0.21 %)," ","162,400","3,859,000,000",0,0,23.80,23.85,23.70
