30/09/2020,2.90,2.90,0.10 (3.57 %)," ","8,000","23,850,000",0,0,2.80,3.0,3.00,2.90
29/09/2020,2.80,2.80,0.20 (7.69 %)," ","42,900","120,120,000",0,0,2.60,2.80,2.80,2.80
28/09/2020,2.60,2.60,0.20 (8.33 %)," ","93,300","239,960,000",0,0,2.40,2.4,2.60,2.40
25/09/2020,2.40,2.40,0.00 (0.00 %)," ","5,000","12,000,000",0,0,2.40,2.40,2.40,2.40
24/09/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
23/09/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
22/09/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
21/09/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
18/09/2020,2.40,2.40,-0.10 (-4.00 %)," ","1,200","2,980,000",0,0,2.50,2.4,2.50,2.40
16/09/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
15/09/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
14/09/2020,2.40,2.40,0.00 (0.00 %)," ","20,400","48,990,000",0,0,2.40,2.4,2.50,2.40
11/09/2020,2.40,2.40,0.00 (0.00 %)," ","16,200","40,390,000",0,0,2.40,2.40,2.60,2.40
10/09/2020,2.40,2.40,0.00 (0.00 %)," ","15,300","36,730,000",0,0,2.40,2.4,2.50,2.40
09/09/2020,2.40,2.40,0.00 (0.00 %)," ","6,400","15,360,000",0,0,2.40,2.40,2.40,2.40
08/09/2020,2.40,2.40,0.00 (0.00 %)," ","9,900","23,760,000",0,0,2.40,2.4,2.40,2.40
07/09/2020,2.40,2.40,-0.10 (-4.00 %)," ","11,500","27,800,000",0,0,2.50,2.50,2.50,2.40
04/09/2020,2.50,2.50,0.10 (4.17 %)," ","71,000","170,600,000",0,0,2.40,2.4,2.50,2.40
03/09/2020,2.40,2.40,-0.10 (-4.00 %)," ","13,900","33,370,000",0,0,2.50,2.40,2.50,2.40
01/09/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
31/08/2020,2.50,2.50,0.00 (0.00 %)," ",17,"39,100",0,0,2.50,2.50,2.50,2.50
28/08/2020,2.50,2.50,0.00 (0.00 %)," ","10,100","24,250,000",0,0,2.50,2.4,2.50,2.40
27/08/2020,2.50,2.50,0.00 (0.00 %)," ","1,200","2,980,000",0,0,2.50,2.40,2.50,2.40
26/08/2020,2.50,2.50,0.00 (0.00 %)," ","1,654","3,875,200",0,0,2.50,2.3,2.50,2.30
25/08/2020,2.50,2.50,0.00 (0.00 %)," ","18,100","42,650,000",0,0,2.50,2.40,2.50,2.30
24/08/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
21/08/2020,2.50,2.50,0.20 (8.70 %)," ","2,300","5,710,000",0,0,2.30,2.30,2.50,2.30
20/08/2020,2.30,2.30,-0.10 (-4.17 %)," ","10,100","23,230,000",0,0,2.40,2.3,2.30,2.30
18/08/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
17/08/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
14/08/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
13/08/2020,2.40,2.40,-0.10 (-4.00 %)," ",200,"470,000",0,0,2.50,2.30,2.40,2.30
12/08/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
11/08/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
10/08/2020,2.50,2.50,0.00 (0.00 %)," ","10,200","24,500,000",0,0,2.50,2.4,2.50,2.40
07/08/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
06/08/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
05/08/2020,2.50,2.50,0.00 (0.00 %)," ",200,"500,000",0,0,2.50,2.50,2.50,2.50
04/08/2020,2.50,2.50,0.20 (8.70 %)," ",200,"480,000",0,0,2.30,2.3,2.50,2.30
03/08/2020,2.30,2.30,0.00 (0.00 %)," ","2,600","5,730,000",0,0,2.30,2.20,2.30,2.20
31/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
30/07/2020,2.30,2.30,0.10 (4.55 %)," ",100,"230,000",0,0,2.20,2.30,2.30,2.30
29/07/2020,2.20,2.20,-0.10 (-4.35 %)," ","5,000","11,000,000",0,0,2.30,2.2,2.20,2.20
28/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
27/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
24/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
23/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
21/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
20/07/2020,2.30,2.30,0.00 (0.00 %)," ",100,"230,000",0,0,2.30,2.30,2.30,2.30
17/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
16/07/2020,2.30,2.30,0.00 (0.00 %)," ",200,"440,000",0,0,2.30,2.10,2.30,2.10
15/07/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
14/07/2020,2.30,2.30,-0.10 (-4.17 %)," ",200,"450,000",0,0,2.40,2.20,2.30,2.20
13/07/2020,2.40,2.40,0.00 (0.00 %)," ",225,"517,500",0,0,2.40,2.2,2.40,2.20
10/07/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
09/07/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
08/07/2020,2.40,2.40,0.00 (0.00 %)," ",128,"281,600",0,0,2.40,2.40,2.40,2.40
07/07/2020,2.40,2.40,0.10 (4.35 %)," ",300,"660,000",0,0,2.30,2.1,2.40,2.10
06/07/2020,2.30,2.30,0.00 (0.00 %)," ",10,"21,000",0,0,2.30,2.30,2.30,2.30
03/07/2020,2.30,2.30,0.00 (0.00 %)," ",151,"337,100",0,0,2.30,2.3,2.30,2.30
02/07/2020,2.30,2.30,-0.10 (-4.17 %)," ","5,400","12,390,000",0,0,2.40,2.20,2.30,2.20
01/07/2020,2.40,2.40,0.10 (4.35 %)," ",100,"240,000",0,0,2.30,2.4,2.40,2.40
30/06/2020,2.30,2.30,0.00 (0.00 %)," ","15,000","35,000,000",0,0,2.30,2.40,2.40,2.30
29/06/2020,2.30,2.30,-0.10 (-4.17 %)," ","11,300","26,980,000",0,0,2.40,2.4,2.40,2.20
26/06/2020,2.40,2.40,0.00 (0.00 %)," ","3,500","8,400,000",0,0,2.40,2.40,2.40,2.40
25/06/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
23/06/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
22/06/2020,2.40,2.40,0.00 (0.00 %)," ","5,100","12,740,000",0,0,2.40,2.50,2.50,2.40
19/06/2020,2.40,2.40,-0.10 (-4.00 %)," ",200,"490,000",0,0,2.50,2.5,2.50,2.40
18/06/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
17/06/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
16/06/2020,2.50,2.50,-0.10 (-3.85 %)," ","1,000","2,500,000",0,0,2.60,2.50,2.50,2.50
15/06/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
12/06/2020,2.60,2.60,0.10 (4.00 %)," ",100,"260,000",0,0,2.50,2.60,2.60,2.60
11/06/2020,2.50,2.50,-0.10 (-3.85 %)," ","5,000","12,500,000",0,0,2.60,2.5,2.50,2.50
10/06/2020,2.60,2.60,0.00 (0.00 %)," ",100,"260,000",0,0,2.60,2.60,2.60,2.60
09/06/2020,2.60,2.60,0.00 (0.00 %)," ","5,000","13,000,000",0,0,2.60,2.6,2.60,2.60
08/06/2020,2.60,2.60,0.00 (0.00 %)," ","5,000","13,000,000",0,0,2.60,2.60,2.60,2.60
05/06/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
04/06/2020,2.60,2.60,0.00 (0.00 %)," ",1,"2,800",0,0,2.60,2.60,2.60,2.60
03/06/2020,2.60,2.60,0.00 (0.00 %)," ","3,000","7,800,000",0,0,2.60,2.6,2.60,2.60
02/06/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
01/06/2020,2.60,2.60,0.00 (0.00 %)," ","1,300","3,380,000",0,0,2.60,2.6,2.60,2.60
29/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
28/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
26/05/2020,2.60,2.60,0.00 (0.00 %)," ","5,000","13,000,000",0,0,2.60,2.6,2.60,2.60
25/05/2020,2.60,2.60,0.10 (4.00 %)," ",100,"260,000",0,0,2.50,2.60,2.60,2.60
22/05/2020,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
21/05/2020,2.50,2.50,-0.10 (-3.85 %)," ",200,"500,000",0,0,2.60,2.50,2.50,2.50
20/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
19/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
18/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
15/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
14/05/2020,2.60,2.60,0.10 (4.00 %)," ",110,"285,000",0,0,2.50,2.6,2.60,2.60
13/05/2020,2.50,2.50,-0.10 (-3.85 %)," ",400,"1,000,000",0,0,2.60,2.50,2.50,2.50
12/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
11/05/2020,2.60,2.60,0.00 (0.00 %)," ","21,100","52,820,000",0,0,2.60,2.40,2.60,2.40
08/05/2020,2.60,2.60,0.00 (0.00 %)," ","5,000","13,000,000",0,0,2.60,2.6,2.60,2.60
07/05/2020,2.60,2.60,0.00 (0.00 %)," ","4,000","10,400,000",0,0,2.60,2.60,2.60,2.60
06/05/2020,2.60,2.60,0.00 (0.00 %)," ","23,000","59,800,000",0,0,2.60,2.6,2.60,2.60
05/05/2020,2.60,2.60,0.00 (0.00 %)," ","39,600","100,370,000",0,0,2.60,2.60,2.60,2.50
04/05/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
29/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
28/04/2020,2.60,2.60,0.00 (0.00 %)," ",800,"2,080,000",0,0,2.60,2.6,2.60,2.60
24/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
23/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
22/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
21/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
20/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.6,2.60,2.60
17/04/2020,2.60,2.60,0.00 (0.00 %)," ","5,300","13,290,000",0,0,2.60,2.50,2.70,2.50
16/04/2020,2.60,2.60,0.00 (0.00 %)," ","15,000","39,000,000",0,0,2.60,2.6,2.60,2.60
15/04/2020,2.60,2.60,0.00 (0.00 %)," ","14,100","36,660,000",0,0,2.60,2.60,2.60,2.60
14/04/2020,2.60,2.60,0.00 (0.00 %)," ","32,000","83,200,000",0,0,2.60,2.6,2.60,2.60
13/04/2020,2.60,2.60,0.00 (0.00 %)," ","185,100","462,630,000",0,0,2.60,2.60,2.60,2.40
10/04/2020,2.60,2.60,0.00 (0.00 %)," ","6,000","15,600,000",0,0,2.60,2.6,2.60,2.60
09/04/2020,2.60,2.60,0.00 (0.00 %)," ","5,000","13,000,000",0,0,2.60,2.60,2.60,2.60
08/04/2020,2.60,2.60,-0.10 (-3.70 %)," ","23,400","58,920,000",0,0,2.70,2.6,2.60,2.50
07/04/2020,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
06/04/2020,2.70,2.70,0.10 (3.85 %)," ","8,900","23,840,000",0,0,2.60,2.6,2.70,2.60
03/04/2020,2.60,2.60,0.00 (0.00 %)," ",0,0,0,0,2.60,2.60,2.60,2.60
01/04/2020,2.60,2.60,-0.10 (-3.70 %)," ","3,100","8,090,000",0,0,2.70,2.9,2.90,2.60
31/03/2020,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
30/03/2020,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
26/03/2020,2.70,2.70,-0.10 (-3.57 %)," ","7,600","20,520,000",0,0,2.80,2.7,2.70,2.70
25/03/2020,2.80,2.80,0.00 (0.00 %)," ","2,600","6,860,000",0,0,2.80,2.70,2.80,2.60
24/03/2020,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
23/03/2020,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
20/03/2020,2.80,2.80,0.00 (0.00 %)," ","23,000","64,400,000",0,0,2.80,2.8,2.80,2.80
19/03/2020,2.80,2.80,0.10 (3.70 %)," ",300,"780,000",0,0,2.70,2.50,2.80,2.50
18/03/2020,2.70,2.70,0.00 (0.00 %)," ","3,000","8,100,000",0,0,2.70,2.7,2.70,2.70
17/03/2020,2.70,2.70,0.00 (0.00 %)," ","7,000","18,700,000",0,0,2.70,2.60,2.70,2.60
16/03/2020,2.70,2.70,0.00 (0.00 %)," ","5,000","13,500,000",0,0,2.70,2.7,2.70,2.70
13/03/2020,2.70,2.70,-0.10 (-3.57 %)," ","4,800","12,700,000",0,0,2.80,2.60,2.70,2.60
12/03/2020,2.80,2.80,0.00 (0.00 %)," ","15,200","42,460,000",0,0,2.80,2.6,2.80,2.60
11/03/2020,2.80,2.80,0.00 (0.00 %)," ","4,300","12,040,000",0,0,2.80,2.80,2.80,2.80
10/03/2020,2.80,2.80,0.00 (0.00 %)," ","1,400","3,870,000",0,0,2.80,2.6,2.80,2.60
09/03/2020,2.80,2.80,-0.10 (-3.45 %)," ","10,000","28,000,000",0,0,2.90,2.80,2.80,2.80
06/03/2020,2.90,2.90,-0.10 (-3.33 %)," ","2,700","7,830,000",0,0,3.00,2.9,2.90,2.90
05/03/2020,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
04/03/2020,3.00,3.00,0.20 (7.14 %)," ",100,"300,000",0,0,2.80,3.0,3.00,3.00
03/03/2020,2.80,2.80,-0.10 (-3.45 %)," ","1,700","4,770,000",0,0,2.90,2.90,2.90,2.80
02/03/2020,2.90,2.90,0.00 (0.00 %)," ","4,300","12,470,000",0,0,2.90,2.9,2.90,2.90
27/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
26/02/2020,2.90,2.90,0.00 (0.00 %)," ","33,900","98,310,000",0,0,2.90,2.90,2.90,2.90
25/02/2020,2.90,2.90,0.00 (0.00 %)," ","5,000","14,500,000",0,0,2.90,2.9,2.90,2.90
24/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
21/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
20/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,"95,600","258,120,000",2.90,2.90,2.90,2.90
19/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
18/02/2020,2.90,2.90,-0.10 (-3.33 %)," ","5,000","14,500,000",0,0,3.00,2.90,2.90,2.90
17/02/2020,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
14/02/2020,3.00,3.00,0.10 (3.45 %)," ",100,"300,000",0,0,2.90,3.00,3.00,3.00
13/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
12/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
11/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
10/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
07/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
06/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
05/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
04/02/2020,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
03/02/2020,2.90,2.90,0.10 (3.57 %)," ","5,000","14,500,000",0,0,2.80,2.9,2.90,2.90
30/01/2020,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
22/01/2020,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
21/01/2020,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
20/01/2020,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
17/01/2020,2.80,2.80,-0.30 (-9.68 %)," ",700,"1,960,000",0,0,3.10,2.8,2.80,2.80
16/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
15/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
14/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
13/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
10/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
09/01/2020,3.10,3.10,0.00 (0.00 %)," ","13,000","40,300,000",0,0,3.10,3.1,3.10,3.10
08/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
07/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
06/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
03/01/2020,3.10,3.10,0.00 (0.00 %)," ","5,000","15,500,000",0,0,3.10,3.1,3.10,3.10
02/01/2020,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
31/12/2019,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
30/12/2019,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
27/12/2019,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
25/12/2019,3.10,3.10,0.00 (0.00 %)," ","10,000","31,000,000",0,0,3.10,3.1,3.10,3.10
24/12/2019,3.10,3.10,-0.30 (-8.82 %)," ","25,100","77,810,000",0,0,3.40,3.10,3.10,3.10
23/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
20/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
19/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
18/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
17/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
16/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
13/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
12/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
11/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
10/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
09/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
06/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
05/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
04/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
03/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
02/12/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
29/11/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
27/11/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
26/11/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
25/11/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
22/11/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
21/11/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
20/11/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
19/11/2019,3.20,3.20,0.10 (3.23 %)," ","72,300","231,360,000",0,0,3.10,3.2,3.20,3.20
18/11/2019,3.10,3.10,0.20 (6.90 %)," ",100,"310,000",0,0,2.90,3.10,3.10,3.10
15/11/2019,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
14/11/2019,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
13/11/2019,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
12/11/2019,2.90,2.90,-0.10 (-3.33 %)," ",200,"590,000",0,0,3.00,3.00,3.00,2.90
11/11/2019,3.00,3.00,0.00 (0.00 %)," ",100,"300,000",0,0,3.00,3.0,3.00,3.00
08/11/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
07/11/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
06/11/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
05/11/2019,3.00,3.00,0.00 (0.00 %)," ","1,000","3,000,000",0,0,3.00,3.0,3.00,3.00
04/11/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
01/11/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
30/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
29/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
28/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
25/10/2019,3.00,3.00,0.00 (0.00 %)," ","4,200","12,580,000",0,0,3.00,3.00,3.00,2.90
24/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
23/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
22/10/2019,3.00,3.00,0.00 (0.00 %)," ",600,"1,800,000",0,0,3.00,3.0,3.00,3.00
21/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
18/10/2019,3.00,3.00,0.20 (7.14 %)," ","4,400","13,200,000",0,0,2.80,3.0,3.00,3.00
17/10/2019,2.80,2.80,-0.20 (-6.67 %)," ",800,"2,240,000",0,0,3.00,2.80,2.80,2.80
16/10/2019,3.00,3.00,0.00 (0.00 %)," ","5,100","15,300,000",0,0,3.00,3.0,3.00,3.00
15/10/2019,3.00,3.00,0.00 (0.00 %)," ",200,"600,000",0,0,3.00,3.00,3.00,3.00
14/10/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
11/10/2019,3.00,3.00,0.10 (3.45 %)," ",600,"1,800,000",0,0,2.90,3.00,3.00,3.00
10/10/2019,2.90,2.90,-0.20 (-6.45 %)," ","12,599","36,827,200",0,0,3.10,3.0,3.00,2.90
09/10/2019,3.10,3.10,0.20 (6.90 %)," ","18,700","54,570,000",0,0,2.90,2.90,3.10,2.90
08/10/2019,2.90,2.90,-0.30 (-9.38 %)," ","12,000","34,900,000",0,0,3.20,3.0,3.00,2.90
07/10/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
04/10/2019,3.20,3.20,0.20 (6.67 %)," ","22,000","70,400,000",0,0,3.00,3.2,3.20,3.20
02/10/2019,3.00,3.00,0.00 (0.00 %)," ","3,050","9,135,000",0,0,3.00,3.0,3.00,3.00
01/10/2019,3.00,3.00,-0.20 (-6.25 %)," ",600,"1,800,000",0,0,3.20,3.00,3.00,3.00
30/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
27/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
26/09/2019,3.20,3.20,0.10 (3.23 %)," ","18,900","60,480,000",0,0,3.10,3.2,3.20,3.20
25/09/2019,3.10,3.10,0.00 (0.00 %)," ",900,"2,710,000",0,0,3.10,3.00,3.10,3.00
24/09/2019,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
23/09/2019,3.10,3.10,0.00 (0.00 %)," ","3,200","9,920,000",0,0,3.10,3.10,3.10,3.10
20/09/2019,3.10,3.10,-0.10 (-3.13 %)," ","1,000","3,100,000",0,0,3.20,3.1,3.10,3.10
19/09/2019,3.20,3.20,0.00 (0.00 %)," ","23,000","73,600,000",0,0,3.20,3.20,3.20,3.20
18/09/2019,3.20,3.20,0.00 (0.00 %)," ","38,800","124,160,000",0,0,3.20,3.2,3.20,3.20
17/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
16/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
