18/02/2022,14.50,14.50,1.30 (9.85 %)," ","3,600","51,570,000",0,0,13.20,14.5,14.50,14.00
17/02/2022,13.20,13.20,1.20 (10.00 %)," ",403,"5,319,600",0,0,12.00,13.20,13.20,13.20
16/02/2022,12.00,12.00,-1.30 (-9.77 %)," ",100,"1,200,000",0,0,13.30,12.0,12.00,12.00
15/02/2022,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
14/02/2022,13.30,13.30,0.00 (0.00 %)," ","1,300","17,290,000",0,0,13.30,13.3,13.30,13.30
11/02/2022,13.30,13.30,0.10 (0.76 %)," ","1,100","14,640,000",0,0,13.20,13.20,14.30,13.20
10/02/2022,13.20,13.20,0.20 (1.54 %)," ",100,"1,320,000",0,0,13.00,13.2,13.20,13.20
09/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
08/02/2022,13.00,13.00,0.00 (0.00 %)," ",300,"3,900,000",0,0,13.00,13.0,13.00,13.00
07/02/2022,13.00,13.00,0.50 (4.00 %)," ","10,000","130,000,000",0,0,12.50,13.00,13.00,13.00
28/01/2022,12.50,12.50,0.30 (2.46 %)," ","1,200","15,000,000",0,0,12.20,12.5,12.50,12.50
27/01/2022,12.20,12.20,0.20 (1.67 %)," ",900,"10,980,000",0,0,12.00,12.20,12.20,12.20
26/01/2022,12.00,12.00,0.00 (0.00 %)," ",300,"3,600,000",0,0,12.00,12.0,12.00,12.00
25/01/2022,12.00,12.00,-0.60 (-4.76 %)," ",100,"1,200,000",0,0,12.60,12.00,12.00,12.00
24/01/2022,12.60,12.60,-0.40 (-3.08 %)," ","1,400","17,640,000",0,0,13.00,12.6,12.60,12.60
21/01/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
20/01/2022,13.00,13.00,0.40 (3.17 %)," ","7,500","97,920,000",0,0,12.60,12.5,13.80,12.50
18/01/2022,12.60,12.60,-0.10 (-0.79 %)," ",300,"3,560,000",0,0,12.70,11.5,12.60,11.50
17/01/2022,12.70,12.70,0.00 (0.00 %)," ",800,"9,340,000",0,0,12.70,11.50,12.70,11.50
14/01/2022,12.70,12.70,-0.10 (-0.78 %)," ",200,"2,540,000",0,0,12.80,12.7,12.70,12.70
13/01/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
12/01/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
11/01/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
10/01/2022,12.80,12.80,-0.20 (-1.54 %)," ",800,"10,240,000",0,0,13.00,12.8,12.80,12.80
07/01/2022,13.00,13.00,0.50 (4.00 %)," ","74,403","895,286,900",0,0,12.50,12.00,13.00,12.00
06/01/2022,12.50,12.50,0.50 (4.17 %)," ",300,"3,750,000",0,0,12.00,12.5,12.50,12.50
05/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
04/01/2022,12.00,12.00,0.00 (0.00 %)," ","1,000","12,000,000",0,0,12.00,12.0,12.00,12.00
31/12/2021,12.00,12.00,-0.20 (-1.64 %)," ","1,700","20,400,000",0,0,12.20,12.00,12.00,12.00
30/12/2021,12.20,12.20,0.00 (0.00 %)," ",800,"9,760,000",0,0,12.20,12.2,12.20,12.20
29/12/2021,12.20,12.20,0.10 (0.83 %)," ","1,700","20,740,000",0,0,12.10,12.20,12.20,12.20
28/12/2021,12.10,12.10,0.10 (0.83 %)," ","3,700","44,500,000",0,0,12.00,12.0,12.10,12.00
27/12/2021,12.00,12.00,0.10 (0.84 %)," ","14,500","174,000,000",0,0,11.90,12.00,12.00,12.00
24/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","2,546","30,522,000",0,0,12.00,12.0,12.00,11.90
23/12/2021,12.00,12.00,-0.10 (-0.83 %)," ","9,000","109,090,000",0,0,12.10,12.20,12.20,12.00
22/12/2021,12.10,12.10,0.00 (0.00 %)," ","1,203","14,446,300",0,0,12.10,12.0,12.10,12.00
20/12/2021,11.60,11.60,0.10 (0.87 %)," ","77,900","881,340,000",0,0,11.50,11.3,11.60,11.30
17/12/2021,11.50,11.50,0.00 (0.00 %)," ","2,400","26,650,000",0,0,11.50,11.50,11.50,11.00
16/12/2021,11.50,11.50,0.00 (0.00 %)," ","3,000","34,500,000",0,0,11.50,11.5,11.50,11.50
15/12/2021,11.50,11.50,0.00 (0.00 %)," ","3,300","37,950,000",0,0,11.50,11.50,11.50,11.50
14/12/2021,11.50,11.50,-0.10 (-0.86 %)," ",400,"4,550,000",0,0,11.60,11.0,11.50,11.00
13/12/2021,11.60,11.60,0.60 (5.45 %)," ","2,400","26,460,000",0,0,11.00,11.00,11.60,11.00
10/12/2021,11.00,11.00,0.00 (0.00 %)," ","3,001","33,011,500",0,0,11.00,11.0,11.00,11.00
09/12/2021,11.00,11.00,-0.30 (-2.65 %)," ","1,900","20,910,000",0,0,11.30,11.10,11.10,11.00
08/12/2021,11.30,11.30,-0.20 (-1.74 %)," ","4,500","50,290,000",0,0,11.50,11.1,11.30,11.00
07/12/2021,11.50,11.50,0.00 (0.00 %)," ","3,000","34,500,000",0,0,11.50,11.50,11.50,11.50
06/12/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
03/12/2021,11.50,11.50,-0.50 (-4.17 %)," ","1,100","12,760,000",0,0,12.00,12.00,12.00,11.50
02/12/2021,12.00,12.00,0.00 (0.00 %)," ",703,"8,433,000",0,0,12.00,12.0,12.00,12.00
01/12/2021,12.00,12.00,0.30 (2.56 %)," ","7,900","92,160,000",0,0,11.70,11.50,12.00,11.50
30/11/2021,11.70,11.70,0.30 (2.63 %)," ","1,100","12,790,000",0,0,11.40,11.0,11.70,11.00
29/11/2021,11.40,11.40,0.00 (0.00 %)," ","2,500","27,540,000",0,0,11.40,11.00,11.40,11.00
26/11/2021,11.40,11.40,0.20 (1.79 %)," ",200,"2,300,000",0,0,11.20,11.6,11.60,11.40
25/11/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
24/11/2021,11.20,11.20,-0.30 (-2.61 %)," ","3,300","37,360,000",0,0,11.50,11.5,11.50,11.20
22/11/2021,10.90,10.90,-0.80 (-6.84 %)," ","2,500","27,730,000",0,0,11.70,11.7,11.70,10.70
19/11/2021,11.70,11.70,-0.30 (-2.50 %)," ","3,000","35,080,000",0,0,12.00,12.00,12.00,11.50
18/11/2021,12.00,12.00,-0.10 (-0.83 %)," ","2,800","33,800,000",0,0,12.10,12.2,12.20,12.00
17/11/2021,12.10,12.10,0.20 (1.68 %)," ","6,800","82,270,000",0,0,11.90,12.00,12.30,12.00
16/11/2021,11.90,11.90,0.10 (0.85 %)," ","7,200","85,390,000",0,0,11.80,11.8,11.90,11.80
15/11/2021,11.80,11.80,0.20 (1.72 %)," ","1,800","21,090,000",0,0,11.60,11.60,11.80,11.60
12/11/2021,11.60,11.60,0.30 (2.65 %)," ","5,200","60,320,000",0,0,11.30,11.6,11.60,11.60
11/11/2021,11.30,11.30,0.10 (0.89 %)," ","2,500","28,390,000",0,0,11.20,11.40,11.40,11.30
10/11/2021,11.20,11.20,-0.10 (-0.88 %)," ","2,000","22,400,000",0,0,11.30,11.2,11.20,11.20
09/11/2021,11.30,11.30,0.00 (0.00 %)," ","3,900","44,210,000",0,0,11.30,11.20,11.40,11.20
08/11/2021,11.30,11.30,-0.30 (-2.59 %)," ","3,700","42,010,000",0,0,11.60,11.5,11.50,11.30
05/11/2021,11.60,11.60,1.00 (9.43 %)," ","7,600","84,850,000",0,0,10.60,10.50,11.60,10.50
04/11/2021,10.60,10.60,-0.40 (-3.64 %)," ","2,800","29,650,000",0,0,11.00,10.8,10.80,10.50
03/11/2021,11.00,11.00,0.00 (0.00 %)," ","3,903","42,466,300",0,0,11.00,11.00,11.00,10.80
02/11/2021,11.00,11.00,-0.90 (-7.56 %)," ","4,800","52,560,000",0,0,11.90,11.0,11.00,10.90
01/11/2021,11.90,11.90,0.90 (8.18 %)," ",300,"3,540,000",0,0,11.00,11.40,12.10,11.40
29/10/2021,11.00,11.00,-0.20 (-1.79 %)," ","1,250","13,825,000",0,0,11.20,11.2,11.40,11.00
28/10/2021,11.20,11.20,0.60 (5.66 %)," ","9,100","99,340,000",0,0,10.60,10.70,11.20,10.70
27/10/2021,10.60,10.60,0.00 (0.00 %)," ","5,200","55,120,000",0,0,10.60,10.6,10.60,10.60
25/10/2021,10.70,10.70,0.10 (0.94 %)," ","11,400","122,310,000",0,0,10.60,10.6,10.90,10.60
22/10/2021,10.60,10.60,0.10 (0.95 %)," ","2,600","27,210,000",0,0,10.50,10.30,10.60,10.30
21/10/2021,10.50,10.50,0.00 (0.00 %)," ","2,100","21,890,000",0,0,10.50,10.4,10.50,10.30
20/10/2021,10.50,10.50,0.00 (0.00 %)," ",500,"5,250,000",0,0,10.50,10.50,10.50,10.50
19/10/2021,10.50,10.50,0.00 (0.00 %)," ","2,000","21,000,000",0,0,10.50,10.5,10.50,10.50
18/10/2021,10.50,10.50,-0.70 (-6.25 %)," ","1,400","14,700,000",0,0,11.20,10.50,10.50,10.50
15/10/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
14/10/2021,11.20,11.20,0.70 (6.67 %)," ","1,000","11,050,000",0,0,10.50,10.70,11.20,10.70
13/10/2021,10.50,10.50,0.30 (2.94 %)," ","3,500","36,600,000",0,0,10.20,10.4,10.50,10.40
12/10/2021,10.20,10.20,0.00 (0.00 %)," ","10,100","104,380,000",0,0,10.20,10.50,10.50,10.20
11/10/2021,10.20,10.20,-0.40 (-3.77 %)," ","2,200","22,440,000",0,0,10.60,10.2,10.20,10.20
08/10/2021,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
07/10/2021,10.60,10.60,0.00 (0.00 %)," ",100,"1,060,000",0,0,10.60,10.6,10.60,10.60
06/10/2021,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
05/10/2021,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
04/10/2021,10.60,10.60,-0.40 (-3.64 %)," ",200,"2,120,000",0,0,11.00,10.60,10.60,10.60
01/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
30/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
29/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
24/09/2021,11.00,11.00,0.60 (5.77 %)," ",300,"3,300,000",0,0,10.40,11.00,11.00,11.00
23/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
22/09/2021,10.40,10.40,0.00 (0.00 %)," ",700,"7,280,000",0,0,10.40,10.40,10.40,10.40
21/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
20/09/2021,10.40,10.40,-0.10 (-0.95 %)," ",102,"1,062,000",0,0,10.50,10.40,10.40,10.40
17/09/2021,10.50,10.50,-0.10 (-0.94 %)," ",500,"5,250,000",0,0,10.60,10.5,10.50,10.50
16/09/2021,10.60,10.60,0.00 (0.00 %)," ",300,"3,180,000",0,0,10.60,10.60,10.60,10.60
15/09/2021,10.60,10.60,0.30 (2.91 %)," ",100,"1,060,000",0,0,10.30,10.6,10.60,10.60
14/09/2021,10.30,10.30,0.00 (0.00 %)," ",200,"2,060,000",0,0,10.30,10.30,10.30,10.30
13/09/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
10/09/2021,10.30,10.30,0.90 (9.57 %)," ",600,"6,180,000",0,0,9.40,10.30,10.30,10.30
09/09/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
08/09/2021,9.40,9.40,-1.00 (-9.62 %)," ",200,"1,890,000",0,0,10.40,9.50,9.50,9.40
07/09/2021,10.40,10.40,0.00 (0.00 %)," ","1,000","10,400,000",0,0,10.40,10.4,10.40,10.40
06/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
01/09/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
31/08/2021,10.40,10.40,-0.80 (-7.14 %)," ","2,400","28,580,000",0,0,11.20,11.10,12.10,10.40
30/08/2021,11.20,11.20,0.70 (6.67 %)," ",200,"2,270,000",0,0,10.50,11.5,11.50,11.20
26/08/2021,9.60,10.50,0.00 (0.00 %)," ","1,000","10,500,000",0,0,10.50,10.5,10.50,10.50
25/08/2021,9.60,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
24/08/2021,9.60,10.50,-1.00 (-8.70 %)," ",100,"1,050,000",0,0,11.50,10.5,10.50,10.50
23/08/2021,10.51,11.50,-0.50 (-4.17 %)," ","10,600","128,680,000",0,0,12.00,12.00,12.20,11.50
20/08/2021,10.97,12.00,0.30 (2.56 %)," ",100,"1,200,000",0,0,11.70,12.0,12.00,12.00
19/08/2021,10.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
18/08/2021,10.70,11.70,0.10 (0.86 %)," ","5,400","62,630,000",0,0,11.60,11.6,11.70,11.50
17/08/2021,10.61,11.60,0.60 (5.45 %)," ","4,400","50,530,000",0,0,11.00,11.50,11.60,11.00
16/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
13/08/2021,10.06,11.00,-0.10 (-0.90 %)," ",100,"1,100,000",0,0,11.10,11.00,11.00,11.00
12/08/2021,10.15,11.10,0.10 (0.91 %)," ",400,"4,420,000",0,0,11.00,10.9,11.10,10.90
11/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
10/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
09/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
06/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
05/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
04/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
03/08/2021,10.06,11.00,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.00,11.00,11.00
02/08/2021,10.06,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
29/07/2021,10.06,11.00,0.60 (5.77 %)," ",100,"1,100,000",0,0,10.40,11.0,11.00,11.00
28/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
27/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
26/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
23/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
22/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
21/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
20/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
19/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
16/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
15/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
14/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
13/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
12/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
09/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
08/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
07/07/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
06/07/2021,9.51,10.40,-0.10 (-0.95 %)," ","1,000","10,400,000",0,0,10.50,10.40,10.40,10.40
05/07/2021,9.60,10.50,-0.30 (-2.78 %)," ",100,"1,050,000",0,0,10.80,10.5,10.50,10.50
01/07/2021,9.87,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
30/06/2021,9.87,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
29/06/2021,9.87,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
28/06/2021,9.87,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
25/06/2021,9.87,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
24/06/2021,9.87,10.80,-0.90 (-7.69 %)," ","1,600","17,060,000",0,0,11.70,10.60,10.80,10.60
23/06/2021,10.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
22/06/2021,10.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
21/06/2021,10.70,11.70,0.70 (6.36 %)," ","3,100","30,870,000",0,0,11.00,9.9,11.70,9.90
18/06/2021,10.06,11.00,-0.20 (-1.79 %)," ",400,"4,400,000",0,0,11.20,11.00,11.00,11.00
17/06/2021,10.24,11.20,-0.20 (-1.75 %)," ",200,"2,260,000",0,0,11.40,11.4,11.40,11.20
16/06/2021,10.42,11.40,0.30 (2.70 %)," ","3,100","35,220,000",0,0,11.10,11.40,11.40,11.30
15/06/2021,10.15,11.10,0.70 (6.73 %)," ",600,"6,520,000",0,0,10.40,10.4,11.10,10.40
14/06/2021,9.51,10.40,-0.50 (-4.59 %)," ","4,000","41,600,000",0,0,10.90,10.40,10.40,10.40
11/06/2021,9.97,10.90,0.00 (0.00 %)," ",200,"2,180,000",0,0,10.90,10.9,10.90,10.90
10/06/2021,9.97,10.90,0.50 (4.81 %)," ",600,"6,590,000",0,0,10.40,10.90,11.40,10.90
09/06/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
08/06/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
07/06/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
03/06/2021,9.51,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
02/06/2021,9.51,10.40,0.70 (7.22 %)," ",400,"4,160,000",0,0,9.70,10.40,10.40,10.40
01/06/2021,8.87,9.70,-0.80 (-7.62 %)," ","1,600","15,530,000",0,0,10.50,9.8,9.80,9.70
31/05/2021,9.60,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
28/05/2021,9.60,10.50,-0.70 (-6.25 %)," ","4,500","45,850,000",0,0,11.20,10.1,10.50,10.10
27/05/2021,10.24,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
26/05/2021,10.24,11.20,-0.20 (-1.75 %)," ",200,"2,150,000",0,0,11.40,10.3,11.20,10.30
25/05/2021,10.42,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
24/05/2021,10.42,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
21/05/2021,10.42,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
20/05/2021,10.42,11.40,-0.50 (-4.20 %)," ","3,200","34,620,000",0,0,11.90,10.8,11.40,10.80
19/05/2021,10.88,11.90,1.00 (9.17 %)," ",100,"1,190,000",0,0,10.90,11.90,11.90,11.90
18/05/2021,9.97,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
17/05/2021,9.97,10.90,-0.20 (-1.80 %)," ",500,"5,090,000",0,0,11.10,10.00,10.90,10.00
14/05/2021,10.15,11.10,0.30 (2.78 %)," ",100,"1,110,000",0,0,10.80,11.1,11.10,11.10
13/05/2021,9.87,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
12/05/2021,9.87,10.80,0.30 (2.86 %)," ","2,200","22,080,000",0,0,10.50,10.0,10.80,10.00
11/05/2021,9.60,10.50,0.00 (0.00 %)," ","1,100","11,450,000",0,0,10.50,10.40,10.50,10.40
10/05/2021,9.60,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
06/05/2021,10.33,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
05/05/2021,10.33,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
04/05/2021,10.33,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
29/04/2021,10.33,11.30,0.60 (5.61 %)," ",100,"1,130,000",0,0,10.70,11.30,11.30,11.30
28/04/2021,9.78,10.70,-0.10 (-0.93 %)," ","1,000","10,700,000",0,0,10.80,10.7,10.70,10.70
27/04/2021,9.87,10.80,-0.20 (-1.82 %)," ","1,100","11,880,000",0,0,11.00,10.80,10.80,10.80
26/04/2021,10.06,11.00,0.00 (0.00 %)," ","1,000","10,550,000",0,0,11.00,10.5,11.00,10.50
23/04/2021,10.06,11.00,0.80 (7.84 %)," ",100,"1,100,000",0,0,10.20,11.00,11.00,11.00
22/04/2021,9.33,10.20,-1.00 (-8.93 %)," ","7,700","79,400,000",0,0,11.20,11.0,12.30,10.20
20/04/2021,10.24,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
19/04/2021,10.24,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
16/04/2021,10.24,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
15/04/2021,10.24,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
14/04/2021,10.24,11.20,0.00 (0.00 %)," ","9,600","99,730,000",0,0,11.20,10.20,11.20,10.20
13/04/2021,10.24,11.20,-0.10 (-0.88 %)," ","1,500","16,600,000",0,0,11.30,11.0,11.20,11.00
12/04/2021,10.33,11.30,0.10 (0.89 %)," ",900,"10,330,000",0,0,11.20,11.50,11.50,11.30
09/04/2021,10.24,11.20,0.20 (1.82 %)," ","11,600","124,980,000",0,0,11.00,11.5,11.60,10.50
