22/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",2,"21,000",0,0,10.90,10.90,10.90,10.90
21/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
20/04/2022,10.90,10.90,10.90,1.40 (14.74 %)," ",100,"1,090,000",0,0,9.50,10.90,10.90,10.90
19/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
14/04/2022,9.60,9.60,9.60,-0.40 (-4.00 %)," ",200,"1,920,000",0,0,10.00,9.60,9.60,9.60
13/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","2,000","20,000,000",0,0,10.00,10.0,10.00,10.00
12/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","4,100","40,870,000",0,0,10.00,8.70,10.00,8.70
08/04/2022,10.10,10.10,10.10,0.10 (1.00 %)," ","9,900","99,020,000",0,0,10.00,10.0,10.10,10.00
07/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","7,500","74,790,000",0,0,10.00,9.90,10.10,9.90
06/04/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","1,300","13,060,000",0,0,9.90,10.0,9.90,9.90
05/04/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","9,900","98,180,000",0,0,8.70,9.60,10.00,9.60
04/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",50,"431,300",0,0,8.70,8.7,8.70,8.70
01/04/2022,8.70,8.70,8.70,-1.20 (-12.12 %)," ",100,"870,000",0,0,9.90,8.70,8.70,8.70
31/03/2022,9.90,9.90,9.90,0.80 (8.79 %)," ","2,000","19,800,000",0,0,9.10,9.9,9.90,9.90
30/03/2022,9.90,9.90,9.90,0.60 (6.45 %)," ",800,"7,290,000",0,0,9.30,9.00,9.90,9.00
29/03/2022,10.00,10.00,10.00,0.10 (1.01 %)," ","3,900","36,210,000",0,0,9.90,8.8,10.00,8.80
28/03/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","3,000","29,600,000",0,0,9.80,9.80,10.00,9.80
25/03/2022,9.90,9.90,9.90,0.10 (1.02 %)," ","40,500","398,190,000",0,0,9.80,9.7,10.00,9.70
24/03/2022,9.80,9.80,9.80,0.30 (3.16 %)," ",850,"8,287,500",0,0,9.50,9.80,9.80,9.80
23/03/2022,9.90,9.90,9.90,1.20 (13.79 %)," ","2,250","21,400,000",0,0,8.70,9.0,9.90,9.00
22/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
21/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
18/03/2022,8.70,8.70,8.70,-1.10 (-11.22 %)," ",100,"870,000",0,0,9.80,8.70,8.70,8.70
17/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
16/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","4,100","40,060,000",0,0,9.80,9.80,9.80,9.50
15/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","3,800","37,260,000",0,0,9.80,10.0,10.00,9.80
14/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","1,300","12,740,000",0,0,9.80,9.80,9.80,9.80
11/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
10/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
09/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
08/03/2022,9.80,9.80,9.80,1.20 (13.95 %)," ","21,400","209,720,000",0,0,8.60,9.80,9.80,9.80
07/03/2022,8.60,8.60,8.60,0.50 (6.17 %)," ",100,"860,000",0,0,8.10,8.6,8.60,8.60
04/03/2022,8.10,8.10,8.10,-1.40 (-14.74 %)," ",200,"1,620,000",0,0,9.50,8.10,8.10,8.10
03/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","6,000","57,000,000",0,0,9.50,9.5,9.50,9.50
02/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","3,000","28,500,000",0,0,9.50,9.50,9.50,9.50
01/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","2,600","24,570,000",0,0,9.50,9.5,9.50,9.30
28/02/2022,9.50,9.50,9.50,-0.30 (-3.06 %)," ",100,"950,000",0,0,9.80,9.50,9.50,9.50
25/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","10,000","98,050,000",0,0,9.50,9.5,10.00,9.50
24/02/2022,9.50,9.50,9.50,0.40 (4.40 %)," ","1,100","10,410,000",0,0,9.10,9.10,9.50,9.10
23/02/2022,9.10,9.10,9.10,-0.90 (-9.00 %)," ",500,"4,550,000",0,0,10.00,9.1,9.10,9.10
22/02/2022,10.00,10.00,10.00,0.80 (8.70 %)," ","5,400","54,110,000",0,0,9.20,10.50,10.50,10.00
21/02/2022,9.30,9.30,9.30,0.10 (1.09 %)," ","2,700","24,940,000",0,0,9.20,9.2,9.30,9.20
18/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
17/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
16/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",100,"920,000",0,0,9.20,9.20,9.20,9.20
15/02/2022,9.20,9.20,9.20,-0.80 (-8.00 %)," ",400,"3,680,000",0,0,10.00,9.2,9.20,9.20
14/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
11/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
10/02/2022,9.20,9.20,9.20,0.10 (1.10 %)," ",497,"4,990,000",0,0,9.10,10.40,10.40,9.20
09/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","4,600","41,760,000",0,0,9.00,9.1,9.10,9.00
08/02/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","3,300","29,810,000",0,0,9.00,9.00,9.10,9.00
07/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","3,400","30,600,000",0,0,9.00,9.00,9.00,9.00
27/01/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","20,175","181,287,500",0,0,9.00,8.9,9.10,8.80
26/01/2022,9.00,9.00,9.00,1.00 (12.50 %)," ","1,900","17,050,000",0,0,8.00,8.60,9.00,8.60
25/01/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",72,"583,200",0,0,8.00,8.0,8.00,8.00
24/01/2022,8.00,8.00,8.00,-1.00 (-11.11 %)," ","2,025","16,207,500",0,0,9.00,8.00,8.00,8.00
21/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,175","10,500,000",0,0,9.00,9.0,9.00,9.00
20/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,500","13,500,000",0,0,9.00,9.00,9.00,9.00
19/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
18/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","4,500","40,500,000",0,0,9.00,9.00,9.00,9.00
14/01/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","3,100","27,930,000",0,0,9.00,9.0,9.10,9.00
13/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",50,"410,000",0,0,9.00,9.00,9.00,9.00
12/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
11/01/2022,9.20,9.20,9.20,0.20 (2.22 %)," ","5,300","47,960,000",0,0,9.00,9.00,9.20,9.00
10/01/2022,9.00,9.00,9.00,0.30 (3.45 %)," ",600,"5,400,000",0,0,8.70,9.0,9.00,9.00
07/01/2022,8.60,8.60,8.60,-0.40 (-4.44 %)," ",600,"5,200,000",0,0,9.00,9.00,9.00,8.60
06/01/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","4,100","37,100,000",0,0,9.00,9.0,9.10,9.00
05/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",800,"7,200,000",0,0,9.00,9.00,9.00,9.00
04/01/2022,9.20,9.20,9.20,0.20 (2.22 %)," ","2,550","22,945,000",0,0,9.00,9.0,9.20,8.00
31/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",100,"900,000",0,0,9.00,9.00,9.00,9.00
30/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",700,"6,300,000",0,0,9.00,9.0,9.00,9.00
29/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","8,500","76,500,000",0,0,9.00,9.00,9.00,9.00
28/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",220,"1,980,000",0,0,9.00,9.0,9.00,9.00
27/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","4,100","36,900,000",0,0,9.00,9.00,9.00,9.00
24/12/2021,9.00,9.00,9.00,0.10 (1.12 %)," ","4,500","40,500,000",0,0,8.90,9.0,9.00,9.00
23/12/2021,8.90,8.90,8.90,-0.20 (-2.20 %)," ","4,600","40,940,000",0,0,9.10,8.90,8.90,8.90
22/12/2021,9.10,9.10,9.10,0.10 (1.11 %)," ","1,401","12,749,300",0,0,9.00,9.1,9.10,9.10
21/12/2021,9.00,9.00,9.00,0.20 (2.27 %)," ","4,300","38,640,000",0,0,8.80,8.40,9.00,8.40
20/12/2021,9.00,9.00,9.00,0.20 (2.27 %)," ",300,"2,630,000",0,0,8.80,8.3,9.00,8.30
17/12/2021,9.00,9.00,9.00,0.20 (2.27 %)," ",600,"5,280,000",0,0,8.80,7.80,9.00,7.80
16/12/2021,8.50,8.50,8.50,-0.50 (-5.56 %)," ",600,"5,290,000",0,0,9.00,7.8,10.00,7.80
15/12/2021,8.60,8.60,8.60,-0.40 (-4.44 %)," ",900,"8,060,000",0,0,9.00,9.00,9.00,8.60
14/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","1,734","15,592,400",0,0,9.00,9.0,9.00,9.00
13/12/2021,9.00,9.00,9.00,0.80 (9.76 %)," ","2,000","18,040,000",0,0,8.20,9.40,9.40,9.00
10/12/2021,8.20,8.20,8.20,-0.30 (-3.53 %)," ","1,355","11,119,700",0,0,8.50,8.3,8.30,8.20
09/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",50,"400,000",0,0,8.50,8.50,8.50,8.50
08/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ","1,300","11,050,000",0,0,8.50,8.5,8.50,8.50
07/12/2021,10.30,10.30,10.30,1.30 (14.44 %)," ","10,200","86,965,000",0,0,9.00,7.80,10.30,7.80
06/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
03/12/2021,9.00,9.00,9.00,-1.20 (-11.76 %)," ",200,"1,800,000",0,0,10.20,9.00,9.00,9.00
02/12/2021,10.50,10.50,10.50,1.00 (10.53 %)," ","4,350","44,365,000",0,0,9.50,10.2,10.50,9.50
01/12/2021,10.50,10.50,10.50,1.20 (12.90 %)," ","9,235","87,465,500",0,0,9.30,8.80,10.50,8.80
30/11/2021,10.00,10.00,10.00,1.30 (14.94 %)," ","18,660","174,173,000",0,0,8.70,9.5,10.00,8.80
29/11/2021,9.00,9.00,9.00,-0.80 (-8.16 %)," ","2,700","23,370,000",0,0,9.80,8.40,10.50,8.40
26/11/2021,9.80,9.80,9.80,-1.70 (-14.78 %)," ","22,800","223,440,000",0,0,11.50,9.8,9.80,9.80
25/11/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
24/11/2021,11.50,11.50,11.50,1.50 (15.00 %)," ","3,050","34,950,000",0,0,10.00,11.5,11.50,11.50
23/11/2021,10.00,10.00,10.00,1.30 (14.94 %)," ","5,700","57,000,000",0,0,8.70,10.00,10.00,10.00
22/11/2021,8.70,8.70,8.70,-1.50 (-14.71 %)," ","1,805","15,723,500",0,0,10.20,8.7,8.80,8.70
19/11/2021,10.20,10.20,10.20,1.30 (14.61 %)," ","9,200","93,840,000",0,0,8.90,10.20,10.20,10.20
18/11/2021,8.90,8.90,8.90,1.10 (14.10 %)," ","1,600","14,230,000",0,0,7.80,8.8,8.90,8.80
17/11/2021,7.60,7.60,7.60,-1.20 (-13.64 %)," ","1,249","9,742,200",0,0,8.80,10.10,10.10,7.50
16/11/2021,8.80,8.80,8.80,0.00 (0.00 %)," ",919,"8,087,200",0,0,8.80,8.8,8.80,8.80
15/11/2021,8.70,8.70,8.70,-0.30 (-3.33 %)," ","1,850","16,245,000",0,0,9.00,8.50,10.30,8.50
12/11/2021,9.00,9.00,9.00,-0.80 (-8.16 %)," ","5,650","50,820,000",0,0,9.80,9.0,9.00,9.00
11/11/2021,9.80,9.80,9.80,1.20 (13.95 %)," ","6,001","58,809,800",0,0,8.60,9.80,9.80,9.80
10/11/2021,8.60,8.60,8.60,1.10 (14.67 %)," ","4,600","39,560,000",0,0,7.50,8.6,8.60,8.60
09/11/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
08/11/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
05/11/2021,7.10,7.10,7.10,-0.70 (-8.97 %)," ","23,820","179,608,000",0,0,7.80,6.70,8.90,6.70
04/11/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
03/11/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
02/11/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
01/11/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
29/10/2021,7.60,7.60,7.60,-0.40 (-5.00 %)," ","5,500","43,000,000",0,0,8.00,6.8,9.20,6.80
28/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
27/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
26/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
25/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
22/10/2021,9.00,9.00,9.00,1.10 (13.92 %)," ","7,500","59,900,000",0,0,7.90,6.80,9.00,6.80
21/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
20/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
19/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
18/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
15/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
14/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
13/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
12/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
11/10/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
