22/04/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","44,500","454,650,000",0,0,10.00,10.00,11.50,9.90
21/04/2022,10.00,10.00,10.00,-1.10 (-9.91 %)," ","76,200","760,440,000",0,0,11.10,11.1,11.10,9.70
20/04/2022,11.20,11.20,11.20,-0.50 (-4.27 %)," ","29,900","330,870,000",0,0,11.70,11.50,11.70,11.00
19/04/2022,10.80,10.80,10.80,-0.90 (-7.69 %)," ","24,325","283,401,700",0,0,11.70,11.7,11.70,10.80
18/04/2022,11.70,11.70,11.70,-0.30 (-2.50 %)," ","21,414","251,268,000",0,0,12.00,12.00,12.00,11.60
14/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","42,200","510,320,000",0,0,12.00,12.1,12.20,12.00
13/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","51,502","617,964,200",0,0,12.10,12.10,12.20,11.80
12/04/2022,12.00,12.00,12.00,-0.40 (-3.23 %)," ","82,700","1,000,750,000",0,0,12.40,12.2,12.30,11.90
08/04/2022,12.30,12.30,12.30,-0.30 (-2.38 %)," ","75,500","934,900,000",0,0,12.60,12.50,12.50,12.20
07/04/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ","47,148","594,368,500",0,0,12.70,12.7,12.70,12.60
06/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","66,500","847,180,000",0,0,12.90,12.90,12.90,12.60
05/04/2022,13.00,13.00,13.00,0.20 (1.56 %)," ","35,800","460,380,000",0,0,12.80,13.0,13.00,12.70
04/04/2022,13.00,13.00,13.00,0.30 (2.36 %)," ","56,000","715,380,000",0,0,12.70,12.70,13.00,12.70
01/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","101,800","1,296,650,000",0,0,12.90,12.8,12.90,12.60
31/03/2022,12.90,12.90,12.90,-0.10 (-0.77 %)," ","55,710","721,030,000",0,0,13.00,12.90,13.10,12.80
30/03/2022,12.90,12.90,12.90,-0.20 (-1.53 %)," ","108,230","1,404,637,000",0,0,13.10,13.2,13.30,12.90
29/03/2022,13.20,13.20,13.20,0.30 (2.33 %)," ","138,364","1,809,792,400",0,0,12.90,12.90,13.30,12.90
28/03/2022,12.80,12.80,12.80,-0.30 (-2.29 %)," ","112,234","1,450,482,000",0,0,13.10,13.1,13.10,12.80
25/03/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","52,970","692,372,200",0,0,13.10,13.10,13.20,13.00
24/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","136,767","1,791,119,900",0,0,13.10,13.2,13.30,13.00
23/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","95,519","1,248,120,200",0,0,13.10,13.20,13.30,13.00
22/03/2022,13.20,13.20,13.20,0.10 (0.76 %)," ","98,600","1,289,890,000",0,0,13.10,13.0,13.30,13.00
21/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","86,434","1,131,021,800",0,0,13.20,13.10,13.30,12.90
18/03/2022,13.20,13.20,13.20,-0.10 (-0.75 %)," ","47,101","622,864,400",0,0,13.30,13.3,13.30,13.10
17/03/2022,13.30,13.30,13.30,0.10 (0.76 %)," ","64,717","858,368,100",0,0,13.20,13.50,13.70,13.10
16/03/2022,13.20,13.20,13.20,0.10 (0.76 %)," ","66,819","883,653,600",0,0,13.10,13.3,13.40,13.10
15/03/2022,13.30,13.30,13.30,0.30 (2.31 %)," ","61,404","806,352,400",0,0,13.00,13.00,13.30,13.00
14/03/2022,13.00,13.00,13.00,-0.40 (-2.99 %)," ","157,234","2,045,885,400",0,0,13.40,13.4,13.40,12.80
11/03/2022,13.30,13.30,13.30,-0.20 (-1.48 %)," ","125,016","1,669,224,400",0,0,13.50,13.30,13.50,13.20
10/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","131,600","1,774,090,000",0,0,13.50,13.7,13.70,13.30
09/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ","215,907","2,910,643,100",0,0,13.60,13.50,14.20,13.00
08/03/2022,13.70,13.70,13.70,-0.10 (-0.72 %)," ","207,406","2,827,543,400",0,0,13.80,13.9,13.90,13.40
07/03/2022,13.90,13.90,13.90,0.40 (2.96 %)," ","210,067","2,890,164,500",0,0,13.50,13.40,14.00,13.40
04/03/2022,13.40,13.40,13.40,0.90 (7.20 %)," ","436,607","5,875,842,000",0,0,12.50,12.6,13.70,12.60
