06/05/2022,14.50,14.50,-0.50 (-3.33 %)," ","323,900","4,749,000,000","1,670,024","25,014,060,000",14.70,14.95,14.50
05/05/2022,15.00,15.00,0.00 (0.00 %)," ","199,600","2,958,000,000","1,320,000","21,120,000,000",15.00,15.00,14.65
04/05/2022,15.00,15.00,0.00 (0.00 %)," ","197,800","2,938,000,000","1,010,000","16,160,000,000",14.95,15.10,14.70
29/04/2022,15.00,15.00,0.00 (0.00 %)," ","352,600","5,313,000,000",0,0,15.00,15.20,14.70
28/04/2022,15.00,15.00,-0.30 (-1.96 %)," ","267,300","3,999,000,000","790,000","12,640,000,000",15.10,15.30,14.70
27/04/2022,15.25,15.25,0.15 (0.99 %)," ","253,700","3,830,000,000","2,320,000","37,120,000,000",14.65,15.35,14.65
26/04/2022,15.10,15.10,0.10 (0.67 %)," ","485,400","7,183,000,000","5,000,000","80,000,000,000",14.95,15.10,14.20
25/04/2022,15.00,15.00,0.40 (2.74 %)," ","748,500","10,927,000,000","1,260,000","19,656,000,000",14.75,15.00,13.60
22/04/2022,14.60,14.60,0.00 (0.00 %)," ","265,400","3,851,000,000","770,000","12,012,000,000",14.00,14.85,14.00
21/04/2022,14.60,14.60,-0.40 (-2.67 %)," ","409,200","5,875,000,000","4,880,000","78,080,000,000",14.50,14.70,14.00
20/04/2022,15.00,15.00,0.25 (1.69 %)," ","435,500","6,315,000,000","1,280,000","19,840,000,000",14.60,15.00,14.00
19/04/2022,14.75,14.75,-0.25 (-1.67 %)," ","510,200","7,504,000,000",0,0,15.00,15.00,14.45
18/04/2022,15.00,15.00,0.00 (0.00 %)," ","764,700","11,199,000,000",0,0,15.00,15.15,14.40
15/04/2022,15.00,15.00,-0.40 (-2.60 %)," ","375,100","5,734,000,000",0,0,15.40,15.70,15.00
14/04/2022,15.40,15.40,0.00 (0.00 %)," ","330,800","5,153,000,000",0,0,15.40,15.75,15.40
13/04/2022,15.35,15.35,0.35 (2.33 %)," ","318,100","4,781,000,000","1,550,000","24,800,000,000",15.00,15.40,14.70
12/04/2022,15.00,15.00,-0.50 (-3.23 %)," ","533,500","8,126,000,000","200,000","3,200,000,000",15.50,15.90,15.00
08/04/2022,15.50,15.50,-0.60 (-3.73 %)," ","678,800","10,698,000,000",0,0,16.20,16.20,15.50
07/04/2022,16.10,16.10,-0.20 (-1.23 %)," ","491,200","7,946,000,000",0,0,16.30,16.45,16.00
06/04/2022,16.30,16.30,-0.40 (-2.40 %)," ","556,400","9,141,000,000","828,000","14,779,800,000",16.65,16.70,16.30
05/04/2022,16.70,16.70,0.40 (2.45 %)," ","284,800","4,697,000,000",0,0,16.20,16.70,16.20
04/04/2022,16.25,16.25,-0.15 (-0.91 %)," ","619,700","10,115,000,000",0,0,16.10,16.50,16.10
01/04/2022,16.35,16.35,-0.15 (-0.91 %)," ","656,000","10,606,000,000","460,750","8,132,237,500",16.40,16.50,16.00
31/03/2022,16.50,16.50,0.30 (1.85 %)," ","637,500","10,476,000,000",0,0,16.50,16.80,16.20
30/03/2022,16.20,16.20,-0.90 (-5.26 %)," ","1,324,300","21,987,000,000",0,0,17.00,17.10,15.90
29/03/2022,17.05,17.05,0.15 (0.89 %)," ","1,210,800","20,608,000,000","2,040,000","32,640,000,000",16.85,17.30,16.85
28/03/2022,16.85,16.85,-1.15 (-6.39 %)," ","1,340,200","23,346,000,000",0,0,17.75,18.00,16.85
25/03/2022,18.00,18.00,-0.10 (-0.55 %)," ","805,000","14,547,000,000",0,0,18.30,18.30,18.00
24/03/2022,18.10,18.10,-0.30 (-1.63 %)," ","876,200","16,004,000,000","628,500","12,318,600,000",18.25,18.75,18.00
23/03/2022,18.35,18.35,0.55 (3.09 %)," ","1,375,500","25,164,000,000",0,0,18.00,18.50,18.00
22/03/2022,17.80,17.80,0.20 (1.14 %)," ","919,700","16,277,000,000","1,860,000","34,410,000,000",17.40,18.40,17.30
21/03/2022,17.60,17.60,-0.40 (-2.22 %)," ","1,212,600","21,471,000,000","4,610,000","87,230,000,000",18.00,18.00,17.55
18/03/2022,18.00,18.00,-0.60 (-3.23 %)," ","1,510,100","27,362,000,000","1,770,000","34,515,000,000",18.50,18.55,17.60
17/03/2022,18.55,18.55,0.05 (0.27 %)," ","1,523,500","28,785,000,000","1,530,000","29,835,000,000",18.75,19.20,18.50
16/03/2022,18.50,18.50,0.30 (1.65 %)," ","1,310,100","24,218,000,000","930,000","17,670,000,000",18.40,18.85,18.10
15/03/2022,18.20,18.20,-0.60 (-3.19 %)," ","1,099,300","20,242,000,000",0,0,18.75,18.95,17.80
14/03/2022,18.80,18.80,0.50 (2.73 %)," ","2,194,200","41,342,000,000","450,000","8,550,000,000",18.50,19.30,18.00
11/03/2022,18.30,18.30,1.10 (6.40 %)," ","4,373,800","79,096,000,000","555,000","9,435,000,000",17.25,18.35,16.95
10/03/2022,17.15,17.15,0.15 (0.88 %)," ","1,314,500","22,501,000,000",0,0,17.40,17.45,16.85
09/03/2022,17.00,17.00,0.30 (1.80 %)," ","1,177,700","19,925,000,000",0,0,16.75,17.10,16.65
08/03/2022,16.70,16.70,-0.40 (-2.34 %)," ","1,785,700","30,563,000,000",0,0,17.00,17.65,16.65
07/03/2022,17.05,17.05,0.05 (0.29 %)," ","996,300","17,118,000,000",0,0,16.80,17.60,16.30
04/03/2022,17.00,17.00,-0.30 (-1.73 %)," ","683,800","11,691,000,000",0,0,17.45,17.45,16.90
