21/02/2022,10.90,10.90,-0.30 (-2.68 %)," ","1,100","12,000,000",0,0,11.20,11.20,10.90
18/02/2022,11.20,11.20,0.30 (2.75 %)," ","4,300","47,000,000",0,0,10.90,11.65,10.70
17/02/2022,10.90,10.90,0.70 (6.86 %)," ","11,400","122,000,000",0,0,10.20,10.90,10.20
16/02/2022,10.20,10.20,-0.50 (-4.67 %)," ","2,200","23,000,000",0,0,10.70,10.80,10.20
15/02/2022,10.65,10.65,-0.05 (-0.47 %)," ","4,600","47,000,000",0,0,10.65,10.65,10.20
14/02/2022,10.65,10.65,0.15 (1.43 %)," ","5,300","56,000,000",0,0,10.70,10.70,10.50
11/02/2022,10.50,10.50,-0.20 (-1.87 %)," ",300,"3,000,000",0,0,10.50,10.50,10.50
10/02/2022,10.70,10.70,0.10 (0.94 %)," ","3,000","32,000,000",0,0,10.85,10.85,10.70
09/02/2022,10.60,10.60,0.00 (0.00 %)," ",300,"3,000,000",0,0,10.80,10.80,10.60
08/02/2022,10.60,10.60,0.20 (1.92 %)," ","3,200","33,000,000",0,0,10.40,10.70,10.40
07/02/2022,10.40,10.40,0.20 (1.96 %)," ","7,100","72,000,000",0,0,10.20,10.40,10.10
28/01/2022,10.15,10.15,0.05 (0.50 %)," ","11,900","120,000,000",0,0,10.10,10.50,10.10
27/01/2022,10.10,10.10,-0.50 (-4.72 %)," ","2,000","20,000,000",0,0,10.00,10.10,10.00
26/01/2022,10.55,10.55,0.25 (2.43 %)," ","1,800","18,000,000",0,0,10.30,10.55,10.30
25/01/2022,10.30,10.30,0.00 (0.00 %)," ","2,400","24,000,000",0,0,10.30,10.30,10.10
24/01/2022,10.30,10.30,-0.50 (-4.63 %)," ","16,800","175,000,000",0,0,10.75,10.75,10.20
21/01/2022,10.75,10.75,-0.15 (-1.38 %)," ","3,400","36,000,000",0,0,10.80,10.80,10.25
20/01/2022,10.90,10.90,0.00 (0.00 %)," ",300,"3,000,000",0,0,10.15,10.90,10.15
19/01/2022,10.90,10.90,0.00 (0.00 %)," ",600,"6,000,000",0,0,10.90,10.90,10.90
18/01/2022,10.90,10.90,0.00 (0.00 %)," ","10,400","106,000,000",0,0,11.25,11.25,10.15
17/01/2022,10.90,10.90,-0.50 (-4.39 %)," ","6,500","70,000,000",0,0,11.40,11.40,10.65
14/01/2022,11.40,11.40,0.00 (0.00 %)," ",200,"2,000,000",0,0,11.40,11.40,11.40
13/01/2022,11.40,11.40,0.40 (3.64 %)," ","2,300","25,000,000",0,0,11.00,11.40,11.00
12/01/2022,11.00,11.00,-0.40 (-3.51 %)," ","5,700","62,000,000",0,0,11.00,11.40,10.90
11/01/2022,11.40,11.40,-0.20 (-1.72 %)," ",300,"3,000,000",0,0,11.70,11.70,11.40
10/01/2022,11.55,11.55,-0.25 (-2.12 %)," ","4,300","49,000,000",0,0,11.75,11.75,11.50
07/01/2022,11.80,11.80,0.30 (2.61 %)," ","4,200","48,000,000",0,0,11.50,11.80,11.50
06/01/2022,11.50,11.50,-0.40 (-3.36 %)," ","2,000","23,000,000",0,0,11.80,11.85,11.50
05/01/2022,11.85,11.85,0.45 (3.95 %)," ","4,800","55,000,000",0,0,11.50,11.95,11.50
04/01/2022,11.40,11.40,0.00 (0.00 %)," ","13,100","150,000,000",0,0,11.40,11.75,11.20
31/12/2021,11.40,11.40,-0.10 (-0.87 %)," ","2,600","29,000,000",0,0,11.25,11.40,11.25
30/12/2021,11.45,11.45,0.05 (0.44 %)," ","5,000","57,000,000",0,0,11.80,11.80,11.40
29/12/2021,11.40,11.40,-0.40 (-3.39 %)," ","1,400","16,000,000",0,0,11.80,11.80,11.40
28/12/2021,11.80,11.80,0.00 (0.00 %)," ","4,600","54,000,000",0,0,11.80,12.00,11.80
27/12/2021,11.80,11.80,0.50 (4.42 %)," ","6,800","80,000,000",0,0,12.00,12.00,11.60
24/12/2021,11.25,11.25,-0.45 (-3.85 %)," ","2,300","25,000,000",0,0,11.15,11.80,11.15
23/12/2021,11.70,11.70,0.20 (1.74 %)," ","2,400","27,000,000",0,0,11.50,11.70,11.45
22/12/2021,11.45,11.45,-0.05 (-0.43 %)," ","9,700","113,000,000",0,0,11.40,12.00,11.40
21/12/2021,11.50,11.50,0.30 (2.68 %)," ","6,600","75,000,000",0,0,11.60,11.60,11.30
20/12/2021,11.20,11.20,-0.60 (-5.08 %)," ","4,800","54,000,000",0,0,11.50,11.75,11.20
17/12/2021,11.80,11.80,-0.60 (-4.84 %)," ","2,700","32,000,000",0,0,12.00,12.00,11.80
16/12/2021,12.40,12.40,0.25 (2.06 %)," ","6,700","79,000,000",0,0,12.00,12.50,11.30
15/12/2021,12.15,12.15,-0.10 (-0.82 %)," ","4,100","50,000,000",0,0,12.25,12.25,12.15
14/12/2021,12.25,12.25,0.65 (5.60 %)," ","36,700","449,000,000",0,0,11.90,12.40,11.90
13/12/2021,11.60,11.60,-0.20 (-1.69 %)," ","8,100","95,000,000",0,0,11.90,11.90,11.30
10/12/2021,11.80,11.80,0.30 (2.61 %)," ","8,500","99,000,000",0,0,11.50,11.80,11.40
09/12/2021,11.50,11.50,-0.20 (-1.71 %)," ","3,300","37,000,000",0,0,11.30,11.50,11.30
08/12/2021,11.70,11.70,-0.15 (-1.27 %)," ","4,400","51,000,000",0,0,11.80,11.80,11.60
07/12/2021,11.85,11.85,0.30 (2.60 %)," ","19,500","228,000,000",0,0,11.60,11.85,11.55
06/12/2021,11.55,11.55,-0.05 (-0.43 %)," ","7,200","83,000,000",0,0,11.60,11.60,11.20
03/12/2021,11.60,11.60,-0.25 (-2.11 %)," ","20,200","238,000,000",0,0,11.65,11.90,11.60
02/12/2021,11.85,11.85,0.25 (2.16 %)," ","6,900","80,000,000",0,0,11.60,11.90,11.60
01/12/2021,11.60,11.60,-0.50 (-4.13 %)," ","9,900","117,000,000",0,0,12.10,12.10,11.50
30/11/2021,12.10,12.10,0.30 (2.54 %)," ","38,400","449,000,000",0,0,11.80,12.10,11.30
29/11/2021,11.80,11.80,-0.15 (-1.26 %)," ","22,400","256,000,000",0,0,11.15,11.80,11.15
26/11/2021,11.95,11.95,0.30 (2.58 %)," ","27,400","318,000,000",0,0,11.60,11.95,11.00
25/11/2021,11.65,11.65,-0.05 (-0.43 %)," ","6,200","72,000,000",0,0,11.70,11.90,11.60
24/11/2021,11.70,11.70,0.25 (2.18 %)," ","6,900","80,000,000",0,0,11.45,12.20,11.45
23/11/2021,11.45,11.45,0.00 (0.00 %)," ","8,400","92,000,000",0,0,10.70,11.50,10.70
22/11/2021,11.45,11.45,-0.85 (-6.91 %)," ","41,700","483,000,000",0,0,11.60,12.15,11.45
19/11/2021,12.30,12.30,-0.90 (-6.82 %)," ","44,000","558,000,000",0,0,13.20,13.20,12.30
18/11/2021,13.20,13.20,0.40 (3.12 %)," ","20,000","263,000,000",0,0,12.30,13.45,12.30
17/11/2021,12.80,12.80,0.25 (1.99 %)," ","95,000","1,228,000,000",0,0,13.40,13.40,12.05
16/11/2021,12.55,12.55,0.80 (6.81 %)," ","40,600","509,000,000",0,0,12.55,12.55,12.50
15/11/2021,11.75,11.75,0.75 (6.82 %)," ","10,200","119,000,000",0,0,11.75,11.75,11.75
12/11/2021,11.00,11.00,0.70 (6.80 %)," ","44,200","472,000,000",0,0,10.65,11.00,10.55
11/11/2021,10.30,10.30,0.25 (2.49 %)," ","51,300","525,000,000",0,0,10.15,10.60,10.10
10/11/2021,10.05,10.05,-0.10 (-0.99 %)," ","7,200","72,000,000",0,0,10.00,10.15,10.00
09/11/2021,10.15,10.15,0.05 (0.50 %)," ","4,000","40,000,000",0,0,10.20,10.20,10.10
08/11/2021,10.10,10.10,0.00 (0.00 %)," ","8,400","84,000,000",0,0,10.10,10.10,10.00
05/11/2021,10.10,10.10,-0.10 (-0.98 %)," ","8,100","82,000,000",0,0,10.20,10.25,10.00
04/11/2021,10.20,10.20,0.10 (0.99 %)," ","7,600","77,000,000",0,0,10.25,10.25,10.20
03/11/2021,10.10,10.10,-0.15 (-1.46 %)," ","7,600","76,000,000",0,0,10.25,10.25,10.00
02/11/2021,10.25,10.25,0.00 (0.00 %)," ","4,800","48,000,000",0,0,10.25,10.30,9.59
01/11/2021,10.25,10.25,0.00 (0.00 %)," ","4,100","41,000,000",0,0,10.30,10.30,10.10
29/10/2021,10.25,10.25,0.00 (0.00 %)," ","7,000","71,000,000",0,0,10.30,10.30,10.20
28/10/2021,10.25,10.25,-0.05 (-0.49 %)," ","14,700","150,000,000",0,0,10.30,10.30,10.10
27/10/2021,10.30,10.30,0.15 (1.48 %)," ","13,500","135,000,000",0,0,10.30,10.30,9.90
26/10/2021,10.15,10.15,0.05 (0.50 %)," ","3,000","30,000,000",0,0,10.30,10.30,10.00
25/10/2021,10.10,10.10,0.00 (0.00 %)," ","8,200","83,000,000",0,0,10.10,10.30,10.10
22/10/2021,10.10,10.10,0.00 (0.00 %)," ","3,100","31,000,000",0,0,10.15,10.30,10.10
21/10/2021,10.10,10.10,-0.20 (-1.94 %)," ","3,400","34,000,000",0,0,10.40,10.40,10.05
20/10/2021,10.30,10.30,0.20 (1.98 %)," ","10,200","104,000,000",0,0,10.30,10.35,10.05
19/10/2021,10.10,10.10,-0.20 (-1.94 %)," ","8,300","83,000,000",0,0,10.25,10.25,10.05
18/10/2021,10.30,10.30,0.00 (0.00 %)," ","12,900","130,000,000",0,0,10.50,10.50,10.00
15/10/2021,10.30,10.30,0.00 (0.00 %)," ","4,300","43,000,000",0,0,10.00,10.30,10.00
14/10/2021,10.30,10.30,0.30 (3.00 %)," ","4,500","46,000,000",0,0,10.30,10.30,10.20
13/10/2021,10.00,10.00,-0.30 (-2.91 %)," ","3,000","30,000,000",0,0,10.20,10.30,10.00
12/10/2021,10.30,10.30,-0.10 (-0.96 %)," ","8,300","83,000,000",0,0,10.00,10.30,10.00
11/10/2021,10.40,10.40,0.10 (0.97 %)," ","6,500","66,000,000",0,0,10.30,10.40,10.10
08/10/2021,10.30,10.30,0.00 (0.00 %)," ","4,400","45,000,000",0,0,10.50,10.50,10.05
07/10/2021,10.30,10.30,0.10 (0.98 %)," ","1,200","12,000,000",0,0,10.30,10.30,10.20
06/10/2021,10.20,10.20,-0.10 (-0.97 %)," ",800,"8,000,000",0,0,10.20,10.30,10.10
05/10/2021,10.30,10.30,0.00 (0.00 %)," ","2,100","21,000,000",0,0,10.30,10.30,10.00
04/10/2021,10.30,10.30,0.10 (0.98 %)," ","3,400","34,000,000",0,0,10.30,10.30,10.20
01/10/2021,10.20,10.20,-0.10 (-0.97 %)," ","3,000","30,000,000",0,0,10.20,10.35,10.20
30/09/2021,10.30,10.30,0.00 (0.00 %)," ","4,800","48,000,000",0,0,10.40,10.40,10.00
29/09/2021,10.30,10.30,0.00 (0.00 %)," ","1,500","15,000,000",0,0,10.50,10.50,10.20
28/09/2021,10.30,10.30,0.00 (0.00 %)," ","3,400","34,000,000",0,0,10.40,10.40,10.20
27/09/2021,10.30,10.30,0.10 (0.98 %)," ","9,100","93,000,000",0,0,10.70,10.70,10.20
24/09/2021,10.20,10.20,-0.05 (-0.49 %)," ","3,500","36,000,000",0,0,10.40,10.45,10.10
23/09/2021,10.25,10.25,0.05 (0.49 %)," ","3,600","36,000,000",0,0,10.25,10.30,10.20
22/09/2021,10.20,10.20,0.10 (0.99 %)," ","14,600","147,000,000",0,0,10.20,10.25,10.00
21/09/2021,10.10,10.10,-0.05 (-0.49 %)," ","3,900","39,000,000",0,0,10.15,10.15,10.10
20/09/2021,10.15,10.15,0.00 (0.00 %)," ","10,200","102,000,000",0,0,10.00,10.15,10.00
17/09/2021,10.15,10.15,0.15 (1.50 %)," ","3,000","30,000,000",0,0,10.00,10.15,10.00
16/09/2021,10.00,10.00,0.00 (0.00 %)," ","16,100","161,000,000",0,0,10.05,10.05,10.00
15/09/2021,10.00,10.00,0.00 (0.00 %)," ","2,700","26,000,000",0,0,9.95,10.00,9.94
14/09/2021,10.00,10.00,-0.10 (-0.99 %)," ","15,400","154,000,000",0,0,10.05,10.10,9.99
13/09/2021,10.10,10.10,-0.10 (-0.98 %)," ","13,200","133,000,000",0,0,10.20,10.20,10.05
10/09/2021,10.20,10.20,-0.05 (-0.49 %)," ","5,300","53,000,000",0,0,10.15,10.20,10.15
09/09/2021,10.25,10.25,-0.05 (-0.49 %)," ","7,300","74,000,000",0,0,10.00,10.30,10.00
08/09/2021,10.30,10.30,0.00 (0.00 %)," ","4,000","41,000,000",0,0,10.30,10.40,10.30
07/09/2021,10.30,10.30,-0.15 (-1.44 %)," ","4,400","45,000,000",0,0,10.20,10.30,10.20
06/09/2021,10.45,10.45,0.00 (0.00 %)," ","12,900","132,000,000",0,0,10.50,10.50,10.10
01/09/2021,10.45,10.45,0.15 (1.46 %)," ","2,300","23,000,000",0,0,10.50,10.50,10.20
31/08/2021,10.30,10.30,0.10 (0.98 %)," ","1,800","18,000,000",0,0,10.50,10.50,10.15
30/08/2021,10.20,10.20,-0.40 (-3.77 %)," ","10,200","105,000,000",0,0,10.60,10.60,10.15
27/08/2021,10.60,10.60,0.10 (0.95 %)," ",600,"6,000,000",0,0,10.80,10.80,10.25
26/08/2021,10.50,10.50,-0.20 (-1.87 %)," ","1,700","17,000,000",0,0,10.60,10.60,10.10
25/08/2021,10.70,10.70,0.00 (0.00 %)," ","2,300","23,000,000",0,0,10.70,10.70,10.20
24/08/2021,10.70,10.70,0.15 (1.42 %)," ","5,400","56,000,000",0,0,10.00,11.25,10.00
23/08/2021,10.55,10.55,0.40 (3.94 %)," ","14,700","155,000,000",0,0,10.15,10.70,10.15
20/08/2021,10.15,10.15,-0.10 (-0.98 %)," ","3,400","34,000,000",0,0,10.25,10.25,10.15
19/08/2021,10.25,10.25,0.00 (0.00 %)," ","6,400","65,000,000",0,0,10.30,10.85,10.20
18/08/2021,10.25,10.25,-0.10 (-0.97 %)," ","5,500","56,000,000",0,0,10.15,10.25,10.15
17/08/2021,10.35,10.35,-0.30 (-2.82 %)," ","19,500","201,000,000",0,0,10.50,10.50,10.25
16/08/2021,10.65,10.65,-0.05 (-0.47 %)," ","14,300","151,000,000",0,0,10.70,10.70,10.50
13/08/2021,10.70,10.70,0.00 (0.00 %)," ","2,700","28,000,000",0,0,10.70,10.70,10.70
12/08/2021,10.70,10.70,0.00 (0.00 %)," ","7,000","74,000,000",0,0,10.50,10.80,10.35
11/08/2021,10.70,10.70,-0.05 (-0.47 %)," ","7,200","76,000,000",0,0,10.70,10.70,10.50
10/08/2021,10.75,10.75,-0.15 (-1.38 %)," ","6,400","69,000,000",0,0,10.90,10.90,10.50
09/08/2021,10.90,10.90,0.00 (0.00 %)," ","3,800","41,000,000",0,0,10.80,10.90,10.30
06/08/2021,10.90,10.90,-0.15 (-1.36 %)," ","3,300","36,000,000",0,0,11.10,11.10,10.90
05/08/2021,11.05,11.05,-0.05 (-0.45 %)," ","3,400","38,000,000",0,0,11.10,11.50,11.00
04/08/2021,11.10,11.10,0.25 (2.30 %)," ","7,100","78,000,000",0,0,10.85,11.20,10.85
03/08/2021,10.85,10.85,0.20 (1.88 %)," ","3,800","40,000,000",0,0,10.65,10.85,10.10
02/08/2021,10.65,10.65,-0.80 (-6.99 %)," ","18,800","201,000,000",0,0,10.65,11.80,10.65
30/07/2021,11.45,11.45,0.05 (0.44 %)," ","5,200","56,000,000",0,0,11.80,11.80,10.75
29/07/2021,11.40,11.40,0.00 (0.00 %)," ","1,100","11,000,000",0,0,10.80,11.40,10.70
28/07/2021,11.40,11.40,-0.15 (-1.30 %)," ","3,000","33,000,000",0,0,11.15,11.50,11.00
27/07/2021,11.55,11.55,0.05 (0.43 %)," ","6,800","76,000,000",0,0,11.30,11.90,11.00
26/07/2021,11.50,11.50,-0.40 (-3.36 %)," ","1,800","20,000,000",0,0,11.80,11.90,11.10
23/07/2021,11.90,11.90,0.60 (5.31 %)," ","12,100","143,000,000",0,0,12.00,12.00,10.80
22/07/2021,11.30,11.30,0.70 (6.60 %)," ","43,000","483,000,000",0,0,9.90,11.30,9.90
21/07/2021,10.60,10.60,-0.70 (-6.19 %)," ","3,500","39,000,000",0,0,10.55,11.60,10.55
20/07/2021,11.30,11.30,-0.20 (-1.74 %)," ","9,700","106,000,000",0,0,10.70,11.60,10.70
19/07/2021,11.50,11.50,-0.30 (-2.54 %)," ","23,800","271,000,000",0,0,12.50,12.50,11.00
16/07/2021,11.80,11.80,0.75 (6.79 %)," ","26,700","314,000,000",0,0,11.80,11.80,11.75
15/07/2021,11.05,11.05,0.70 (6.76 %)," ","22,000","242,000,000",0,0,10.90,11.05,10.90
14/07/2021,10.35,10.35,0.65 (6.70 %)," ","10,400","107,000,000",0,0,10.10,10.35,10.10
13/07/2021,9.70,9.70,0.10 (1.04 %)," ","5,800","56,000,000",0,0,9.60,9.89,9.60
12/07/2021,9.60,9.60,-0.40 (-4.00 %)," ","2,700","26,000,000",0,0,9.90,10.00,9.60
09/07/2021,10.00,10.00,-0.50 (-4.76 %)," ","3,300","34,000,000",0,0,10.80,10.80,10.00
08/07/2021,10.50,10.50,0.00 (0.00 %)," ","8,300","84,000,000",0,0,10.50,10.50,10.00
07/07/2021,10.50,10.50,0.10 (0.96 %)," ","2,700","28,000,000",0,0,10.30,11.00,10.20
06/07/2021,10.40,10.40,-0.50 (-4.59 %)," ","21,000","221,000,000",0,0,10.80,10.80,10.30
05/07/2021,10.90,10.90,-0.20 (-1.80 %)," ","11,700","127,000,000",0,0,11.10,11.10,10.80
02/07/2021,11.10,11.10,-0.10 (-0.89 %)," ","2,100","23,000,000",0,0,11.10,11.10,10.95
01/07/2021,11.20,11.20,-0.10 (-0.88 %)," ","1,700","19,000,000",0,0,11.30,11.30,11.20
30/06/2021,11.30,11.30,0.15 (1.35 %)," ","10,800","119,000,000",0,0,11.60,11.60,10.80
29/06/2021,11.15,11.15,-0.45 (-3.88 %)," ","22,100","248,000,000",0,0,11.60,11.60,11.10
28/06/2021,11.60,11.60,0.10 (0.87 %)," ","3,400","39,000,000",0,0,11.60,11.60,11.50
25/06/2021,11.50,11.50,0.30 (2.68 %)," ","12,100","136,000,000",0,0,11.20,11.80,11.20
24/06/2021,11.20,11.20,-0.40 (-3.45 %)," ","10,900","128,000,000",0,0,11.60,12.00,11.00
23/06/2021,11.60,11.60,0.00 (0.00 %)," ","14,200","165,000,000",0,0,11.60,11.60,11.50
22/06/2021,11.60,11.60,-0.40 (-3.33 %)," ","4,200","48,000,000",0,0,12.00,12.00,11.30
21/06/2021,12.00,12.00,0.20 (1.69 %)," ","4,600","54,000,000",0,0,11.50,12.20,11.50
18/06/2021,11.80,11.80,0.00 (0.00 %)," ","6,700","79,000,000",0,0,11.80,11.95,11.80
17/06/2021,11.80,11.80,-0.30 (-2.48 %)," ","90,400","1,036,000,000",0,0,12.00,12.10,11.30
16/06/2021,12.10,12.10,0.10 (0.83 %)," ","8,600","105,000,000",0,0,12.00,12.50,12.00
15/06/2021,12.00,12.00,-0.40 (-3.23 %)," ","5,200","64,000,000",0,0,12.30,12.35,12.00
14/06/2021,12.40,12.40,-0.50 (-3.88 %)," ","4,400","55,000,000",0,0,12.90,12.90,12.40
11/06/2021,12.90,12.90,0.00 (0.00 %)," ","14,100","183,000,000",0,0,13.10,13.10,12.05
10/06/2021,12.90,12.90,0.80 (6.61 %)," ","19,600","241,000,000",0,0,12.10,12.90,12.10
09/06/2021,12.10,12.10,0.00 (0.00 %)," ","39,200","457,000,000",0,0,12.10,12.90,11.30
08/06/2021,12.10,12.10,-0.90 (-6.92 %)," ","107,100","1,300,000,000",0,0,12.10,12.50,12.10
07/06/2021,13.00,13.00,-0.95 (-6.81 %)," ","21,100","276,000,000",0,0,13.95,13.95,13.00
04/06/2021,13.95,13.95,-0.05 (-0.36 %)," ","14,600","205,000,000",0,0,14.30,14.30,13.20
03/06/2021,14.00,14.00,0.85 (6.46 %)," ","53,900","737,000,000",0,0,14.05,14.05,12.25
02/06/2021,13.15,13.15,0.85 (6.91 %)," ","34,300","450,000,000",0,0,13.15,13.15,12.30
01/06/2021,12.30,12.30,0.50 (4.24 %)," ","7,900","94,000,000",0,0,11.80,12.30,11.10
31/05/2021,11.80,11.80,-0.10 (-0.84 %)," ","17,600","197,000,000",0,0,11.10,11.80,11.10
28/05/2021,11.90,11.90,-0.85 (-6.67 %)," ","33,100","394,000,000",0,0,11.95,11.95,11.90
27/05/2021,12.75,12.75,-0.95 (-6.93 %)," ","28,400","364,000,000",0,0,13.70,13.70,12.75
26/05/2021,13.70,13.70,-0.20 (-1.44 %)," ","42,500","558,000,000",0,0,13.90,13.90,12.95
25/05/2021,13.90,13.90,0.40 (2.96 %)," ","7,200","98,000,000",0,0,14.00,14.00,13.50
24/05/2021,13.50,13.50,-2.40 (-15.09 %)," ","40,000","554,000,000",0,0,14.60,15.30,13.50
21/05/2021,14.50,15.90,0.85 (5.65 %)," ","11,400","172,000,000",0,0,15.05,15.90,14.10
20/05/2021,13.72,15.05,-1.10 (-6.81 %)," ","26,900","406,000,000",0,0,16.15,16.15,15.05
19/05/2021,14.73,16.15,-1.20 (-6.92 %)," ","27,000","439,000,000",0,0,16.15,17.90,16.15
18/05/2021,15.82,17.35,-1.30 (-6.97 %)," ","21,100","374,000,000",0,0,18.65,19.95,17.35
17/05/2021,17.01,18.65,1.00 (5.67 %)," ","130,800","2,265,000,000",0,0,16.45,18.85,16.45
14/05/2021,16.10,17.65,-1.30 (-6.86 %)," ","6,300","111,000,000",0,0,17.65,17.65,17.65
13/05/2021,17.28,18.95,-1.40 (-6.88 %)," ","2,200","42,000,000",0,0,18.95,18.95,18.95
12/05/2021,18.56,20.35,-1.50 (-6.86 %)," ",300,"6,000,000",0,0,20.35,20.35,20.35
11/05/2021,19.93,21.85,-1.60 (-6.82 %)," ","2,200","48,000,000",0,0,21.85,21.85,21.85
10/05/2021,21.38,23.45,-1.75 (-6.94 %)," ","1,300","30,000,000",0,0,23.45,23.45,23.45
07/05/2021,22.98,25.20,-1.85 (-6.84 %)," ",500,"13,000,000",0,0,25.20,25.20,25.20
06/05/2021,24.67,27.05,-2.00 (-6.88 %)," ","3,200","87,000,000",0,0,27.05,27.05,27.05
05/05/2021,26.49,29.05,-2.15 (-6.89 %)," ","5,600","163,000,000",0,0,29.05,29.05,29.05
04/05/2021,28.45,31.20,-2.30 (-6.87 %)," ","33,700","1,096,000,000",0,0,35.80,35.80,31.20
29/04/2021,30.55,33.50,2.15 (6.86 %)," ","7,900","265,000,000",0,0,33.50,33.50,33.50
28/04/2021,28.59,31.35,2.05 (7.00 %)," ","2,000","63,000,000",0,0,31.35,31.35,31.35
27/04/2021,26.72,29.30,1.90 (6.93 %)," ","4,200","123,000,000",0,0,29.30,29.30,29.30
26/04/2021,24.99,27.40,1.75 (6.82 %)," ","2,800","77,000,000",0,0,27.40,27.40,27.40
23/04/2021,23.39,25.65,1.65 (6.87 %)," ","8,700","223,000,000",0,0,25.65,25.65,25.65
