22/04/2022,22.30,22.30,22.30,-0.10 (-0.45 %)," ","8,565,246","188,342,307,600",0,0,22.40,22.40,23.20,20.80
21/04/2022,22.10,22.10,22.10,-2.30 (-9.43 %)," ","9,745,407","218,327,976,800",0,0,24.40,23.9,24.00,21.10
20/04/2022,23.40,23.40,23.40,-2.10 (-8.24 %)," ","11,863,335","288,939,429,600",0,0,25.50,25.50,25.50,22.90
19/04/2022,25.40,25.40,25.40,-0.30 (-1.17 %)," ","4,969,974","126,552,300,900",0,0,25.70,25.3,25.90,25.00
18/04/2022,25.30,25.30,25.30,-0.60 (-2.32 %)," ","5,389,592","138,302,185,200",0,0,25.90,25.80,26.20,25.20
14/04/2022,25.80,25.80,25.80,0.40 (1.57 %)," ","2,529,434","65,236,221,000",0,0,25.40,25.9,26.10,25.50
13/04/2022,25.70,25.70,25.70,0.00 (0.00 %)," ","3,972,320","100,969,355,800","5,000","135,000,000",25.70,25.70,25.80,25.00
12/04/2022,25.20,25.20,25.20,-1.40 (-5.26 %)," ","7,464,474","191,471,798,900",0,0,26.60,26.4,26.60,25.00
08/04/2022,26.40,26.40,26.40,-0.50 (-1.86 %)," ","5,900,162","157,173,903,800","20,800","553,280,000",26.90,26.90,27.00,26.30
07/04/2022,27.00,27.00,27.00,0.40 (1.50 %)," ","8,190,025","220,091,804,100",0,0,26.60,26.8,27.30,26.30
06/04/2022,26.80,26.80,26.80,0.00 (0.00 %)," ","3,565,178","94,796,134,000",0,0,26.80,26.80,26.80,26.40
05/04/2022,26.80,26.80,26.80,0.50 (1.90 %)," ","7,338,788","196,822,872,400",0,0,26.30,26.4,27.10,26.40
04/04/2022,26.20,26.20,26.20,0.30 (1.16 %)," ","4,510,225","118,474,152,800",0,0,25.90,26.00,26.60,26.00
01/04/2022,26.00,26.00,26.00,-0.30 (-1.14 %)," ","5,757,805","149,309,880,200",0,0,26.30,26.1,26.30,25.60
31/03/2022,26.10,26.10,26.10,-0.60 (-2.25 %)," ","4,698,248","123,607,391,400",0,0,26.70,26.60,26.70,26.00
30/03/2022,26.60,26.60,26.60,-0.30 (-1.12 %)," ","7,108,343","189,441,499,600",0,0,26.90,26.9,27.10,26.30
29/03/2022,27.00,27.00,27.00,0.30 (1.12 %)," ","6,306,835","169,615,988,100","1,000","22,700,000",26.70,26.60,27.20,26.50
28/03/2022,27.00,27.00,27.00,0.30 (1.12 %)," ","7,069,187","188,479,013,600",0,0,26.70,26.7,27.00,26.40
25/03/2022,26.70,26.70,26.70,-0.40 (-1.48 %)," ","4,411,074","117,961,391,800",0,0,27.10,27.00,27.00,26.60
24/03/2022,27.00,27.00,27.00,0.20 (0.75 %)," ","4,240,449","114,983,536,800",0,0,26.80,27.0,27.40,26.90
23/03/2022,26.80,26.80,26.80,-0.30 (-1.11 %)," ","6,804,355","182,572,034,800",0,0,27.10,27.10,27.20,26.60
22/03/2022,27.00,27.00,27.00,0.50 (1.89 %)," ","6,219,098","168,645,918,900",0,0,26.50,26.8,27.40,26.80
21/03/2022,26.80,26.80,26.80,0.40 (1.52 %)," ","7,017,278","185,907,473,900",0,0,26.40,26.40,26.80,26.20
18/03/2022,26.40,26.40,26.40,0.80 (3.12 %)," ","7,200,257","190,006,964,700",0,0,25.60,25.8,26.60,25.70
17/03/2022,25.70,25.70,25.70,0.00 (0.00 %)," ","5,255,199","134,503,548,200",0,0,25.70,25.90,26.00,25.30
16/03/2022,25.90,25.90,25.90,0.60 (2.37 %)," ","5,338,174","136,940,537,000",0,0,25.30,25.6,25.90,25.30
15/03/2022,25.70,25.70,25.70,-0.60 (-2.28 %)," ","12,126,250","306,533,414,700",0,0,26.30,25.80,25.90,24.90
14/03/2022,25.80,25.80,25.80,-1.90 (-6.86 %)," ","23,003,507","604,463,943,400",0,0,27.70,27.6,27.80,25.70
11/03/2022,27.60,27.60,27.60,-0.60 (-2.13 %)," ","14,702,994","407,680,152,500","30,000","877,470,000",28.20,28.70,29.50,27.30
10/03/2022,28.50,28.50,28.50,-0.50 (-1.72 %)," ","14,676,011","414,119,667,700","115,000","3,277,500,000",29.00,29.0,29.00,26.60
09/03/2022,29.10,29.10,29.10,0.40 (1.39 %)," ","14,684,551","426,076,292,900",0,0,28.70,28.70,29.60,28.30
08/03/2022,28.40,28.40,28.40,-0.80 (-2.74 %)," ","13,649,299","392,335,770,000",0,0,29.20,29.5,29.50,28.20
07/03/2022,29.50,29.50,29.50,1.60 (5.73 %)," ","23,418,671","683,674,472,500",0,0,27.90,28.90,29.90,28.40
04/03/2022,27.80,27.80,27.80,-0.50 (-1.77 %)," ","10,994,091","306,334,697,200",0,0,28.30,28.2,28.50,27.70
03/03/2022,28.40,28.40,28.40,-0.40 (-1.39 %)," ","15,277,424","432,537,544,800",0,0,28.80,28.60,29.10,27.90
