06/05/2022,5.10,5.10,5.10,-0.10 (-1.92 %)," ","18,100","93,500,000",0,0,5.20,5.10,5.40,4.90
05/05/2022,5.30,5.30,5.30,-0.30 (-5.36 %)," ","19,500","101,720,000",0,0,5.60,5.5,5.60,5.00
04/05/2022,5.70,5.70,5.70,0.20 (3.64 %)," ","31,200","174,350,000",0,0,5.50,5.60,5.80,5.30
29/04/2022,5.60,5.60,5.60,0.40 (7.69 %)," ","26,400","146,290,000",0,0,5.20,5.3,5.80,5.30
28/04/2022,5.20,5.20,5.20,0.50 (10.64 %)," ","22,600","117,150,000",0,0,4.70,4.80,5.40,4.60
27/04/2022,4.60,4.60,4.60,0.30 (6.98 %)," ","16,606","77,929,100",0,0,4.30,4.4,4.90,4.30
26/04/2022,4.70,4.70,4.70,0.20 (4.44 %)," ","16,100","69,830,000",0,0,4.50,4.00,4.80,4.00
25/04/2022,4.10,4.10,4.10,-0.40 (-8.89 %)," ","19,400","87,060,000",0,0,4.50,4.5,5.00,4.10
22/04/2022,4.50,4.50,4.50,0.50 (12.50 %)," ","37,203","166,923,800",0,0,4.00,4.10,4.60,4.10
21/04/2022,4.10,4.10,4.10,-0.60 (-12.77 %)," ","91,700","369,450,000",0,0,4.70,4.6,4.60,4.00
20/04/2022,4.60,4.60,4.60,-0.70 (-13.21 %)," ","52,100","243,900,000",0,0,5.30,4.60,5.30,4.60
19/04/2022,5.10,5.10,5.10,-0.90 (-15.00 %)," ","81,500","435,890,000",0,0,6.00,5.9,6.60,5.10
14/04/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","22,706","157,882,000",0,0,6.80,7.00,7.00,6.90
13/04/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","34,023","232,472,600",0,0,6.90,7.1,7.10,6.60
12/04/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","55,805","383,494,000",0,0,7.00,6.80,7.20,6.80
08/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","29,300","203,950,000",0,0,6.90,7.1,7.10,6.80
07/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","50,600","351,260,000",0,0,7.10,7.10,7.30,6.70
06/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","60,200","426,080,000",0,0,7.40,7.4,7.40,7.00
05/04/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","54,835","403,169,800",0,0,7.30,7.30,7.60,7.20
04/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","46,610","342,494,000",0,0,7.30,7.3,7.90,7.20
01/04/2022,7.50,7.50,7.50,-0.40 (-5.06 %)," ","115,678","845,772,200",0,0,7.90,7.80,7.80,7.00
31/03/2022,7.40,7.40,7.40,-0.80 (-9.76 %)," ","70,910","558,581,000",0,0,8.20,7.7,8.30,7.40
30/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","105,677","867,064,800",0,0,8.20,8.50,8.80,7.40
29/03/2022,8.50,8.50,8.50,1.10 (14.86 %)," ","297,457","2,428,619,700",0,0,7.40,7.3,8.50,7.20
28/03/2022,7.30,7.30,7.30,-0.60 (-7.59 %)," ","176,320","1,299,858,000",0,0,7.90,8.00,8.00,7.10
25/03/2022,8.00,8.00,8.00,-0.40 (-4.76 %)," ","135,544","1,075,995,100",0,0,8.40,7.8,8.10,7.80
24/03/2022,8.20,8.20,8.20,-0.20 (-2.38 %)," ","202,546","1,697,589,000",0,0,8.40,9.00,9.00,7.80
23/03/2022,8.50,8.50,8.50,1.10 (14.86 %)," ","405,817","3,393,490,700",0,0,7.40,7.5,8.50,7.50
22/03/2022,7.50,7.50,7.50,0.90 (13.64 %)," ","191,841","1,425,729,300",0,0,6.60,7.10,7.50,7.10
21/03/2022,7.00,7.00,7.00,0.60 (9.37 %)," ","232,806","1,546,666,000",0,0,6.40,6.5,7.00,6.40
18/03/2022,6.60,6.60,6.60,0.00 (0.00 %)," ","88,738","571,363,200",0,0,6.60,6.60,6.60,6.30
17/03/2022,6.50,6.50,6.50,0.00 (0.00 %)," ","21,900","144,270,000",0,0,6.50,6.7,6.70,6.50
16/03/2022,6.50,6.50,6.50,0.20 (3.17 %)," ","38,456","248,948,400",0,0,6.30,6.40,6.60,6.40
15/03/2022,6.40,6.40,6.40,-0.10 (-1.54 %)," ","34,000","214,930,000",0,0,6.50,6.5,6.50,6.20
14/03/2022,6.50,6.50,6.50,-0.30 (-4.41 %)," ","32,051","209,071,900",0,0,6.80,6.70,6.70,6.30
11/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","38,311","262,055,400",0,0,6.90,7.0,7.20,6.70
10/03/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","40,100","274,960,000",0,0,6.90,6.90,7.00,6.70
