04/05/2022,18.60,18.60,18.60,-2.40 (-11.43 %)," ",300,"5,960,000",0,0,21.00,18.10,22.90,18.10
29/04/2022,17.70,17.70,17.70,-1.80 (-9.23 %)," ","4,900","102,830,000",0,0,19.50,20.5,21.40,17.70
28/04/2022,20.40,20.40,20.40,0.90 (4.62 %)," ",600,"11,680,000",0,0,19.50,17.60,20.40,17.60
27/04/2022,20.40,20.40,20.40,2.30 (12.71 %)," ",300,"5,840,000",0,0,18.10,17.6,20.40,17.60
26/04/2022,20.40,20.40,20.40,2.30 (12.71 %)," ",850,"15,290,000",0,0,18.10,20.40,20.40,15.70
25/04/2022,18.10,18.10,18.10,2.30 (14.56 %)," ","2,000","36,200,000",0,0,15.80,18.1,18.10,18.10
22/04/2022,20.80,20.80,20.80,2.70 (14.92 %)," ","3,200","50,440,000",0,0,18.10,15.60,20.80,15.60
21/04/2022,21.60,21.60,21.60,1.60 (8.00 %)," ","2,100","37,980,000",0,0,20.00,17.3,21.60,17.30
20/04/2022,20.00,20.00,20.00,-0.60 (-2.91 %)," ",400,"8,000,000",0,0,20.60,20.00,20.00,20.00
19/04/2022,20.90,20.90,20.90,0.10 (0.48 %)," ","3,601","74,312,700",0,0,20.80,19.0,20.90,19.00
18/04/2022,19.00,19.00,19.00,-2.00 (-9.52 %)," ","2,100","43,580,000",0,0,21.00,21.30,21.30,19.00
14/04/2022,19.80,19.80,19.80,2.50 (14.45 %)," ",100,"1,980,000",0,0,17.30,19.8,19.80,19.80
13/04/2022,20.00,20.00,20.00,1.40 (7.53 %)," ","4,800","82,840,000",0,0,18.60,17.20,20.00,17.20
12/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
08/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
07/04/2022,20.30,20.30,20.30,1.70 (9.14 %)," ","4,600","85,380,000",0,0,18.60,17.1,20.30,17.10
06/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
05/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
04/04/2022,19.60,19.60,19.60,0.90 (4.81 %)," ","4,600","85,330,000",0,0,18.70,17.30,19.60,17.30
01/04/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
31/03/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
30/03/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
29/03/2022,20.40,20.40,20.40,0.40 (2.00 %)," ","4,700","87,820,000",0,0,20.00,17.30,20.40,17.30
28/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
25/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
24/03/2022,20.00,20.00,20.00,1.10 (5.82 %)," ",200,"4,000,000",0,0,18.90,20.0,20.00,20.00
23/03/2022,20.00,20.00,20.00,0.60 (3.09 %)," ","4,700","88,910,000",0,0,19.40,17.10,20.40,17.10
22/03/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
21/03/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",300,"5,830,000",0,0,19.20,19.90,19.90,19.20
18/03/2022,19.00,19.00,19.00,1.10 (6.15 %)," ","3,800","72,800,000",0,0,17.90,19.2,19.20,19.00
17/03/2022,19.30,19.30,19.30,1.30 (7.22 %)," ","4,100","73,550,000",0,0,18.00,16.60,19.30,16.50
16/03/2022,18.00,18.00,18.00,1.20 (7.14 %)," ",200,"3,600,000",0,0,16.80,18.0,18.00,18.00
15/03/2022,17.00,17.00,17.00,-1.00 (-5.56 %)," ",500,"8,400,000",0,0,18.00,17.00,17.00,16.50
14/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
11/03/2022,19.40,19.40,19.40,2.40 (14.12 %)," ","4,900","88,390,000",0,0,17.00,17.10,19.40,17.10
10/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
09/03/2022,17.00,17.00,17.00,-1.70 (-9.09 %)," ",300,"5,100,000",0,0,18.70,17.00,17.00,17.00
08/03/2022,19.70,19.70,19.70,1.50 (8.24 %)," ","4,900","91,530,000",0,0,18.20,17.2,19.70,17.20
07/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
04/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
03/03/2022,18.00,18.00,18.00,-0.50 (-2.70 %)," ","6,100","111,310,000",0,0,18.50,19.90,19.90,17.10
02/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
01/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
28/02/2022,19.90,19.90,19.90,1.90 (10.56 %)," ","4,900","90,630,000",0,0,18.00,19.8,19.90,16.60
25/02/2022,18.00,18.00,18.00,0.20 (1.12 %)," ",500,"9,000,000",0,0,17.80,18.00,18.00,18.00
24/02/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
23/02/2022,19.80,19.80,19.80,1.80 (10.00 %)," ","4,800","85,520,000",0,0,18.00,16.40,19.80,16.40
22/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
21/02/2022,18.00,18.00,18.00,0.10 (0.56 %)," ",500,"9,000,000",0,0,17.90,18.00,18.00,18.00
18/02/2022,18.10,18.10,18.10,0.90 (5.23 %)," ","6,300","112,670,000",0,0,17.20,16.3,18.90,16.30
17/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
16/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
15/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
14/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
11/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
10/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
09/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
08/02/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
07/02/2022,18.00,18.00,18.00,0.50 (2.86 %)," ","5,000","85,820,000",0,0,17.50,18.00,18.00,16.10
28/01/2022,17.50,17.50,17.50,-0.20 (-1.13 %)," ","1,300","22,770,000",0,0,17.70,17.7,17.70,17.50
